日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-30,2037226779,59806346,91144854,182600,27944,56850
2021-07-01,2020574802,83944052,100596029,201100,57500,39000
2021-07-02,2006286499,94595877,108884180,202800,31100,29400
2021-07-05,2104342975,208902209,110845733,221900,31000,11900
2021-07-06,2090704240,107896630,121535365,208500,16600,30000
2021-07-07,2001663365,81107341,170148216,222500,56200,42200
2021-07-08,2056922910,157179174,101919629,208150,25400,39750
2021-07-09,2044942959,57715538,69695489,212750,10100,5500
2021-07-12,2020203863,97617146,122356242,172753,6200,46197
2021-07-13,2013243614,75815986,82776235,217753,52200,7200
2021-07-14,2027172039,106921066,92992641,232353,15600,1000
2021-07-15,2003942154,135333289,158563174,208950,40600,64003
2021-07-16,2015697647,95633453,83877960,198650,22600,32900
2021-07-19,2011979014,70086144,73804777,247553,77803,28900
2021-07-20,1994352877,31790880,49417017,187553,1700,61700
2021-07-21,1996981696,84413665,81362748,188061,1400,892
2021-07-22,1972670412,97034857,121346141,196161,17200,9100
2021-07-23,1960550813,75033965,87153564,195261,10800,11700
2021-07-26,1966381979,124018558,118187392,212861,23100,5500
2021-07-27,1965006544,73371377,74746812,206761,10400,16500
2021-07-28,1977408546,80080021,67678019,222361,23200,7600
2021-07-29,1977993560,86016257,85431243,218361,15100,19100
2021-07-30,1938389516,54290976,93895020,230561,26400,14200
2021-08-02,1961371340,129737476,107070778,198361,18300,50500
2021-08-03,1975150160,90853724,77074904,187761,17900,28500
2021-08-04,1974358777,52678683,53317736,241961,55500,1300
2021-08-05,1971097476,83271064,86532365,256761,30700,15900
2021-08-06,1945838649,38722144,63980971,276161,29400,10000
2021-08-09,1929164451,77584745,94258943,288261,38700,26600
2021-08-10,1924048775,63038722,69018533,295861,51700,44100
2021-08-11,1918731942,69107801,74437816,287350,59289,67800
2021-08-12,1904026002,48951738,63657678,318030,73580,42900
2021-08-13,1881541938,33308528,55792592,327630,50900,41300
2021-08-16,1880853436,55457577,56146079,337330,73000,63300
2021-08-17,1856005193,61707194,86555437,324030,56700,70000
2021-08-18,1870658959,130601760,115947994,361130,74900,37800
2021-08-19,1874182632,77705422,74181749,355430,27600,33300
2021-08-20,1878611236,63209662,58695295,380930,50000,24500
2021-08-23,1873313131,47565299,52863404,399730,48600,29800
2021-08-24,1874123121,76587887,75777897,390430,29300,38600
2021-08-25,1884782985,55034035,44374171,347579,47949,90800
2021-08-26,1868317362,41026121,57491744,371679,56200,32100
2021-08-27,1837870880,107998434,138444916,433179,156400,94900
2021-08-30,1854147430,88094759,71818209,457630,88000,63549
2021-08-31,1852841982,79070382,80375830,517730,74000,13900
2021-09-01,1921461632,259914600,191294950,452930,84300,149100
2021-09-02,1950332453,114288927,85418106,470030,91900,74800
2021-09-03,1963302165,124977243,112007531,431530,103800,142300
2021-09-06,1977076966,100514318,86739517,523830,172300,80000
2021-09-07,1986346986,126072776,116802756,500030,103500,127300
2021-09-08,1985872871,106395069,106869184,429730,87400,157700
2021-09-09,1954538651,62236950,93571170,443830,82100,68000
2021-09-10,1959466745,142739595,137811501,425413,119983,138400
2021-09-13,1945703906,75891089,89653928,363312,61600,123701
2021-09-14,1936660769,70236311,79279448,426812,99600,36100
2021-09-15,1950339401,58223860,41578361,489312,90300,72200
2021-09-16,1913833203,34480031,70986229,528012,92100,53400
2021-09-17,1909252536,40186993,44767660,544612,68500,51900
2021-09-22,1900341117,53840881,62752300,561412,72400,55600
2021-09-23,1887026945,22750664,36064836,552312,82100,91200
2021-09-24,1885772359,31656177,32910763,503712,41900,90500
2021-09-27,1858296278,51326042,78802123,532712,97000,68000
2021-09-28,1853511002,52521026,57306302,526032,39020,45700
2021-09-29,1846855210,55150694,61806486,508688,64800,82144
2021-09-30,1899444368,103192151,50602993,520888,51400,39200
2021-10-08,1850169273,86893148,136168243,458788,78400,140500
2021-10-11,1796131508,60514831,114552596,366788,11100,103100
2021-10-12,1776188133,41957456,61900831,445288,89900,11400
2021-10-13,1789147433,54089947,41130647,405788,42700,82200
2021-10-14,1797574323,42102503,33675613,446134,50246,9900
2021-10-15,1800929755,34832556,31477124,338875,30082,137341
2021-10-18,1790801377,36790421,46918799,341993,83900,80782
2021-10-19,1774030575,69897563,86668365,359685,143192,125500
2021-10-20,1835603119,120101376,58528832,435893,205900,129692
2021-10-21,1843288536,135796201,128110784,542789,170196,63300
2021-10-22,1846546152,78180802,74923186,485589,65000,122200
2021-10-25,1863803134,62993457,45736475,495889,81900,71600
2021-10-26,1861612193,37532123,39723064,502089,46000,39800
2021-10-27,1878622754,62048600,45038039,495789,42400,48700
2021-10-28,1883663700,47102968,42062022,485589,41600,51800
2021-10-29,1935809897,196560626,144414429,477389,30300,38500
2021-11-01,1950006584,69662264,55465577,522698,68409,23100
2021-11-02,1932776899,47703375,64933060,490398,44900,77200
2021-11-03,1931259064,36629577,38147412,533898,57500,14000
2021-11-04,1913915666,33836546,51179944,531798,6600,8700
2021-11-05,1903398257,54581229,65098638,553402,74100,52496
2021-11-08,1919345290,47110975,31163942,525902,28600,56100
2021-11-09,1912702464,27458737,33994515,523402,11000,13500
2021-11-10,1910793035,44752672,46662101,523002,54100,54500
2021-11-11,1927533402,79823640,63083273,490693,15800,48109
2021-11-12,1916372380,30902397,42063419,484793,10500,16400
2021-11-15,1915102432,38369299,39639247,363093,20500,142200
2021-11-16,1895155176,38364581,58311837,551393,201100,12800
2021-11-17,1893738485,40994383,42411074,569293,60500,42600
2021-11-18,1899234132,38258599,32762952,641293,122100,50100
2021-11-19,1874229304,27517869,52522697,628631,61838,74500
2021-11-22,1873516261,33737098,34450141,646531,54400,36500
2021-11-23,1848726471,28003761,52860492,667331,55500,34700
2021-11-24,1842518633,40906508,47114346,664893,43500,45938
2021-11-25,1848625312,40195600,34088921,569293,8500,104100
2021-11-26,1842310243,26481934,32797003,577593,19600,11300
2021-11-29,1832964261,27537737,36883719,486193,900,92300
2021-11-30,1837926729,34161516,28804844,492093,6800,900
2021-12-01,1825412779,22577120,35091070,462713,22500,51880
2021-12-02,1814313327,23134487,33782322,415513,3000,50200
2021-12-03,1811385528,30204593,33132392,445513,31900,1900
2021-12-06,1825432694,82398473,68351307,497990,56777,4300
2021-12-07,1823986591,63350757,64796860,466390,40500,72100
2021-12-08,1811067993,38509532,51428130,567442,134400,33348
2021-12-09,1808677995,83231069,85621067,501243,26601,92800
2021-12-10,1799353502,35914137,45238630,528620,77000,49623
2021-12-13,1792956787,46246814,52643529,561820,66400,33200
2021-12-14,1768975957,17384159,39198795,545419,30500,35301
2021-12-15,1772700338,31420618,27696237,555258,26239,16400
2021-12-16,1758449972,15877281,30169989,547358,10900,18800
2021-12-17,1753915741,16130123,20664354,541758,28500,34100
2021-12-20,1744228317,25282664,34970088,568611,46053,19200
2021-12-21,1734849861,26994350,36901410,586611,21900,1000
2021-12-22,1738302079,32134343,28682125,435211,0,151400
2021-12-23,1736611181,20090203,21781101,436211,1000,0
2021-12-24,1718553073,31967661,50025769,436511,2600,2300
2021-12-27,1717409584,14335697,15479186,443958,22300,14853
2021-12-28,1710675381,28095155,34829358,478412,40500,6046
2021-12-29,1708125606,16217569,18756123,453012,21300,46700
2021-12-30,1705569871,29971636,32736589,452612,100,500
2021-12-31,1698130332,38402994,45842533,454112,1500,0
2022-01-04,1698525170,37250209,37033342,358912,4800,100000
2022-01-05,1710291487,79219358,67787129,364435,34800,29277
2022-01-06,1702099508,39650398,47842377,312147,200,52488
2022-01-07,1698451820,76623274,81410806,325597,19500,6050
2022-01-10,1716758907,73073637,54766550,267697,4900,62800
2022-01-11,1709964265,56293761,63088403,340997,75100,1800
2022-01-12,1727245196,51565854,34284923,320597,4400,24800
2022-01-13,1709349374,36660710,54556532,338497,17900,0
2022-01-14,1729696517,76792563,56445420,401097,66300,3700
2022-01-17,1737551540,47556903,39701880,322397,19100,97800
2022-01-18,1712948544,26750509,51353505,374697,52300,0
2022-01-19,1699366667,19858661,33440538,293276,32600,114021
2022-01-20,1674969328,98207956,122605295,333160,68084,28200
2022-01-21,1686100121,56058564,44927771,258174,300,75286
2022-01-24,1685903057,44249574,44446638,256474,0,1700
2022-01-25,1679444318,41167482,47626221,256574,300,200
2022-01-26,1690886917,39144281,27701682,246726,500,10348
2022-01-27,1709056400,51663399,33493916,232426,5100,19400
2022-01-28,1672496112,54692110,91252398,228226,900,5100
2022-02-07,1662650219,34759003,44612440,237126,9500,600
2022-02-08,1643207127,38331662,57774754,236026,6200,7300
2022-02-09,1651398798,43977560,35785889,272726,39600,2900
2022-02-10,1630524199,38166743,59041342,290726,31900,13900
2022-02-11,1618088873,134701674,147137000,317826,34900,7800
2022-02-14,1600484501,64418386,82022758,283326,4600,39100
2022-02-15,1602857991,41609145,39235655,281626,500,2200
2022-02-16,1596314523,45777397,52320865,278026,25800,29400
2022-02-17,1586009440,40498589,50803672,276826,3000,4200
2022-02-18,1573206715,36512102,49314827,273826,2400,5400
2022-02-21,1568865949,31220245,35561011,265789,7100,15137
2022-02-22,1567419633,38933864,40380180,232189,200,33800
2022-02-23,1582072348,47354489,32701774,231189,0,1000
2022-02-24,1590500571,63411225,54983002,263889,34100,1400
2022-02-25,1585533992,26647392,31613971,256189,1000,8700
2022-02-28,1604809084,43720386,24445294,260089,7700,3800
2022-03-01,1619929613,43127360,28006831,260489,9400,9000
2022-03-02,1613479121,25470873,31921365,263389,3900,1000
2022-03-03,1609712954,39347881,43114048,258363,5700,10726
2022-03-04,1597444603,27795480,40063831,346563,96800,8600
2022-03-07,1612195631,49823748,35072720,367195,49232,28600
2022-03-08,1643741202,68873575,37328004,354095,8900,22000
2022-03-09,1645733166,50683370,48691406,348395,17200,22900
2022-03-10,1646109152,32594163,32214188,346295,17000,19100
2022-03-11,1641706350,35931428,40334230,316232,14100,44163
2022-03-14,1639191495,19771368,22286223,321732,15200,9700
2022-03-15,1652945515,66396111,52642091,337632,37200,21300
2022-03-16,1638128137,31642484,46459862,288232,54900,104300
2022-03-17,1657794985,61068890,41402042,305132,55800,38900
2022-03-18,1658724960,51182492,50252517,398732,174300,80700
2022-03-21,1651699220,31849077,38874817,411932,24600,11400
2022-03-22,1645296532,19716466,26119154,409032,17700,20600
2022-03-23,1649835148,27378681,22874445,384029,56897,81900
2022-03-24,1632976543,17361055,34219660,414729,58500,27800
2022-03-25,1631629728,15649005,16995820,380229,24800,59300
2022-03-28,1614343377,10102541,27388892,390829,58800,48200
2022-03-29,1621752147,21182590,13773820,380729,17400,27500
2022-03-30,1620450919,29480276,30781504,354657,106600,132672
2022-03-31,1618054752,36886596,39282763,317160,52000,89497
2022-04-01,1610302490,34790006,42542268,326132,72900,63928
2022-04-06,1588503270,30566649,52365869,345232,38800,19700
2022-04-07,1557250957,27765027,59017340,338832,15200,21600
2022-04-08,1544810271,17452816,29893502,337732,9800,10900
2022-04-11,1534370803,19830531,30269999,331932,24000,29800
2022-04-12,1524864658,22954935,32461080,257632,32600,106900
2022-04-13,1515471128,12983534,22377064,254032,17100,20700
2022-04-14,1517433918,26342573,24379783,284632,40400,9800
2022-04-15,1508028654,17214968,26620232,275532,29500,38600
2022-04-18,1510006351,22509032,20531335,258415,11100,28217
2022-04-19,1514078124,17298666,13226893,285815,37000,9600
2022-04-20,1511096370,11193687,14175441,285115,12700,13400
2022-04-21,1502219267,21198824,30075927,304315,35900,16700
