日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,521656495,6375358,4373977,10971,0,0
2021-10-22,539343079,31552420,13865836,59071,48700,600
2021-10-25,544097122,16476201,11722158,6171,0,52900
2021-10-26,544530415,5574943,5141650,6171,0,0
2021-10-27,540032632,5910431,10408214,18871,12700,0
2021-10-28,540029855,5178970,5181747,18871,0,0
2021-10-29,542767442,4589970,1852383,371,0,18500
2021-11-01,542953013,3963020,3777449,371,0,0
2021-11-02,542325336,3619902,4247579,371,0,0
2021-11-03,544721851,4119328,1722813,371,0,0
2021-11-04,546038723,4659135,3342263,371,0,0
2021-11-05,551290672,10544304,5292355,371,0,0
2021-11-08,546064861,4496774,9722585,6171,5800,0
2021-11-09,549290965,9003437,5777333,6171,0,0
2021-11-10,551448598,5507113,3349480,6171,0,0
2021-11-11,549462805,1769953,3755746,4271,0,1900
2021-11-12,548946410,5924374,6440769,4271,0,0
2021-11-15,548873837,4541151,4613724,371,0,3900
2021-11-16,540361681,3741978,12254134,371,0,0
2021-11-17,540672788,2900230,2589123,371,0,0
2021-11-18,541920267,9165404,7917925,6171,5800,0
2021-11-19,539551709,6553676,8922234,4271,0,1900
2021-11-22,535293674,6996711,11254746,18271,14000,0
2021-11-23,527403469,15575587,23527670,46771,28500,0
2021-11-24,521659248,8379219,14123440,14271,0,32500
2021-11-25,522809650,8886657,7736255,16271,2000,0
2021-11-26,524868995,7504095,5444750,31671,17400,2000
2021-11-29,532279846,14605837,7194986,26271,900,6300
2021-11-30,534648151,8619891,6251586,35871,10000,400
2021-12-01,527743182,5919532,12824501,61471,27600,2000
2021-12-02,530524974,7921388,5139596,44571,8200,25100
2021-12-03,528806577,3071767,4790164,41171,6600,10000
2021-12-06,530270871,6480074,5015780,32771,0,8400
2021-12-07,529868055,7451849,7854665,7771,1000,26000
2021-12-08,531309097,5287161,3846119,7171,400,1000
2021-12-09,534231122,8877647,5955622,7171,0,0
2021-12-10,532607120,2532723,4156725,6571,0,600
2021-12-13,538258667,9779701,4128154,12771,6200,0
2021-12-14,523574688,60154247,74842036,63871,55000,0
2021-12-15,512174891,51338089,62737886,43871,5800,25800
2021-12-16,519258667,35382184,28121211,43871,0,0
2021-12-17,537214217,41598224,23642674,43871,0,0
2021-12-20,535580023,13826220,15460414,54171,16100,5800
2021-12-21,536305439,13999751,13020540,71471,18100,800
2021-12-22,544608360,29746749,21443828,76471,5000,0
2021-12-23,544713367,27741248,27636241,75371,0,1100
2021-12-24,552536710,23132504,15309161,26871,0,48500
2021-12-27,551481281,10477916,11533345,22771,0,4100
2021-12-28,547397393,7616276,11700164,22671,0,100
2021-12-29,552900166,10872794,5329672,35021,12350,0
2021-12-30,557376904,15567136,11090398,18921,0,16100
2021-12-31,563332560,12312374,6356718,24938,6100,83
2022-01-04,551317280,11409175,23424455,38838,19500,5600
2022-01-05,564909788,22543069,9114812,64738,25900,0
2022-01-06,559403353,8576994,14083429,64838,200,100
2022-01-07,562702992,17367511,14374770,56438,1600,10000
2022-01-10,554949311,7583226,15336907,80538,29600,5500
2022-01-11,553840186,11109832,12218957,29138,1200,52600
2022-01-12,554385644,48050347,47504889,97438,72700,4400
2022-01-13,554976327,23210525,22619842,47638,4300,54100
2022-01-14,538542626,16991829,33425530,48338,3900,3200
2022-01-17,541893564,37813145,34462207,93338,48900,3900
2022-01-18,544611609,22625694,19907649,100638,8400,1100
2022-01-19,545720294,15176395,14067710,143438,46700,3900
2022-01-20,539418566,11873250,18174978,124038,1600,21000
2022-01-21,537479846,8048789,9987509,132438,12300,3900
2022-01-24,526595806,17394759,28278799,149638,21300,4100
2022-01-25,532049672,18524854,13070988,149238,11200,11600
2022-01-26,526416588,12433460,18066544,125238,13900,37900
2022-01-27,532671339,16782869,10528118,101138,15400,39500
2022-01-28,520810147,14490589,26351781,102338,15200,14000
2022-02-07,531623974,23816802,13002975,127038,39600,14900
2022-02-08,535381524,17744491,13986941,113538,21800,35300
2022-02-09,539308726,15945396,12018194,139238,38200,12500
2022-02-10,533334674,26555373,32529425,143138,25300,21400
2022-02-11,529888079,22442674,25889269,143238,13700,13600
2022-02-14,533163897,13076889,9801071,144538,12900,11600
2022-02-15,541327534,30291009,22127372,155538,24600,13600
2022-02-16,541977401,15809074,15159207,159338,15400,11600
2022-02-17,543467551,22936049,21445899,140438,10100,29000
2022-02-18,535446307,12930501,20951745,142238,13400,11600
2022-02-21,532745355,9523717,12224669,142138,8400,8500
2022-02-22,538119590,13681158,8306923,112838,13200,42500
2022-02-23,546663471,19301521,10757640,122638,15100,5300
2022-02-24,551764667,19701653,14600457,105093,13400,30945
2022-02-25,551670167,7500945,7595445,107793,16800,14100
2022-02-28,552026898,5301772,4945041,113593,17200,11400
2022-03-01,553371628,13740894,12396164,127693,31000,16900
2022-03-02,559363323,10372202,4380507,113293,12500,26900
2022-03-03,546083449,19059651,32339525,149993,51100,14400
2022-03-04,534645297,11839597,23277749,92925,11000,68068
2022-03-07,538017835,11837954,8465416,57175,3800,39550
2022-03-08,532912184,9387186,14492837,34675,3800,26300
2022-03-09,543136841,19513855,9289198,57475,27900,5100
2022-03-10,543482169,7592266,7246938,36720,13600,34355
2022-03-11,540355927,4632320,7758562,26020,2300,13000
2022-03-14,540185552,7683630,7854005,46419,26431,6032
2022-03-15,545540967,11638148,6282733,56519,34800,24700
2022-03-16,547505884,11251235,9286318,23219,4600,37900
2022-03-17,545966178,12417900,13957606,27119,5500,1600
2022-03-18,545452253,8756725,9270650,22719,900,5300
2022-03-21,547768328,10588917,8272842,26419,5700,2000
2022-03-22,549116372,7293386,5945342,28019,1600,0
2022-03-23,548727518,4884642,5273496,28019,0,0
2022-03-24,544642371,2833961,6919108,25035,3900,6884
2022-03-25,545146418,4040475,3536428,25435,4700,4300
2022-03-28,544972357,4588816,4762877,25035,6500,6900
2022-03-29,545974519,6494841,5492679,27535,6900,4400
2022-03-30,545532744,7600648,8042423,26035,600,2100
2022-03-31,540464707,2222574,7290611,23535,2800,5300
2022-04-01,539502728,3662936,4624915,27435,8400,4500
2022-04-06,537809786,2790046,4482988,24935,4500,7000
2022-04-07,539193298,4451736,3068224,28835,3900,0
2022-04-08,533735258,3042109,8500149,27935,3100,4000
2022-04-11,519330836,3340361,17744783,27335,4300,4900
2022-04-12,519277354,3601829,3655311,25035,3100,5400
2022-04-13,517022914,737391,2991831,28035,6200,3200
2022-04-14,518070382,1731996,684528,25435,1600,4200
2022-04-15,517382321,2199654,2887715,29035,6800,3200
2022-04-18,528435240,14733677,3680758,32435,9800,6400
2022-04-19,528205078,3882982,4113144,33335,4900,4000
2022-04-20,526641174,1220313,2784217,33635,4300,4000
2022-04-21,526676141,5089429,5054462,25188,3900,12347
2022-04-22,528216719,2781119,1240541,21888,300,3600
2022-04-25,539481002,14977248,3712965,37988,16400,300
2022-04-26,541250877,4232560,2462685,37088,2400,3300
2022-04-27,539021150,2416923,4646650,35988,19500,20600
2022-04-28,538887364,1144678,1278464,52388,19700,3300
2022-04-29,531958778,5476968,12405554,46588,2800,8600
2022-05-05,529338703,3245270,5865345,28288,1200,19500
2022-05-06,522996667,1387383,7729419,33988,21400,15700
2022-05-09,524029366,4287499,3254800,50583,22995,6400
2022-05-10,537382489,20781094,7427971,75383,28600,3800
2022-05-11,535291933,2736140,4826696,50588,8000,32795
2022-05-12,535400054,7484467,7376346,61788,19200,8000
2022-05-13,531361342,1751179,5726007,63288,10700,9200
2022-05-16,531061675,4726673,5026340,62158,9170,10300
2022-05-17,530978441,2247139,2340445,62240,18052,17970
2022-05-18,527117678,1879046,5739809,60588,8000,9652
2022-05-19,529034511,6258945,4342112,62588,10000,8000
2022-05-20,526924210,6994337,9104638,62588,0,0
2022-05-23,520346829,2082722,8660103,62588,0,0
2022-05-24,525591570,18056843,12812102,67488,4900,0
2022-05-25,528655908,7969110,4904772,62588,0,4900
2022-05-26,528922134,3331119,3064893,79088,16500,0
2022-05-27,534507773,9259705,3674066,75588,0,3500
2022-05-30,522998117,9956455,21466111,79088,3500,0
2022-05-31,516939482,5509994,11568629,78688,3500,3900
2022-06-01,520152887,7015867,3802462,73688,0,5000
2022-06-02,522667929,5924250,3409208,68888,10100,14900
2022-06-06,524266181,5242857,3644605,63788,0,5100
2022-06-07,522643500,3700005,5322686,67688,3900,0
