日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-17,4701427,263496990,0,0,0,263496990
2021-12-20,3342562,264202984,0,0,0,264202984
2021-12-21,12482401,268167132,0,0,0,268167132
2021-12-22,4828773,268268094,0,0,0,268268094
2021-12-23,6050446,273361696,0,0,0,273361696
2021-12-24,3678088,275024878,0,0,0,275024878
2021-12-27,2295896,274981654,0,0,0,274981654
2021-12-28,1413282,273365108,0,0,0,273365108
2021-12-29,3586075,273656533,0,0,0,273656533
2021-12-30,1948944,271220198,0,0,0,271220198
2021-12-31,3799916,270771507,0,0,0,270771507
2022-01-04,2609218,268274209,0,0,0,268274209
2022-01-05,3413012,268996262,0,0,0,268996262
2022-01-06,4020839,270217571,0,0,0,270217571
2022-01-07,3959277,269523159,0,0,0,269523159
2022-01-10,13249447,262473731,0,0,0,262473731
2022-01-11,4365865,264134495,0,0,0,264134495
2022-01-12,4482404,263322559,0,0,0,263322559
2022-01-13,2719736,262925271,0,0,0,262925271
2022-01-14,7161897,255864615,0,0,0,255864615
2022-01-17,5981971,248822134,0,0,0,248822134
2022-01-18,6721938,251148714,0,0,0,251148714
2022-01-19,2995365,245182373,0,0,0,245182373
2022-01-20,4070277,237155351,0,0,0,237155351
2022-01-21,4049376,228437212,0,0,0,228437212
2022-01-24,2957801,226920982,0,0,0,226920982
2022-01-25,4942866,224009749,0,0,0,224009749
2022-01-26,2167349,224867895,0,0,0,224867895
2022-01-27,1905362,222326045,0,0,0,222326045
2022-01-28,1853402,220520889,0,0,0,220520889
2022-02-07,3113442,220261862,0,0,0,220261862
2022-02-08,5705138,222819017,0,0,0,222819017
2022-02-09,4808348,224092262,0,0,0,224092262
2022-02-10,3754826,224140027,0,0,0,224140027
2022-02-11,2728209,223130056,0,0,0,223130056
2022-02-14,2259677,216821414,0,0,0,216821414
2022-02-15,2718929,218206647,0,0,0,218206647
2022-02-16,2086408,216593884,0,0,0,216593884
2022-02-17,3131601,218692417,0,0,0,218692417
2022-02-18,2689390,219184469,0,0,0,219184469
2022-02-21,2895908,218902045,0,0,0,218902045
2022-02-22,2978935,218899136,0,0,0,218899136
2022-02-23,2753239,219357401,0,0,0,219357401
2022-02-24,6989772,223726169,0,0,0,223726169
2022-02-25,1658062,221938625,0,0,0,221938625
2022-02-28,3395286,223294087,0,0,0,223294087
2022-03-01,2007380,220943985,0,0,0,220943985
2022-03-02,5810742,221603255,0,0,0,221603255
2022-03-03,3396168,220115610,0,0,0,220115610
2022-03-04,2593766,219701556,0,0,0,219701556
2022-03-07,1896316,217661532,0,0,0,217661532
2022-03-08,4732733,212395328,0,0,0,212395328
2022-03-09,4011602,212826100,0,0,0,212826100
2022-03-10,1398160,211766759,0,0,0,211766759
2022-03-11,1795628,212102479,0,0,0,212102479
2022-03-14,2737003,212531073,0,0,0,212531073
2022-03-15,5876147,215496565,0,0,0,215496565
2022-03-16,2787805,216507355,0,0,0,216507355
2022-03-17,4888656,216708889,0,0,0,216708889
2022-03-18,2048918,214667463,0,0,0,214667463
2022-03-21,1920522,212878986,0,0,0,212878986
2022-03-22,2542844,213512451,0,0,0,213512451
2022-03-23,1809072,213211308,0,0,0,213211308
2022-03-24,2418444,212661119,0,0,0,212661119
2022-03-25,6559538,215285992,0,0,0,215285992
2022-03-28,2581625,215248930,0,0,0,215248930
2022-03-29,2730827,215427109,0,0,0,215427109
2022-03-30,2816217,216419687,0,0,0,216419687
2022-03-31,4975807,216568530,0,0,0,216568530
2022-04-01,6524279,219846729,0,0,0,219846729
2022-04-06,2288714,218261650,0,0,0,218261650
2022-04-07,5474450,221402173,0,0,0,221402173
2022-04-08,3180966,222027668,0,0,0,222027668
2022-04-11,4300859,222345454,0,0,0,222345454
2022-04-12,4098191,223295180,0,0,0,223295180
2022-04-13,4045292,223782195,0,0,0,223782195
2022-04-14,8674876,230244097,0,0,0,230244097
2022-04-15,6312328,233088275,0,0,0,233088275
2022-04-18,3106025,232666087,0,0,0,232666087
2022-04-19,1448097,223198437,0,0,0,223198437
2022-04-20,4301657,222896810,0,0,0,222896810
2022-04-21,4101210,225349436,0,0,0,225349436
2022-04-22,1172114,225142769,0,0,0,225142769
2022-04-25,2435505,216663253,0,0,0,216663253
2022-04-26,1853568,214097312,0,0,0,214097312
2022-04-27,2268239,206238471,0,0,0,206238471
2022-04-28,3202034,203046947,0,0,0,203046947
2022-04-29,1662847,201874536,0,0,0,201874536
2022-05-05,1184028,201207280,0,0,0,201207280
2022-05-06,1270913,201450099,0,0,0,201450099
2022-05-09,2260025,199544849,0,0,0,199544849
2022-05-10,3797967,201980535,0,0,0,201980535
2022-05-11,2493628,201227746,0,0,0,201227746
2022-05-12,1375773,200726849,0,0,0,200726849
2022-05-13,1839281,201377607,0,0,0,201377607
2022-05-16,994666,200163384,0,0,0,200163384
2022-05-17,1670231,200997049,0,0,0,200997049
2022-05-18,510008,200957795,0,0,0,200957795
2022-05-19,1193462,201231989,0,0,0,201231989
2022-05-20,1223382,201071908,0,0,0,201071908
2022-05-23,1799032,201304982,0,0,0,201304982
2022-05-24,2080361,202844783,0,0,0,202844783
2022-05-25,2167888,203433621,0,0,0,203433621
2022-05-26,2757335,204297027,0,0,0,204297027
2022-05-27,2282116,205236691,0,0,0,205236691
2022-05-30,2951179,206245475,0,0,0,206245475
2022-05-31,1523271,205048136,0,0,0,205048136
2022-06-01,1833697,203414158,0,0,0,203414158
2022-06-02,463519,202118095,0,0,0,202118095
2022-06-06,1028557,200463211,0,0,0,200463211
2022-06-07,704078,200193295,0,0,0,200193295
2022-06-08,776122,199171261,0,0,0,199171261
2022-06-09,1651503,199800524,0,0,0,199800524
2022-06-10,1674365,200793975,0,0,0,200793975
2022-06-13,1230553,199784947,0,0,0,199784947
2022-06-14,1466933,199822784,0,0,0,199822784
2022-06-15,2662420,199917579,0,0,0,199917579
2022-06-16,1216184,199353100,0,0,0,199353100
2022-06-17,627773,198385720,0,0,0,198385720
2022-06-20,3315470,199036050,0,0,0,199036050
2022-06-21,2931013,198822840,0,0,0,198822840
2022-06-22,911726,198776867,0,0,0,198776867
2022-06-23,1681153,198435217,0,0,0,198435217
2022-06-24,1402321,197158192,0,0,0,197158192
2022-06-27,2010442,197871946,0,0,0,197871946
2022-06-28,3630257,197036430,0,0,0,197036430
2022-06-29,2889102,191667027,0,0,0,191667027
2022-06-30,1751071,190864005,0,0,0,190864005
2022-07-01,1906254,191149762,0,0,0,191149762
2022-07-04,2376239,191617786,0,0,0,191617786
2022-07-05,1654415,192013261,0,0,0,192013261
2022-07-06,976427,191485245,0,0,0,191485245
