日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,1112348789,12171979,16306981,3749606,73500,76067
2021-07-15,1118191069,20706986,14864706,3813806,86400,22200
2021-07-16,1112626596,11841506,17405979,3944206,146800,16400
2021-07-19,1113476510,10137122,9287208,3906906,16200,53500
2021-07-20,1113615076,10834842,10696276,3897606,33700,43000
2021-07-21,1109643559,10375098,14196302,3750006,10300,158200
2021-07-22,1108020951,12638567,14261175,3561906,45100,233200
2021-07-23,1116148735,20611708,12483924,3584906,87000,64000
2021-07-26,1102121306,11007091,25034520,3800666,224860,9100
2021-07-27,1097102354,14440497,19459449,3943666,147600,4600
2021-07-28,1088759385,7367044,15710013,3949666,53400,47400
2021-07-29,1107210846,34888710,16437249,3957766,47700,39600
2021-07-30,1108513331,20909205,19606720,4036866,115400,36300
2021-08-02,1105062939,23626658,25761148,3930966,59500,165400
2021-08-03,1104933355,12173603,12303187,4019366,127900,39500
2021-08-04,1085316179,8338148,28057778,4050066,36800,6400
2021-08-05,1087698591,12663045,10280633,4019966,92500,122600
2021-08-06,1082667133,9600691,14632149,4173566,184400,30800
2021-08-09,1095955701,22071596,8783028,3878166,2600,298000
2021-08-10,1103902704,16688732,8727897,3781166,25100,122100
2021-08-11,1101424836,13507529,15190874,3872766,101000,9400
2021-08-12,1095145387,13218899,19498348,4011766,159100,20100
2021-08-13,1091456040,16501977,20182346,4218466,213000,6300
2021-08-16,1090240692,15367485,16582833,4186666,54300,86100
2021-08-17,1088862570,14096345,15474467,4309166,147500,25000
2021-08-18,1090829185,9586083,7619468,4317966,40800,32000
2021-08-19,1103235892,47037905,34631198,4372066,174800,120700
2021-08-20,1096554357,23434631,29829155,4499666,208500,80900
2021-08-23,1110649070,27519109,13424396,4510366,25500,14800
2021-08-24,1120356877,22879365,13171558,4528466,54200,36100
2021-08-25,1126961271,42088551,35484157,4595666,106000,38800
2021-08-26,1134458272,23371549,15874548,4520697,23300,98269
2021-08-27,1155628995,43379455,22208732,4586797,101500,35400
2021-08-30,1157588202,31549938,29590731,4616997,45300,15100
2021-08-31,1148833369,9539268,18294101,4629197,29200,17000
2021-09-01,1151945292,18099989,14988066,4541597,35900,123500
2021-09-02,1153659247,13590925,11876970,4562497,27300,6400
2021-09-03,1152589645,19612546,20682148,4500545,31200,93152
2021-09-06,1153726002,18302272,17165915,4535045,69000,34500
2021-09-07,1158593610,21301814,16434206,4547545,26800,14300
2021-09-08,1150478688,14339827,22454749,4516845,12200,42900
2021-09-09,1145506992,14004236,18975932,4360697,12152,168300
2021-09-10,1150358951,20439186,15587227,4289697,11100,82100
2021-09-13,1144073222,13350633,19636362,4385049,143952,48600
2021-09-14,1165902672,44886733,23057283,4453139,250800,182710
2021-09-15,1167000663,19867782,20308337,4438839,145200,148700
2021-09-16,1171476121,22573829,18098371,4513638,89099,14300
2021-09-17,1174781557,20261540,16956104,4536238,68400,45800
2021-09-22,1183546216,26029542,17264883,4541438,32700,27500
2021-09-23,1197402264,23676935,9820887,4056878,27300,511860
2021-09-24,1204524052,17768405,10646617,4016778,17200,57300
2021-09-27,1224480485,53524925,33568492,4089826,150100,77052
2021-09-28,1228235589,16622707,12867603,4395626,371800,66000
2021-09-29,1217473258,11661782,22424113,4541726,234300,88200
2021-09-30,1207310233,6587926,16750951,4560426,62100,43400
2021-10-08,1221137345,33158798,19331686,4334426,22100,248100
2021-10-11,1256992211,53186933,17332067,4389726,70000,14700
2021-10-12,1265999657,41760376,32752930,4392026,27300,25000
2021-10-13,1275644891,31674837,22029603,4345826,24100,70300
2021-10-14,1268546171,15808121,22906841,4350226,5100,700
2021-10-15,1269832183,12632549,11346537,4381826,34000,2400
2021-10-18,1281159094,25786243,14459332,4374526,22900,30200
2021-10-19,1282815178,8936177,7280093,4366226,6700,15000
2021-10-20,1291608526,18221824,9428476,4278126,46200,134300
2021-10-21,1329928456,54004891,15684961,4238426,50500,90200
2021-10-22,1339194730,22187411,12921137,4265726,39500,12200
2021-10-25,1341162926,16057807,14089611,4355526,103400,13600
2021-10-26,1336301344,9342712,14204294,4224827,89800,220499
2021-10-27,1337832092,17966150,16435402,4329127,123400,19100
2021-10-28,1327342044,66049746,76539794,4367327,133200,95000
2021-10-29,1365517481,114273716,76098279,4204227,26600,189700
2021-11-01,1365968609,28478384,28027256,4220027,48800,33000
2021-11-02,1355643300,12267178,22592487,4210727,28500,37800
2021-11-03,1354095312,9295027,10843015,4400127,233500,44100
2021-11-04,1326775496,11678926,38998742,4299427,23000,123700
2021-11-05,1330075755,17734765,14434506,4073227,44100,270300
2021-11-08,1342964068,43807250,30918937,4078427,50000,44800
2021-11-09,1336237109,15078435,21797277,3799516,10100,289011
2021-11-10,1334391078,25104953,26950984,3839216,57300,17600
2021-11-11,1332608224,13052803,14835657,3551316,10700,298600
2021-11-12,1329892123,9343720,12059821,3507416,34500,78400
2021-11-15,1335841734,22706629,16757018,3654788,151272,3900
2021-11-16,1336441157,20939240,20339817,3758917,120429,16300
2021-11-17,1336297302,19021714,19165569,3959317,261300,60900
2021-11-18,1340474112,23292443,19115633,3872892,7300,93725
2021-11-19,1336435114,9465736,13504734,3862892,27900,37900
2021-11-22,1360447895,49355383,25342602,3730392,9600,142100
2021-11-23,1360520876,9603520,9541241,3652092,15700,94000
2021-11-24,1364579686,13288607,9229797,3640992,121000,132100
2021-11-25,1366039541,45975112,44515257,3760910,211118,91200
2021-11-26,1349175826,67524717,84388432,3782408,597398,575900
2021-11-29,1368922509,66443235,46696552,3227501,174700,729607
2021-11-30,1360935292,33147095,41634104,3649101,700600,279000
2021-12-01,1365396398,20499720,16038614,3255471,116070,509700
2021-12-02,1340560038,31167155,56332940,2649814,254100,803257
2021-12-03,1329147885,16478553,27890706,2620714,330300,359400
2021-12-06,1330712685,14564297,12999497,2593566,240500,267648
2021-12-07,1323156972,8821829,16377542,2561466,146000,178100
2021-12-08,1317151771,8638901,14644102,2615666,66200,12000
2021-12-09,1319323671,17659278,15487378,2596466,31400,50600
2021-12-10,1318435151,27178588,28067108,2497566,25500,124400
2021-12-13,1319488770,17894495,16840876,2495966,36800,38400
2021-12-14,1318674923,15853571,17382802,2485583,109400,85683
2021-12-15,1314239420,23870329,28305832,2676648,259465,68400
2021-12-16,1317505300,13533818,10547729,2754448,198200,120400
2021-12-17,1311962048,12767316,18310568,3018248,314900,51100
2021-12-20,1314087519,13008070,10882599,3240748,262900,40400
2021-12-21,1305351257,14520910,23298881,3331328,126900,77000
2021-12-22,1295382577,19569091,29537771,3573028,275100,33400
2021-12-23,1293100506,17130748,19412819,3671728,128000,29300
2021-12-24,1250397307,20708717,63411916,3777428,155700,50000
2021-12-27,1255806877,32435046,27025476,3860728,111000,27700
2021-12-28,1259306233,28602806,25103450,3910428,61100,11400
2021-12-29,1256624018,12095903,14829596,3780728,63300,193000
2021-12-30,1249866002,15299056,22007088,3776579,111000,115149
2021-12-31,1263059896,35294596,22100702,3714679,49100,111000
2022-01-04,1267267850,47564982,42673134,3779079,76900,12500
2022-01-05,1264378397,23918729,28128904,3728279,25200,76000
2022-01-06,1269531168,19950629,14797858,3713179,7500,22600
2022-01-07,1258303381,19000171,30421343,3689079,23900,56100
2022-01-10,1256519957,17912516,19695940,3560779,18600,146900
2022-01-11,1244453230,27450704,39517431,3470179,41400,132000
2022-01-12,1247357087,18719713,15815856,3434179,52500,88500
