日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,810695282,60554886,50535889,94500,62900,45000
2021-09-08,797977887,73576666,86294061,108500,81900,67900
2021-09-09,794921558,64781908,67838237,112091,67391,63800
2021-09-10,793094371,65491530,67318717,110200,51100,52991
2021-09-13,790303396,101393487,104184462,133700,70700,47200
2021-09-14,796795449,75836569,69344516,119800,55400,69300
2021-09-15,791166279,75533929,80476847,129500,66500,58800
2021-09-16,808040343,72173917,55299853,115400,63500,77600
2021-09-17,796361484,43321003,54999862,104300,55900,67000
2021-09-22,797422299,30249201,29188386,126700,71000,48600
2021-09-23,785118643,48555797,60859453,124500,51300,53500
2021-09-24,781985025,29401963,32535581,129000,48200,43700
2021-09-27,788390394,65659209,59253840,130200,46400,45200
2021-09-28,782119887,34122796,40393303,121800,41200,49600
2021-09-29,779810583,26224046,28533350,134000,31100,18900
2021-09-30,766586920,22645341,35869004,52500,2000,83500
2021-10-08,786489712,38823996,18921204,49000,18300,21800
2021-10-11,789379874,55577077,52686915,66500,37000,19500
2021-10-12,783020406,26460488,32819956,75300,48100,39300
2021-10-13,773017944,34443097,44445447,75048,34248,34500
2021-10-14,774005404,35498437,34510977,79149,39000,34899
2021-10-15,795667175,38710585,17048814,116349,66400,29200
2021-10-18,792552496,25044457,28159136,110149,36700,42900
2021-10-19,792339633,22716127,22928990,106117,31968,36000
2021-10-20,774726047,23074878,40688464,143691,68600,31026
2021-10-21,795201688,39043767,18568126,123674,21900,41917
2021-10-22,775238619,15394395,35357464,134974,33700,22400
2021-10-25,762830123,14114586,26523082,136874,21000,19100
2021-10-26,755169158,16890383,24551348,124574,8900,21200
2021-10-27,747522438,18292699,25939419,137053,23700,11221
2021-10-28,750065305,37218998,34676131,131853,16100,21300
2021-10-29,741482545,26704281,35287041,131953,21900,21800
2021-11-01,751313123,54068822,44238244,125100,25600,32453
2021-11-02,715967690,54288910,89634343,137100,37800,25800
2021-11-03,719821483,56366624,52512831,150074,37374,24400
2021-11-04,700705723,49537816,68653576,111750,20100,58424
2021-11-05,700557857,41056213,41204079,106550,20100,25300
2021-11-08,695882633,44615699,49290923,108450,22500,20600
2021-11-09,696536125,62911305,62284093,103850,23400,28000
2021-11-10,660372981,74963220,111126364,94950,26000,34900
2021-11-11,616989790,40678658,84061849,92150,21200,24000
2021-11-12,546713564,75992920,146269146,108250,36000,19900
2021-11-15,543955560,54645008,57403012,115150,26900,20000
2021-11-16,510323364,39538666,73170862,110600,15400,19950
2021-11-17,524704600,51568760,37187524,159200,51200,2600
2021-11-18,574782429,88822736,38744907,137800,27300,48700
2021-11-19,596741482,70826255,48867202,145370,27970,20400
2021-11-22,583531151,48375300,61585631,142770,15800,18400
2021-11-23,590374537,32223156,25705691,145276,7500,4994
2021-11-24,552160026,27615875,65830386,146957,50581,48900
2021-11-25,522707645,14651458,44103839,128757,8500,26700
2021-11-26,505655872,43930074,60981847,112157,2900,19500
2021-11-29,510136048,43389015,38908839,86857,30000,55300
2021-11-30,565957698,90211470,33885409,70595,0,16262
2021-12-01,555398925,31097974,41656747,69395,200,1400
2021-12-02,555526958,21898642,22113868,48295,700,21800
2021-12-03,551571153,25234270,29244143,18600,1900,31595
2021-12-06,546664663,28112413,33018903,30172,12072,500
2021-12-07,524449878,29454207,51668992,39370,10398,1200
2021-12-08,533712930,21626155,12363103,40970,1600,0
2021-12-09,520023286,11217082,24906726,35470,100,5600
2021-12-10,528551447,33826421,25298260,35970,500,0
2021-12-13,510806421,19674749,37419775,36470,500,0
2021-12-14,518833935,24790999,16470752,40470,4000,0
2021-12-15,499894953,18055235,36994217,30970,0,9500
2021-12-16,508841479,24039894,15098663,40370,11000,1600
2021-12-17,510689114,27297979,25450344,38270,0,2100
2021-12-20,477844407,14928176,47772883,42070,3900,100
2021-12-21,461200019,7353116,23236991,56070,23200,9200
2021-12-22,457401941,8119229,11917307,55370,5400,6100
2021-12-23,463853168,17818774,11367547,54870,3500,4000
2021-12-24,409202883,13906168,68556453,54670,9900,10100
2021-12-27,406393684,8768586,11577785,53770,2400,3300
2021-12-28,404191840,10792436,12994280,51772,700,2698
2021-12-29,401758007,19038706,21472539,54572,3300,500
2021-12-30,381731109,15882841,35892774,46272,2800,11100
2021-12-31,395806481,38737838,24662459,84774,43702,5200
2022-01-04,389152434,19090701,25815072,87082,2608,300
2022-01-05,385448069,28506663,32499143,92974,6300,408
2022-01-06,382790889,24339853,26997033,92874,3200,3300
2022-01-07,363787657,18646670,35924577,57474,8800,44200
2022-01-10,358013282,12995143,18769518,49472,400,8402
2022-01-11,349063652,18922007,27871637,57972,9400,900
2022-01-12,331366380,10602585,28299857,58772,5000,4200
2022-01-13,333753253,15962529,13575656,65172,7500,1100
2022-01-14,329842995,13233933,17144191,75372,14200,4000
2022-01-17,343430726,30376458,16788727,80168,11196,6400
2022-01-18,358253039,31931115,17108802,86372,28500,22296
2022-01-19,371511583,39425415,26166871,100072,32700,19000
2022-01-20,420769134,68833352,19575801,95871,32199,36400
2022-01-21,394465523,48009610,74313221,90272,29900,35499
2022-01-24,404164897,33921065,24221691,91172,31900,31000
2022-01-25,428355355,40578568,16388110,101572,33000,22600
2022-01-26,438419957,22954104,12889502,96372,18200,23400
2022-01-27,443209972,22375228,17585213,77572,19800,38600
2022-01-28,440379044,23616592,26447520,102272,47000,22300
2022-02-07,405992929,15889438,50250584,106072,44100,40300
2022-02-08,385764769,20679133,40907293,127372,71500,50200
2022-02-09,387816825,22272170,20220114,122372,48000,53000
2022-02-10,391916134,14548514,10449205,130572,46900,38700
2022-02-11,391292424,29429281,30052991,134672,19600,15500
2022-02-14,387844613,15390225,18838036,146372,49200,37500
2022-02-15,383516960,14170588,18498241,123372,22100,45100
2022-02-16,374904134,9928243,18541069,134272,37800,26900
2022-02-17,396910231,33617706,11611609,163572,59800,30500
2022-02-18,398413796,18241125,16737560,146164,18000,35408
2022-02-21,399849612,22227164,20791348,151564,30800,25400
2022-02-22,389750496,17503435,27602551,162072,61500,50992
2022-02-23,385616521,27153279,31287254,158300,59300,63072
2022-02-24,416462604,61594293,30748210,140800,45700,63200
2022-02-25,404002824,27558741,40018521,142100,57300,56000
2022-02-28,402341811,35184714,36845727,148000,65100,59200
2022-03-01,396934959,27897851,33304703,179500,76800,45300
2022-03-02,412869828,32285556,16350687,186771,54971,47700
2022-03-03,402434432,26941587,37376983,161500,27400,52671
2022-03-04,397825343,14715853,19324942,161600,31800,31700
2022-03-07,401054827,38163511,34934027,139300,45700,68000
2022-03-08,402254862,45279206,44079171,157117,60400,42583
2022-03-09,395248050,25887991,32894803,161925,56800,51992
2022-03-10,422343283,56824113,29728880,145625,46600,62900
2022-03-11,440535838,44994755,26802200,160379,72954,58200
2022-03-14,440759695,24386069,24162212,163725,63200,59854
2022-03-15,452090245,54913420,43582870,192325,86600,58000
2022-03-16,446333078,26255055,32012222,193725,66300,64900
2022-03-17,454185594,25612530,17760014,190125,31300,34900
2022-03-18,458777524,15639439,11047509,139400,21700,72425
2022-03-21,445093256,15810492,29494760,145000,47300,41700
2022-03-22,441611255,14736178,18218179,142791,27991,30200
2022-03-23,432061059,13012650,22512309,133600,51600,60791
2022-03-24,435464063,10870138,7467134,135200,26100,24500
2022-03-25,415423781,29248393,49288675,135800,37000,36400
2022-03-28,418759612,20312078,16976247,145594,66200,56406
2022-03-29,412266884,18571981,25064709,149675,41581,37500
2022-03-30,408178179,15049128,19137833,141975,40000,47700
2022-03-31,425350598,29725404,12552985,148475,43900,37400
2022-04-01,422143086,28201323,31408835,165175,66900,50200
2022-04-06,432630684,33267224,22779626,134981,26300,56494
2022-04-07,422293808,19880009,30216885,134181,22900,23700
2022-04-08,425593839,17461279,14161248,112581,21900,43500
2022-04-11,433463664,29037869,21168044,130201,52720,35100
2022-04-12,407183009,10209937,36490592,119201,23200,34200
2022-04-13,407879115,12907836,12211730,126401,21800,14600
2022-04-14,413013943,27284785,22149957,127501,31500,30400
2022-04-15,408854624,24972606,29131925,137301,47600,37800
2022-04-18,407701710,20324364,21477278,153892,54391,37800
2022-04-19,407550162,16746786,16898334,143492,44600,55000
2022-04-20,424886632,31271926,13935456,141192,46500,48800
2022-04-21,420833428,11147733,15200937,158292,57700,40600
2022-04-22,423162515,19417511,17088424,178492,77800,57600
2022-04-25,412850095,19841042,30153462,197015,65295,46772
2022-04-26,415026702,26814594,24637987,174442,51400,73973
2022-04-27,402756115,21105019,33375606,205042,80600,50000
2022-04-28,402005535,19025701,19776281,189942,64100,79200
2022-04-29,366042580,17218136,53181091,179028,46000,56914
2022-05-05,351674371,16729848,31098057,186128,46000,38900
2022-05-06,359092075,24281889,16864185,177698,36400,44830
2022-05-09,354624525,15515988,19983538,209297,66899,35300
2022-05-10,343412941,15995616,27207200,261598,116800,64499
2022-05-11,353776045,33772018,23408914,257198,62800,67200
2022-05-12,360592135,24719089,17902999,251321,58023,63900
2022-05-13,354780901,12030806,17879115,219521,55200,87000
2022-05-16,353600467,12899633,14080067,224721,49100,43900
2022-05-17,349899743,20959087,24847444,219098,58300,63923
2022-05-18,349320456,14437241,15016528,213724,34026,39400
2022-05-19,346218608,13125147,16226995,198697,45399,60426
2022-05-20,350665630,15512321,11065299,242997,70800,26500
