日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,370874348,2832042,2350632,7400,0,0
2021-11-10,368071138,2191112,4994322,7400,0,0
2021-11-11,368828137,3384032,2627033,7400,0,0
2021-11-12,366559473,1892816,4161480,7400,0,0
2021-11-15,368923152,5561539,3197860,400,0,7000
2021-11-16,369483649,2254089,1693592,400,0,0
2021-11-17,369419560,1997464,2061553,400,0,0
2021-11-18,369731096,3665248,3353712,400,0,0
2021-11-19,371776073,5684888,3639911,400,0,0
2021-11-22,374013828,4770588,2532833,400,0,0
2021-11-23,374960641,6874330,5927517,7400,7000,0
2021-11-24,380018523,7642369,2584487,6400,0,1000
2021-11-25,378206063,1507368,3319828,6400,0,0
2021-11-26,377637895,1474705,2042873,6400,0,0
2021-11-29,376367362,1771117,3041650,6400,0,0
2021-11-30,375626023,1938100,2679439,400,0,6000
2021-12-01,376740803,2143418,1028638,400,0,0
2021-12-02,380133707,5428076,1864052,7400,7000,0
2021-12-03,379367812,819539,1585434,7400,0,0
2021-12-06,375572427,2672470,6467855,7400,0,0
2021-12-07,374619271,1144918,2098074,6400,0,1000
2021-12-08,379872368,7382998,2129901,6400,0,0
2021-12-09,383196741,10487367,7162994,6400,0,0
2021-12-10,383944686,4506347,3758402,6400,0,0
2021-12-13,385284121,4394495,3055060,6400,0,0
2021-12-14,382696539,1597492,4185074,7000,600,0
2021-12-15,381078645,1833944,3451838,7300,300,0
2021-12-16,382617686,6602508,5063467,7300,0,0
2021-12-17,383041204,6639584,6216066,7400,100,0
2021-12-20,385771757,5124417,2393864,7400,0,0
2021-12-21,384378451,2084460,3443244,7400,0,0
2021-12-22,385359781,3370732,2389402,6400,0,1000
2021-12-23,384437439,1427613,2349955,6400,0,0
2021-12-24,381499672,5344586,8282353,6400,0,0
2021-12-27,387269725,17152674,11382621,6400,0,0
2021-12-28,385544553,14391410,16116582,6400,0,0
2021-12-29,391440098,13777135,7881590,6400,0,0
2021-12-30,394844410,15886056,12632386,3500,0,2900
2021-12-31,396693521,14146508,12297397,6400,2900,0
2022-01-04,398330050,13180982,11598325,6400,0,0
2022-01-05,398927202,9336327,8743403,6400,0,0
2022-01-06,396915472,1492783,3504513,6400,0,0
2022-01-07,394577398,3397449,5783369,400,0,6000
2022-01-10,395955687,3945219,2566930,400,0,0
2022-01-11,394694383,2787990,4049294,400,0,0
2022-01-12,394323017,3824470,4195836,4800,4400,0
2022-01-13,394954238,5520773,4889552,4800,0,0
2022-01-14,393330672,3748005,5371571,7400,2600,0
2022-01-17,391289444,6640539,8681767,700,0,6700
2022-01-18,393879700,5997282,3407026,1000,300,0
2022-01-19,391666677,2708883,4921906,1000,0,0
2022-01-20,392856705,5678366,4488338,1000,0,0
2022-01-21,393801385,3317672,2372992,6400,5400,0
2022-01-24,394971359,3146352,1976378,6400,0,0
2022-01-25,394843407,3084470,3212422,1400,1000,6000
2022-01-26,391914913,1718148,4646642,1400,0,0
2022-01-27,386262740,3670122,9322295,6400,6000,1000
2022-01-28,383565691,3722608,6419657,6400,0,0
2022-02-07,384094234,8293324,7764781,6400,0,0
2022-02-08,379594227,5470578,9970585,6400,0,0
2022-02-09,377467215,2835701,4962713,3400,0,3000
2022-02-10,377536245,2339760,2270730,7400,4000,0
2022-02-11,377224747,2746567,3058065,7400,0,0
2022-02-14,380430032,9384750,6179465,7400,0,0
2022-02-15,381587104,3507090,2350018,7400,0,0
2022-02-16,381105375,2172808,2654537,6400,0,1000
2022-02-17,376883321,3152124,7374178,6700,300,0
2022-02-18,375141946,1632791,3374166,6700,0,0
2022-02-21,375596143,7697651,7243454,6400,0,300
2022-02-22,374982606,4042793,4656330,7400,1000,0
2022-02-23,375788359,5413759,4608006,400,0,7000
2022-02-24,377501708,6494835,4781486,6400,6000,0
2022-02-25,376772780,3646162,4375090,400,0,6000
2022-02-28,378132898,3352398,1992280,400,0,0
2022-03-01,377863263,4981595,5251230,400,0,0
2022-03-02,376041561,3599940,5421642,7400,7000,0
2022-03-03,375796405,2083947,2329103,7400,0,0
2022-03-04,375858097,4175593,4113901,7400,0,0
2022-03-07,375953210,3735326,3640213,7400,0,0
2022-03-08,375282190,5121375,5792395,7400,0,0
2022-03-09,375494064,9722713,9510839,7400,0,0
2022-03-10,375624191,9404204,9274077,7400,0,0
2022-03-11,374676834,7006613,7953970,6400,0,1000
2022-03-14,373847979,2086952,2915807,6400,0,0
2022-03-15,371112252,7492648,10228375,7400,1000,0
2022-03-16,368264884,2998213,5845581,400,0,7000
2022-03-17,364622956,2426462,6068390,400,0,0
2022-03-18,364388584,2003332,2237704,400,0,0
2022-03-21,366888425,3532695,1032854,6700,6300,0
2022-03-22,366721876,781547,948096,1400,0,5300
2022-03-23,365844335,1359739,2237280,4000,2600,0
2022-03-24,365127696,329747,1046386,3800,3400,3600
2022-03-25,365963269,1441851,606278,5800,2600,600
2022-03-28,366959396,2406996,1410869,2000,1600,5400
2022-03-29,367583042,1287852,664206,6400,5400,1000
2022-03-30,367738688,1050548,894902,3800,0,2600
2022-03-31,370320959,5060113,2477842,600,0,3200
2022-04-01,375534196,6416427,1203190,1400,1000,200
2022-04-06,375867683,4177047,3843560,1400,0,0
2022-04-07,375219308,891639,1540014,1400,0,0
2022-04-08,375037944,1440429,1621793,7400,6000,0
2022-04-11,374179249,2485079,3343774,7400,0,0
2022-04-12,374284254,2300433,2195428,400,0,7000
2022-04-13,373864772,801118,1220600,7400,7000,0
2022-04-14,374992969,2160072,1031875,7400,0,0
2022-04-15,375697073,1462697,758593,7400,0,0
2022-04-18,374091554,689249,2294768,400,0,7000
2022-04-19,374711123,1546871,927302,400,0,0
2022-04-20,373592459,789436,1908100,6400,6000,0
2022-04-21,373410813,2630120,2811766,400,0,6000
2022-04-22,373202970,1984833,2192676,7400,7000,0
