日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-01,12587618,127430521,3300,131200,949888,128380409
2021-12-02,6237759,130159765,200,131400,939510,131099275
2021-12-03,6085875,127772024,0,131400,950022,128722046
2021-12-06,7243490,119277828,0,131400,935568,120213396
2021-12-07,5349206,116997889,0,131400,936882,117934771
2021-12-08,6242390,117817712,0,119800,861362,118679074
2021-12-09,2595601,114654120,3500,123300,896391,115550511
2021-12-10,3443868,110736482,0,120300,868566,111605048
2021-12-13,4491226,110745522,3800,124100,903448,111648970
2021-12-14,11361269,114543423,0,124100,923304,115466727
2021-12-15,8453973,114006681,0,124100,920822,114927503
2021-12-16,4626137,113031818,0,124100,928268,113960086
2021-12-17,4761295,112042249,0,121600,898624,112940873
2021-12-20,9932206,113481454,12800,134400,1012032,114493486
2021-12-21,3954923,113688646,100,130800,979692,114668338
2021-12-22,6482565,113965687,0,130800,977076,114942763
2021-12-23,5849309,108932425,0,130800,975768,109908193
2021-12-24,4572137,106512059,0,92900,681886,107193945
2021-12-27,11100727,113986808,0,92900,680028,114666836
2021-12-28,2272995,111672382,0,92900,675383,112347765
2021-12-29,3338490,112834010,0,92900,673525,113507535
2021-12-30,4040240,103329916,0,80100,601551,103931467
2021-12-31,4950443,103113348,0,80000,601600,103714948
2022-01-04,13774140,104953868,0,80000,661600,105615468
2022-01-05,37366147,119508298,119900,199900,1685157,121193455
2022-01-06,43534065,120126657,555400,638500,5918895,126045552
2022-01-07,59227693,124017323,0,538500,5460390,129477713
2022-01-10,74193641,153195249,149989,622689,5685151,158880400
2022-01-11,30357278,137474096,414500,1017189,9225904,146700000
2022-01-12,48301186,146212018,300500,1182889,11000868,157212886
2022-01-13,57167568,158839928,771100,1474000,13944040,172783968
2022-01-14,20978176,148824272,53800,1067400,9659970,158484242
2022-01-17,42690874,161971663,394309,1262809,11883033,173854696
2022-01-18,26794511,160904114,100600,1227700,11000192,171904306
2022-01-19,11056671,157267800,35200,1094500,9927115,167194915
2022-01-20,22329148,159655818,57000,1109400,9629592,169285410
2022-01-21,10607848,137443651,70000,599700,5007495,142451146
2022-01-24,5498318,128745476,3400,598200,4935150,133680626
2022-01-25,8714903,121292261,300,351700,2725675,124017936
2022-01-26,4783440,121042033,15900,367600,2867280,123909313
2022-01-27,3944142,120659555,0,367600,2804788,123464343
2022-01-28,4014957,116886236,0,146700,1138392,118024628
2022-02-07,4087492,114680451,0,146700,1158930,115839381
2022-02-08,10721260,112163825,0,146700,1189737,113353562
2022-02-09,7969918,112501008,72100,217900,1830360,114331368
2022-02-10,7910773,112148660,0,217900,1806391,113955051
2022-02-11,5569120,110622402,0,211700,1714770,112337172
2022-02-14,3816270,111930308,4400,207100,1685794,113616102
2022-02-15,5247694,114921357,0,207100,1671297,116592654
2022-02-16,4412668,110617565,2400,137000,1123400,111740965
2022-02-17,4782287,110439252,0,134600,1075454,111514706
2022-02-18,4694706,111259294,34600,169200,1385748,112645042
2022-02-21,5524618,111583264,0,97900,804738,112388002
2022-02-22,9530202,113108323,0,34600,273340,113381663
2022-02-23,7306072,114649235,0,34600,276454,114925689
2022-02-24,8682119,112944766,0,34600,266420,113211186
2022-02-25,3093767,110814929,3300,37900,292209,111107138
2022-02-28,3325339,111489071,0,3300,25476,111514547
2022-03-01,5588267,113321314,200,3500,27405,113348719
2022-03-02,2089199,112265206,5200,8700,68121,112333327
2022-03-03,4487724,113706313,0,8700,68643,113774956
2022-03-04,10062119,120191463,2000,10700,83674,120275137
2022-03-07,11813493,125933539,0,10700,84423,126017962
2022-03-08,9925726,129483109,0,5500,41800,129524909
2022-03-09,10989671,129433774,2800,8300,63993,129497767
2022-03-10,13112646,126519905,52200,60500,485815,127005720
2022-03-11,13731443,125291625,18200,78700,633535,125925160
2022-03-14,8063316,128329695,18400,96700,773600,129103295
2022-03-15,8606489,127402398,15600,94400,710832,128113230
2022-03-16,8429227,128051131,28500,110100,866487,128917618
2022-03-17,18196777,134278957,1700,111800,886574,135165531
2022-03-18,14480371,132547974,1700,111800,929058,133477032
2022-03-21,10082979,135296306,2100,107300,887371,136183677
2022-03-22,7369366,135424824,8700,50859,425690,135850514
2022-03-23,4943843,132347296,100,50959,419393,132766689
2022-03-24,9249611,138345217,18500,55859,446872,138792089
2022-03-25,8185185,134945667,6000,53059,429778,135375445
2022-03-28,10369384,134652495,14900,53159,447599,135100094
2022-03-29,6277298,134853807,15400,54559,452840,135306647
2022-03-30,7154308,132244773,64700,119259,1002968,133247741
2022-03-31,9351396,129723109,18400,115159,981155,130704264
2022-04-01,5097428,127558258,0,108459,927324,128485582
2022-04-06,10780633,129654589,15100,79259,688761,130343350
2022-04-07,7041301,128160507,0,79259,663398,128823905
2022-04-08,5679609,108826418,12200,78159,644030,109470448
2022-04-11,4765337,109863649,11300,81459,656560,110520209
2022-04-12,4380089,110481659,34000,109159,898379,111380038
2022-04-13,8745609,113232960,25500,105859,833110,114066070
2022-04-14,4852106,111776281,28200,105259,843125,112619406
2022-04-15,4657698,109542515,35800,104959,818680,110361195
2022-04-18,4699774,111116720,24300,102759,789189,111905909
2022-04-19,1977373,109357759,71200,102659,792527,110150286
2022-04-20,4574543,111047835,30400,108759,825481,111873316
2022-04-21,8122539,110771921,38800,109559,812928,111584849
2022-04-22,5149968,111633938,24300,104659,764011,112397949
2022-04-25,9219111,113458759,86100,152773,1037329,114496088
2022-04-26,3502735,111809782,24300,152773,1020524,112830306
2022-04-27,6735409,114678166,30500,155073,1051395,115729561
2022-04-28,3995168,112180218,24300,105773,713968,112894186
2022-04-29,3421842,109494216,24300,24300,169614,109663830
2022-05-05,2694248,109762890,24300,24300,169857,109932747
2022-05-06,4142540,110719868,9400,24300,165240,110885108
2022-05-09,4070862,112730820,0,0,0,112730820
2022-05-10,3130006,113491307,0,0,0,113491307
2022-05-11,8235808,116216189,0,0,0,116216189
2022-05-12,2112738,112835747,0,0,0,112835747
2022-05-13,5512208,114980617,0,0,0,114980617
2022-05-16,3048205,114914714,0,0,0,114914714
2022-05-17,2523201,113843575,0,0,0,113843575
2022-05-18,2482620,112403575,0,0,0,112403575
2022-05-19,2033400,109736356,0,0,0,109736356
2022-05-20,3203432,109997454,57800,57800,403444,110400898
2022-05-23,12921375,105766891,51725,109525,841152,106608043
2022-05-24,23782498,114868848,14000,123500,895375,115764223
2022-05-25,16552859,117473114,0,109500,805920,118279034
2022-05-26,12980875,121506472,0,109500,803730,122310202
