日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-10,4155042,152264109,0,6200,40486,152304595
2021-12-13,8311025,156247704,0,6200,39928,156287632
2021-12-14,5898619,158938714,0,6200,39308,158978022
2021-12-15,7931671,161970069,0,6200,39742,162009811
2021-12-16,2892852,159996858,0,6200,40300,160037158
2021-12-17,5373903,163007533,0,6200,40052,163047585
2021-12-20,9704837,164859647,0,6200,41230,164900877
2021-12-21,9467911,168628500,0,6200,41044,168669544
2021-12-22,8109688,169169020,0,6200,39804,169208824
2021-12-23,3875046,167629331,0,6200,39556,167668887
2021-12-24,17948492,176796738,0,6200,41044,176837782
2021-12-27,18439441,180497747,0,6200,43648,180541395
2021-12-28,16463592,186580229,0,6200,42222,186622451
2021-12-29,8974287,189325458,0,6200,42408,189367866
2021-12-30,10197074,194867455,0,6200,41478,194908933
2021-12-31,7309441,197833159,0,6200,41354,197874513
2022-01-04,7108772,198869228,0,6200,42532,198911760
2022-01-05,9361222,199090062,0,6200,42966,199133028
2022-01-06,7449843,196242431,0,6200,42656,196285087
2022-01-07,10716442,197135992,0,6200,41106,197177098
2022-01-10,4746852,194974549,0,6200,41788,195016337
2022-01-11,3555095,193271679,0,6200,41540,193313219
2022-01-12,1932406,189157473,0,6200,42470,189199943
2022-01-13,2210767,187525695,0,6200,41788,187567483
2022-01-14,4935033,187054544,0,6200,39990,187094534
2022-01-17,3486950,186954389,0,6200,40238,186994627
2022-01-18,2395481,187734240,0,6200,39556,187773796
2022-01-19,1688027,185998315,0,6200,39308,186037623
2022-01-20,5028615,187982028,0,6200,37820,188019848
2022-01-21,1440943,183886122,0,6200,37882,183924004
2022-01-24,1351688,183181831,0,6200,37200,183219031
2022-01-25,1898326,182250333,0,6200,35650,182285983
2022-01-26,2354942,181137870,0,6200,36518,181174388
2022-01-27,2811710,164617080,0,0,0,164617080
2022-01-28,933818,162730188,0,0,0,162730188
2022-02-07,1726052,162668814,0,0,0,162668814
2022-02-08,2132143,163598459,0,0,0,163598459
2022-02-09,1945862,164135495,0,0,0,164135495
2022-02-10,1050611,164127310,0,0,0,164127310
2022-02-11,2748134,165042679,2000,2000,12060,165054739
2022-02-14,881477,162264785,1000,3000,18510,162283295
2022-02-15,1371815,162376671,0,3000,18300,162394971
2022-02-16,1641975,162923975,0,3000,18600,162942575
2022-02-17,1398806,161885591,3200,6200,38316,161923907
2022-02-18,1083146,161350959,0,6200,39060,161390019
2022-02-21,4886595,165152142,0,6200,38936,165191078
2022-02-22,2043808,164816530,0,6200,39122,164855652
2022-02-23,1867264,164178493,0,6200,39246,164217739
2022-02-24,7637350,166491993,0,6200,38626,166530619
2022-02-25,1967811,165841393,0,6200,39060,165880453
2022-02-28,3331168,166619918,0,4000,25440,166645358
2022-03-01,2672250,164655496,0,4000,25600,164681096
2022-03-02,5345685,164988135,0,4000,26000,165014135
2022-03-03,3218517,163675805,0,4000,26200,163702005
2022-03-04,1304375,159924894,0,4000,25720,159950614
2022-03-07,2420175,159705416,0,4000,25440,159730856
2022-03-08,7503548,162982637,0,0,0,162982637
2022-03-09,5264846,161065411,0,0,0,161065411
2022-03-10,1153871,156113705,1600,1600,9856,156123561
2022-03-11,1660360,155408976,1700,1700,10540,155419516
2022-03-14,2674950,151392913,0,0,0,151392913
2022-03-15,2938496,152278322,200,200,1106,152279428
2022-03-16,2206946,151717150,0,0,0,151717150
2022-03-17,3521102,152871136,4200,4200,23940,152895076
2022-03-18,3472435,148688242,0,0,0,148688242
2022-03-21,1725499,147628535,700,700,4186,147632721
2022-03-22,2086634,146765095,5500,6200,37510,146802605
2022-03-23,3336669,147436614,0,6200,37758,147474372
2022-03-24,2576166,148244623,0,700,4193,148248816
2022-03-25,1116026,147612113,0,700,4228,147616341
2022-03-28,2875625,149338306,0,700,4207,149342513
2022-03-29,1033762,147187156,0,700,4284,147191440
2022-03-30,3983165,147335024,700,1400,8694,147343718
2022-03-31,1756611,146065063,0,1400,8834,146073897
2022-04-01,3761688,147032902,0,1400,8526,147041428
2022-04-06,2859756,146222973,0,1400,8764,146231737
2022-04-07,2694155,146998525,1000,2400,14616,147013141
2022-04-08,2469813,146540964,800,2500,15050,146556014
2022-04-11,3786848,147561741,1000,2700,15606,147577347
2022-04-12,1025908,146531263,3500,4200,25158,146556421
2022-04-13,5326018,151271450,1000,3700,21719,151293169
2022-04-14,1979198,151753390,0,3700,21756,151775146
2022-04-15,3987366,153546613,0,2700,15633,153562246
2022-04-18,1986344,153880315,2200,4900,28420,153908735
2022-04-19,1546018,153065128,0,4900,29596,153094724
2022-04-20,2893471,154146577,0,4900,29547,154176124
2022-04-21,2440438,152990502,0,2700,15390,153005892
2022-04-22,2305477,154651868,0,2700,15174,154667042
2022-04-25,3206578,152055288,0,2000,10120,152065408
2022-04-26,1897899,148552439,0,0,0,148552439
2022-04-27,1647148,147823643,0,0,0,147823643
2022-04-28,3483090,149589021,6200,6200,32116,149621137
2022-04-29,2651234,147804508,0,6200,32674,147837182
2022-05-05,1693467,147227775,0,6200,33914,147261689
2022-05-06,2137123,146296004,0,4400,24156,146320160
2022-05-09,3165074,147183978,0,4400,24860,147208838
2022-05-10,750295,144244934,0,4400,24728,144269662
2022-05-11,4687558,147406756,0,4400,24332,147431088
2022-05-12,968543,145900418,1800,6200,35154,145935572
2022-05-13,1733685,143246936,0,6200,35960,143282896
2022-05-16,457828,140795040,0,6200,36146,140831186
2022-05-17,1796930,142121909,0,6200,36022,142157931
2022-05-18,2175976,142371781,0,6200,36580,142408361
2022-05-19,1008839,141807631,0,6200,37200,141844831
2022-05-20,841110,140011210,0,6200,37262,140048472
2022-05-23,724615,138193960,0,6200,36952,138230912
2022-05-24,1331457,136741699,0,6200,35588,136777287
2022-05-25,3059984,137961426,0,6200,36518,137997944
2022-05-26,1848104,138628135,0,6200,36456,138664591
2022-05-27,2189613,136187664,0,6200,36084,136223748
2022-05-30,4559237,138554610,0,6200,37634,138592244
2022-05-31,2897249,136513673,0,6200,37634,136551307
2022-06-01,1575633,135388974,0,6200,37386,135426360
2022-06-02,3360029,134828172,0,6200,38378,134866550
2022-06-06,3647507,136834496,0,6200,38254,136872750
2022-06-07,4388620,138407039,0,6200,38874,138445913
