日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,1295124812,6930356,9765743,6021298,13998,152000
2021-06-08,1296548688,11431307,10007431,6137198,127500,11600
2021-06-09,1319427313,27401929,4523304,7350598,1400800,187400
2021-06-10,1339555522,52653635,32525426,7467798,118500,1300
2021-06-11,1404777503,108020115,42798134,7468198,231700,231300
2021-06-15,1413169598,29893441,21501346,7431598,53800,90400
2021-06-16,1402045006,15629665,26754257,7652398,221200,400
2021-06-17,1397766015,10710797,14989788,7437098,16000,231300
2021-06-18,1391254239,16742563,23254339,7664498,287700,60300
2021-06-21,1398779365,28696120,21170994,8167898,524000,20600
2021-06-22,1418131449,32218877,12866793,9405898,1322200,84200
2021-06-23,1419317143,16023575,14837881,9410098,114000,109800
2021-06-24,1414409672,11559087,16466558,9394898,54400,69600
2021-06-25,1413893669,21688589,24036712,9487798,92900,0
2021-06-28,1433870793,43195073,23217949,9645098,197300,40000
2021-06-29,1431388926,12444333,14926200,9428198,20100,237000
2021-06-30,1425940759,9101425,14549592,9558598,150500,20100
2021-07-01,1422319974,11364896,14985681,9709898,211600,60300
2021-07-02,1415495599,8501217,15325592,9818098,125200,17000
2021-07-05,1408270603,9022973,16247969,9482998,33000,368100
2021-07-06,1405630986,14173000,16812617,9608098,153300,28200
2021-07-07,1411355454,22257960,16533492,10649898,1041800,0
2021-07-08,1384841466,22784076,49298064,10315198,50500,385200
2021-07-09,1388246324,21574851,18169993,9695798,28900,648300
2021-07-12,1374612969,24122841,37756196,11427298,1752300,20800
2021-07-13,1389206719,29661546,15067796,11406798,22800,43300
2021-07-14,1427719312,57667938,19155345,11255198,35000,186600
2021-07-15,1473084255,56737652,11372709,12364298,1187700,78600
2021-07-16,1498870293,39430276,13644238,13801298,1466400,29400
2021-07-19,1533518098,46018406,11370601,15373998,1622100,49400
2021-07-20,1531225184,9696072,11988986,16084598,715600,5000
2021-07-21,1544706989,31508666,18317203,16635398,549700,18000
2021-07-22,1567530511,29858081,7034559,16604498,2200,33100
2021-07-23,1573601337,23584254,17513428,17948898,1344400,0
2021-07-26,1546286609,16155378,43470106,17954898,34100,28100
2021-07-27,1555903683,18555092,8938018,18354198,446600,47300
2021-07-28,1552475938,9510951,12938696,18410898,86200,29500
2021-07-29,1550692770,7535142,9318310,19223298,838400,26000
2021-07-30,1549169666,4121917,5645021,19065598,13000,170700
2021-08-02,1542554168,12912712,19680439,19759598,705900,11900
2021-08-03,1510712356,6442313,38284125,19814098,264900,210400
2021-08-04,1507087799,4796786,8470074,20781298,991400,24200
2021-08-05,1518275983,17372923,6184739,23034198,2252900,0
2021-08-06,1522000195,13900439,10176227,20516198,52600,2570600
2021-08-09,1531815057,25075864,15261002,20509898,6000,12300
2021-08-10,1527768533,7762195,11808719,20613998,104100,0
2021-08-11,1526598597,14875657,16056233,20399998,60800,274800
2021-08-12,1521736427,7249493,12111663,20350798,6000,55200
2021-08-13,1520450779,7809971,9095619,20366098,33300,18000
2021-08-16,1518801561,10688733,12337951,20649698,290300,6700
2021-08-17,1527407209,17849645,9243997,20929998,298600,18300
2021-08-18,1535856402,17612503,9163310,21004698,158600,83900
2021-08-19,1516500132,4205897,23562167,21143898,197000,57800
2021-08-20,1509387019,3557364,10670477,21164698,82200,61400
2021-08-23,1511137301,9715803,7965521,21137298,42000,69400
2021-08-24,1510306251,14621522,15452572,21128398,206600,215500
2021-08-25,1508390582,6494484,8410153,21074998,111500,164900
2021-08-26,1506061646,15859766,18188702,21001198,35900,109700
2021-08-27,1508069621,17354084,15346109,20816498,54300,239000
2021-08-30,1499100013,17108184,26077792,21982298,1228800,63000
2021-08-31,1501445325,22278237,19932925,22046198,491200,427300
2021-09-01,1508247837,31202400,24399888,22068498,108300,86000
2021-09-02,1518933842,38832590,28146585,21912798,33200,188900
2021-09-03,1512955755,22978230,28956317,21972698,106700,46800
2021-09-06,1596886962,106287207,22356000,21987198,65800,51300
2021-09-07,1613150205,49702705,33439462,21925683,19085,80600
2021-09-08,1591334054,31897527,53713678,21770883,46100,200900
2021-09-09,1624454055,88294110,55174109,21622483,104800,253200
2021-09-10,1667715576,127003509,83741988,21301683,14400,335200
2021-09-13,1664121379,40777596,44371793,21345383,43700,0
2021-09-14,1698296628,58696112,24520863,21363583,55700,37500
2021-09-15,1733501507,50438234,15570256,21281083,22200,103000
2021-09-16,1731884805,40513053,42129755,21329198,138500,90385
2021-09-17,1714230237,30856937,48511505,21365998,104900,68100
2021-09-22,1695750509,26288310,44768038,21412698,56100,9400
2021-09-23,1622869043,18110191,90991657,21667298,278900,24300
2021-09-24,1631045200,26891080,18714923,21607498,35600,95400
2021-09-27,1620753409,33499545,43791336,22043398,487700,51800
2021-09-28,1615988841,10528389,15292957,22052998,43400,33800
2021-09-29,1620597061,28799946,24191726,22067198,70200,56000
2021-09-30,1627840308,19697564,12454317,22051298,1700,17600
2021-10-08,1615073633,31305536,44072211,22066098,19800,5000
2021-10-11,1613997871,22975183,24050945,22049398,9200,25900
2021-10-12,1612009544,12462809,14451136,22057198,7800,0
2021-10-13,1619266767,19880464,12623241,21919798,40800,178200
2021-10-14,1653077602,53247285,19436450,21919398,7800,8200
2021-10-15,1696570091,53803630,10311141,22178698,367800,108500
2021-10-18,1706756112,45387285,35201264,23396497,1226799,9000
2021-10-19,1741788270,60620229,25588071,24914897,1631800,113400
2021-10-20,1772841782,115053968,84000456,24978697,71100,7300
2021-10-21,1860169723,153400901,66072960,25019797,107600,66500
2021-10-22,1923184368,135423905,72409260,25010897,33500,42400
2021-10-25,1822472749,23711288,124422907,24981197,22400,52100
2021-10-26,1854178182,72848637,41143204,25017197,41500,5500
2021-10-27,1898727758,70836272,26286696,25033997,22400,5600
2021-10-28,1930846688,48017129,15898199,17337497,20400,7716900
2021-10-29,1950159007,25143082,5830763,17313297,10400,34600
2021-11-01,1980679770,39067104,8546341,17353597,40300,0
2021-11-02,2037374493,65231779,8537056,17424497,107300,36400
2021-11-03,2036621966,3844250,4596777,17401097,42000,65400
2021-11-04,2038877384,20165532,17910114,16440297,38200,999000
2021-11-05,2036070623,22273023,25079784,16555597,145500,30200
2021-11-08,2040088553,8635928,4617998,14025697,0,2529900
2021-11-09,2053781596,19447034,5753991,15089697,1064000,0
2021-11-10,2056797035,14088719,11073280,12495798,373500,2967399
2021-11-11,2042934180,5182177,19045032,12399398,33600,130000
2021-11-12,2052809376,13577507,3702311,12399998,34600,34000
2021-11-15,2064281708,18476654,7004322,12435898,73000,37100
2021-11-16,2077418978,18025617,4888347,12508160,138562,66300
2021-11-17,2111817256,39383924,4985646,12483660,66000,90500
2021-11-18,2119703465,20627791,12741582,12412160,77500,149000
2021-11-19,2120518392,14109967,13295040,12083260,32500,361400
2021-11-22,2123176005,11743540,9085927,12205460,152500,30300
2021-11-23,2111464872,7075550,18740757,12232260,26800,0
2021-11-24,2111736316,7882271,7610827,12450055,237195,19400
2021-11-25,2111869132,6852938,6720122,12428755,0,21300
2021-11-26,2120342188,19439868,10966812,12346655,23000,105100
2021-11-29,2125002979,18274618,13613827,12351555,14600,9700
2021-11-30,2134033191,13775859,4745647,12342855,27000,35700
2021-12-01,2133394849,4854322,5492664,12449855,118100,11100
2021-12-02,2135064035,14606317,12937131,12060055,31100,420900
2021-12-03,2128842066,9697268,15919237,12105655,58500,12900
2021-12-06,2089344549,10269796,49767313,11962755,19600,162500
2021-12-07,2058206471,8130873,39268951,11877898,35400,120257
2021-12-08,2054133192,7755142,11828421,10411598,115600,1581900
2021-12-09,2028802009,5602560,30933743,10930598,574800,55800
2021-12-10,2025719554,5411888,8494343,10957198,68300,41700
2021-12-13,2002515945,7783312,30986921,10749698,130800,338300
2021-12-14,2005440937,7597247,4683030,10558098,65500,135800
2021-12-15,1998914957,4564099,11090079,9995298,9800,572600
2021-12-16,1990197788,5050084,13767253,10292898,317100,19500
2021-12-17,1984956371,5189345,10430762,10434198,228100,86800
2021-12-20,1971999591,7652284,20609064,10272998,82700,243900
2021-12-21,1958342701,13516393,25624961,10691898,439400,20500
2021-12-22,1956298210,3076359,5120850,10843198,185800,34500
2021-12-23,1956644755,4557193,4210648,10326698,17200,533700
2021-12-24,1934262528,5805615,28187842,10335698,181500,172500
2021-12-27,1929402163,3223717,8084082,10243298,34900,127300
2021-12-28,1930970755,4895905,3327313,10367098,159900,36100
2021-12-29,1931030187,3781533,3722101,10390398,221200,197900
