日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,714657953,14354231,22099767,2676830,10100,13100
2021-08-13,712787302,7585135,9455786,2672096,35000,39734
2021-08-16,713184678,9402028,9004652,2683896,23400,11600
2021-08-17,711071761,13194407,15307324,2789296,129600,24200
2021-08-18,698039877,8504348,21536232,2678996,27200,137500
2021-08-19,693536518,6024284,10527643,2687696,23500,14800
2021-08-20,690817948,15675579,18394149,2755496,90700,22900
2021-08-23,712029080,34125193,12914061,2835996,116500,36000
2021-08-24,709193949,12625118,15460249,2692896,6300,149400
2021-08-25,698530256,17881448,28545141,2678996,49000,62900
2021-08-26,718627646,37806050,17708660,2738796,75800,16000
2021-08-27,723640115,32601547,27589078,2856896,139700,21600
2021-08-30,720441156,26505262,29704221,2798496,63400,121800
2021-08-31,714303265,7059534,13197425,2821796,34800,11500
2021-09-01,705145150,7873017,17031132,2892796,88900,17900
2021-09-02,689731599,10580434,25993985,2834126,11700,70370
2021-09-03,699126618,30428997,21033978,2812726,86300,107700
2021-09-06,690954399,10160999,18333218,2904826,153500,61400
2021-09-07,686327580,16413993,21040812,2766226,11000,149600
2021-09-08,682962748,14435946,17800778,2684026,8900,91100
2021-09-09,671248062,8712154,20426840,2678326,20200,25900
2021-09-10,663170001,12995523,21073584,2618926,0,59400
2021-09-13,657590563,9890014,15469452,2593126,20800,46600
2021-09-14,654359298,12306022,15537287,2651926,75100,16300
2021-09-15,658058920,12495423,9135523,2611026,8800,49700
2021-09-16,664971637,31789487,24876770,2735726,160900,36200
2021-09-17,674659377,25904929,16217189,2828078,172052,79700
2021-09-22,669426783,26749301,31981895,2993878,198800,33000
2021-09-23,668706907,13000264,13720140,2991978,28400,30300
2021-09-24,662967397,15936056,21675566,2911578,16100,96500
2021-09-27,651036870,16275641,28206168,3107478,251900,56000
2021-09-28,653454457,11721829,9304242,3013715,50637,144400
2021-09-29,640700916,11403299,24156840,2879415,21800,156100
2021-09-30,627476962,3881764,17105718,2854078,27500,52837
2021-10-08,617482043,7562777,17557696,2777078,39700,116700
2021-10-11,619142335,9626518,7966226,2860678,105100,21500
2021-10-12,620725818,9243623,7660140,2944878,106800,22600
2021-10-13,620426771,6810472,7103887,3046478,118600,17000
2021-10-14,622051073,6578482,4954180,3025178,3600,24900
2021-10-15,621071820,8334551,9313804,3094578,75500,6100
2021-10-18,626380551,12083904,6775173,3101078,17900,11400
2021-10-19,630504543,8756192,4632200,3093578,11000,18500
2021-10-20,638444556,12633363,4693350,3050978,18500,61100
2021-10-21,640098252,8596122,6942426,3070178,26600,7400
2021-10-22,641157384,6586829,5527697,3134378,77400,13200
2021-10-25,642173576,10038872,9022680,3357078,237800,15100
2021-10-26,649037094,13675691,6812173,3597578,250100,9600
2021-10-27,663912231,34682577,19807440,3754878,216400,59100
2021-10-28,659859821,15442363,19494773,3743978,13900,24800
2021-10-29,643764475,10920834,27016180,3622278,81900,203600
2021-11-01,639674331,9316220,13406364,3608878,20400,33800
2021-11-02,629841480,9604079,19436930,3637178,42100,13800
2021-11-03,629356019,6476629,6962090,3633178,34700,38700
2021-11-04,620606552,2695681,11445148,3584478,48600,97300
2021-11-05,616595470,6217784,10228866,3206778,26600,404300
2021-11-08,613703047,5894670,8787093,3347178,179600,39200
2021-11-09,614514978,5243777,4431846,3244078,62200,165300
2021-11-10,618636101,11210690,7089567,3145978,80100,178200
2021-11-11,618225735,10407670,10818036,3103678,48000,90300
2021-11-12,618443757,7160868,6942846,3120978,54200,36900
2021-11-15,622521474,13742608,9664891,3162378,112800,71400
2021-11-16,630191174,21653158,13983458,3191078,93600,64900
2021-11-17,634023481,14506459,10674152,3186678,23500,27900
2021-11-18,636860213,13940135,11103403,3129578,25300,82400
2021-11-19,630824836,5575998,11611375,3100178,4200,33600
2021-11-22,628437240,7712331,10099927,2988692,10800,122286
2021-11-23,629574302,11698652,10575654,3032292,89500,45900
2021-11-24,625893269,14562192,18243225,2966292,28200,94200
2021-11-25,622082020,11913372,15724621,2909992,35900,92200
2021-11-26,617867315,7654746,11869451,2788992,9400,130400
2021-11-29,608637970,18368513,27597858,2569474,61600,281118
2021-11-30,604074458,16194254,20757766,2421283,55000,203191
2021-12-01,601957510,8299886,10416834,2247004,3400,177679
2021-12-02,609388544,17233567,10187391,1734047,600,467057
2021-12-03,612319292,12251632,9320884,1386106,2300,350241
2021-12-06,612781604,8730268,8267956,1183764,29000,231342
2021-12-07,614918788,25078844,22941660,1113154,93000,163610
2021-12-08,617330233,16137882,13726437,1211626,118172,19700
2021-12-09,610020139,23788286,31098380,1170426,23600,64800
2021-12-10,612182331,15546383,13384191,1001226,300,169500
2021-12-13,618297910,14573407,8457828,991926,2000,11300
2021-12-14,609661482,13046347,18638687,960326,16100,48600
2021-12-15,603902238,9303525,15062769,1076526,163600,47400
2021-12-16,612880501,15841183,6970641,1144626,100400,32300
2021-12-17,615445446,15187603,12622658,1217966,128740,55400
2021-12-20,613797883,13860587,15508150,1309538,132300,40728
2021-12-21,617275159,13261069,8992525,1379538,89400,33600
2021-12-22,623560885,28672178,22386452,1344738,38300,73100
2021-12-23,647459995,43012464,19113354,1553238,229500,21000
2021-12-24,640604493,37462843,44318345,1731838,208900,30300
2021-12-27,636666761,48401620,52339352,1858338,145800,19300
2021-12-28,641562173,24541414,19646002,1884738,31800,5400
2021-12-29,640593851,27767553,28497600,1939238,81400,26900
2021-12-30,647078222,24328315,17906544,1948338,114800,105700
2021-12-31,643711653,39729827,43096396,2071531,188293,65100
2022-01-04,658018990,58411178,44001837,2194854,130480,7157
2022-01-05,664034430,45517346,42686203,2410400,276146,62300
2022-01-06,665550287,40982949,39467092,2408388,163988,166000
2022-01-07,672243085,55755349,49971732,2411683,131600,128305
2022-01-10,673564984,32484412,31162513,2386383,49700,75000
2022-01-11,662826130,31188508,41927362,2132988,30000,283395
2022-01-12,659882280,30119468,33063318,2031188,4800,106600
2022-01-13,681548263,48107841,26441858,1979288,10600,62500
2022-01-14,686369398,32585673,27764538,1985588,30600,24300
2022-01-17,674996544,21872680,33245534,1944088,21500,63000
2022-01-18,668995879,25751996,31752661,1784688,29500,188900
2022-01-19,664125284,15304363,20174958,1805488,26800,6000
2022-01-20,662078082,18263769,20310971,1854788,70900,21600
2022-01-21,664035303,25099392,23142171,1806388,33600,82000
2022-01-24,663595095,6521569,6961777,1800888,55600,61100
2022-01-25,649620726,12376034,26350403,1852488,108300,56700
2022-01-26,639325617,14363384,24658493,1909188,94700,38000
2022-01-27,641805131,15005984,12526470,1957788,95700,47100
2022-01-28,637896321,17235069,21143879,1958888,58400,57300
2022-02-07,644305168,21044031,14619148,2041788,88400,5500
2022-02-08,639324495,8685790,13666463,2046488,21300,16600
2022-02-09,631633876,7670438,15361057,2068589,50200,28099
2022-02-10,622094239,9118906,18658543,2093289,42100,17400
2022-02-11,626296834,12691958,8489363,2082389,52800,63700
2022-02-14,613476041,10243870,23064663,1967285,56600,171704
2022-02-15,617585574,15117635,11008102,1938085,58600,87800
2022-02-16,624614517,16089035,9060092,1936961,41200,42324
2022-02-17,625663925,24038792,22989384,2156885,253500,33576
2022-02-18,627175131,9793658,8282452,2096985,36000,95900
2022-02-21,629323515,64287638,62139254,1935485,109000,270500
2022-02-22,669982671,79697998,39038842,2092785,236900,79600
2022-02-23,687679807,34796202,17099066,2063685,95000,124100
2022-02-24,682936478,29489736,34233065,2193485,243300,113500
2022-02-25,682258943,25452385,26129920,2067785,30700,156400
2022-02-28,681785160,15656984,16130767,1974885,38800,131700
2022-03-01,688969381,15046555,7862334,2006285,40300,8900
2022-03-02,686162168,9458042,12265255,2030685,43200,18800
2022-03-03,689247728,20889466,17803906,2058885,31500,3300
2022-03-04,684101455,24961863,30108136,1980745,54200,132340
2022-03-07,678096025,23147167,29152597,1953145,54400,82000
2022-03-08,677446430,17966915,18616510,2000049,144504,97600
2022-03-09,662837061,14346561,28955930,1851642,136400,284807
2022-03-10,659779371,22078622,25136312,1675335,84093,260400
2022-03-11,635334662,10363929,34808638,2005035,427700,98000
2022-03-14,628717187,25821364,32438839,1997939,122100,129196
2022-03-15,625166084,21104169,24655272,1810672,92500,279767
2022-03-16,634519641,20341604,10988047,1808611,248300,250361
2022-03-17,626995121,15767859,23292379,1715611,69300,162300
2022-03-18,631133871,18974931,14836181,1567830,19000,166781
2022-03-21,636489308,53412678,48057241,1623854,252424,196400
2022-03-22,623368015,24901853,38023146,1785850,215300,53304
2022-03-23,609302495,11136217,25207942,1584250,57500,259100
2022-03-24,607021301,17956409,20237603,1747550,261100,97800
2022-03-25,609912824,27956492,25064969,1864838,209100,91812
2022-03-28,607468490,16681340,19125674,1689238,83100,258700
2022-03-29,604032141,10009035,13445384,1763429,125491,51300
2022-03-30,603137101,9979511,10874551,1630738,75400,208091
2022-03-31,602864710,13106502,13378893,1899538,330800,62000
2022-04-01,596925393,10458643,16397960,1811538,58400,146400
2022-04-06,587229738,14896533,24592188,1901602,115464,25400
2022-04-07,582146703,32657202,37740237,1963638,128500,66464
2022-04-08,582195264,12494502,12445941,2013538,224400,174500
2022-04-11,592988285,20372975,9579954,2014538,105100,104100
2022-04-12,597355820,15165267,10797732,2126038,160200,48700
2022-04-13,603777816,13460995,7038999,2095214,91276,122100
2022-04-14,607616264,12340561,8502113,2100414,57700,52500
2022-04-15,604334474,8266928,11548718,2085414,58900,73900
2022-04-18,604814698,8805359,8325135,2105914,65300,44800
2022-04-19,606537961,11145076,9421813,2135169,85300,56045
2022-04-20,607268120,11151817,10421658,2084369,29200,80000
2022-04-21,613988672,14307812,7587260,2080769,71800,75400
2022-04-22,615120600,8574885,7442957,2134569,83100,29300
2022-04-25,608753445,14977564,21344719,1966773,85500,253296
2022-04-26,605212102,17258905,20800248,2163773,269200,72200
2022-04-27,601106657,17640187,21745632,2206373,98200,55600
2022-04-28,590613486,4608483,15101654,2262273,75800,19900
2022-04-29,592068148,21101733,19647071,2200073,14600,76800
2022-05-05,575736126,8718904,25050926,2134877,26300,91496
2022-05-06,559686299,5794333,21844160,2165777,85700,54800
2022-05-09,557725339,6557870,8518830,2089725,35500,111552
2022-05-10,556666177,9578976,10638138,1918517,107592,278800
2022-05-11,561852776,15026060,9839461,1968952,114216,63781
2022-05-12,552794270,6264717,15323223,1924815,137863,182000
2022-05-13,547486411,5244183,9743857,1885515,22500,60800
2022-05-16,544872794,4815107,7428724,1937915,88400,36000
2022-05-17,550669223,18597732,13014965,2080915,198700,55700
2022-05-18,552072950,4185186,2781459,2076283,54468,59100
2022-05-19,553268671,10364387,9168666,2119083,151400,108600
2022-05-20,549743686,5948714,9473699,2023983,39700,134800
2022-05-23,550688212,4651310,3706784,2134783,146200,35400
2022-05-24,541378310,9860910,19170812,2209115,102200,27868
2022-05-25,541259817,7782368,7900861,2102875,12900,119140
2022-05-26,552517926,23793995,12535886,2058415,65000,109460
2022-05-27,542444020,8362622,18436528,1678215,43600,423800
2022-05-30,540600265,5897764,7741519,1718824,152720,112111
2022-05-31,545729618,14754648,9625295,1672538,122800,169086
2022-06-01,545711743,5265779,5283654,1369339,65900,369099
2022-06-02,538222319,5793802,13283226,1186081,37600,220858
2022-06-06,520318896,6129327,24032750,1151693,61200,95588
2022-06-07,514358028,10185725,16146593,1090533,27300,88460
