日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-15,6139649,439257222,9100,2746200,10737642,449994864
2021-07-16,17637506,442457271,61500,2256400,8890216,451347487
2021-07-19,11167463,441237177,28000,2245500,8802360,450039537
2021-07-20,5960634,436412015,24600,2239700,8779624,445191639
2021-07-21,12218042,439236989,5600,2213300,8676136,447913125
2021-07-22,11937700,440224144,15800,2229100,8849527,449073671
2021-07-23,23402345,446590814,170300,2355500,9422000,456012814
2021-07-26,12837720,443820563,600,2355800,9352526,453173089
2021-07-27,21136991,438096792,2300,2357500,9453575,447550367
2021-07-28,21653455,439794024,17700,2360840,9301710,449095734
2021-07-29,18741390,444740264,119300,2480140,9697347,454437611
2021-07-30,12488871,434020362,255300,2685340,10795067,444815429
2021-08-02,13637441,436568470,57000,2732340,10738096,447306566
2021-08-03,9646956,431510569,60300,2389840,9344274,440854843
2021-08-04,22075277,435077660,439600,2733240,11042290,446119950
2021-08-05,66405185,459372103,52500,2344140,10314216,469686319
2021-08-06,57124497,449243407,581020,2922260,14143739,463387146
2021-08-09,30216454,415205452,122300,3038160,14492023,429697475
2021-08-10,30283640,420323685,163900,3140960,14479825,434803510
2021-08-11,58973391,459336148,118500,3238560,15124075,474460223
2021-08-12,50071377,463564016,171400,3259960,15256613,478820629
2021-08-13,39046030,462311775,74900,3334860,14173155,476484930
2021-08-16,42295306,465708189,16400,2828360,12190231,477898420
2021-08-17,26892716,467056726,192800,3017260,12491457,479548183
2021-08-18,16817508,464412871,38600,3030260,12757394,477170265
2021-08-19,19995151,466361454,97100,3080460,12783909,479145363
2021-08-20,13499103,464998540,419020,3456080,14411853,479410393
2021-08-23,24678849,476474782,112400,3476480,14670745,491145527
2021-08-24,20475387,467649571,53900,3040680,13044517,480694088
2021-08-25,25750105,456641895,72800,2860260,12842568,469484463
2021-08-26,42547720,451267228,361400,3142860,14205727,465472955
2021-08-27,22905523,436044272,42900,2756660,12901169,448945441
2021-08-30,39283553,445310904,307300,2917060,13972718,459283622
2021-08-31,23973123,432993162,83800,2732260,13715945,446709107
2021-09-01,27696284,422353245,187100,2855860,13879479,436232724
2021-09-02,33778717,427733413,75100,2758660,14013993,441747406
2021-09-03,19102851,411779066,261900,2973060,14835570,426614636
2021-09-06,29479117,410649018,38800,2704060,13871828,424520846
2021-09-07,36004162,418809227,435800,3102560,16567671,435376898
2021-09-08,108133108,470176815,59718,3145778,18465717,488642532
2021-09-09,59547634,509834586,19000,3148460,20339051,530173637
2021-09-10,45594297,476735990,4900,3099360,22036449,498772439
2021-09-13,32643026,489916833,4100,3103460,24269057,514185890
2021-09-14,0,440151472,3500,3106960,26719856,466871328
2021-09-15,587294572,762611572,668700,3608060,33554958,796166530
2021-09-16,369719836,831500400,159000,3730160,38159537,869659937
2021-09-17,275043724,837173758,43000,3000220,27632026,864805784
2021-09-22,611539978,1064484159,537720,3440140,34848618,1099332777
2021-09-23,328610938,936380735,924400,4173740,38064509,974445244
2021-09-24,231718914,853696477,371000,4356040,35763088,889459565
2021-09-27,155780214,782996465,256100,4335240,35809082,818805547
2021-09-28,196110977,738254175,526900,4768340,40530890,778785065
2021-09-29,167881012,687487024,178900,4619240,37877768,725364792
2021-09-30,163141986,679010879,623100,4187540,37771611,716782490
2021-10-08,129283967,670196720,45946,3961186,32164831,702361551
2021-10-11,167954653,692256085,559000,4442786,36030994,728287079
2021-10-12,130518158,646653559,897000,4583540,33780690,680434249
2021-10-13,91778383,630078747,974100,5234940,36749279,666828026
2021-10-14,33753372,597437043,326400,5135640,35898124,633335167
2021-10-15,67156032,558303293,557900,5426840,37825075,596128368
2021-10-18,87538324,577277729,212800,5167240,37979214,615256943
2021-10-19,62225291,558477204,1230200,5773340,42029915,600507119
2021-10-20,87730690,549064646,631300,5930140,39909842,588974488
2021-10-21,106831796,579022124,253600,5510640,40778736,619800860
2021-10-22,112475823,597651691,1306800,6211140,41987306,639638997
2021-10-25,90133828,592579727,273400,5024520,35020904,627600631
2021-10-26,50351969,575649840,341700,5077620,34680145,610329985
2021-10-27,44414756,565971536,450800,5081048,33941401,599912937
2021-10-28,50976962,546086247,720000,5475348,35151734,581237981
2021-10-29,46362494,548116325,259300,4920848,30902926,579019251
2021-11-01,28915177,543375446,1267750,5813098,37203827,580579273
2021-11-02,36865771,531737255,265200,5387298,33993851,565731106
2021-11-03,52778488,520715007,1063400,5863898,37822143,558537150
2021-11-04,38696857,476140277,536700,5809598,36193796,512334073
2021-11-05,51601847,483306727,582500,5704498,33371314,516678041
2021-11-08,30527161,476033566,201500,5155425,30262344,506295910
2021-11-09,10987998,459945976,274000,4827725,28049082,487995058
2021-11-10,25792673,464884872,279900,4612125,26934811,491819683
2021-11-11,35261803,462778211,237600,4597525,27309298,490087509
2021-11-12,15137808,448415670,233700,4323525,25206151,473621821
2021-11-15,23874772,443984058,134100,4152425,24706929,468690987
2021-11-16,36401832,461697869,235200,3993725,22564546,484262415
2021-11-17,12554158,452499636,72600,3339875,19304478,471804114
2021-11-18,23223388,460024529,292800,3491175,19969520,479994049
2021-11-19,18453287,453913110,286300,3289275,19242259,473155369
2021-11-22,32927583,467427520,153500,3143475,18263590,485691110
2021-11-23,22941618,456452983,188379,3202754,18672056,475125039
2021-11-24,52505425,476625497,74800,2915654,17173202,493798699
2021-11-25,50910617,491127213,513500,3168327,18091147,509218360
2021-11-26,23715349,484253176,223100,3122627,17299354,501552530
2021-11-29,8709767,470092256,330100,3131627,17537111,487629367
2021-11-30,9424561,457876570,352600,3072127,17265353,475141923
2021-12-01,20070892,461713296,51100,2532927,14539001,476252297
2021-12-02,15765668,462650224,347400,2258517,12918717,475568941
2021-12-03,32151382,437794171,430800,2282917,14359548,452153719
2021-12-06,124131267,498311465,880000,2432138,14690114,513001579
2021-12-07,66783986,511084229,566400,2458338,14774611,525858840
2021-12-08,50422770,525718940,241600,2514938,15165077,540884017
2021-12-09,27329478,507710435,167600,2434838,14609028,522319463
2021-12-10,49729509,519582733,46800,2380038,14232627,533815360
2021-12-13,49673256,524207979,123800,2450638,14728334,538936313
2021-12-14,36335429,527290582,111300,2349438,13720719,541011301
2021-12-15,43058116,534846690,347400,2267038,13330184,548176874
2021-12-16,76332243,495980038,723500,2602038,16210697,512190735
2021-12-17,44736636,481317635,367900,2496638,15029761,496347396
2021-12-20,39071717,488767237,347300,2488638,14259896,503027133
2021-12-21,15299672,482258347,377500,2667038,15522161,497780508
2021-12-22,14405796,480321166,327800,2455638,14291813,494612979
2021-12-23,26350469,460193217,282100,2217338,13459241,473652458
2021-12-24,40500027,478752128,855000,2660438,15457145,494209273
2021-12-27,18308863,476066912,357900,2663638,15369191,491436103
2021-12-28,36881402,492121738,312200,2745338,15291532,507413270
2021-12-29,13272909,490515321,302700,2862138,15913487,506428808
2021-12-30,14127036,487362078,153800,2860038,15844611,503206689
2021-12-31,11233140,477733364,93400,2835538,15623814,493357178
2022-01-04,35513168,485188952,341200,3029238,16963733,502152685
2022-01-05,17727924,479665269,172500,2862538,15887086,495552355
2022-01-06,10691485,477093902,211400,2984838,16565851,493659753
2022-01-07,18803131,479118108,340484,3226422,17906642,497024750
2022-01-10,19310215,471212864,319500,3420722,19566529,490779393
2022-01-11,23672887,476011919,130600,3041922,17217277,493229196
