日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-08,62483917,960960449,51400,1619147,64085838,1025046287
2021-07-09,85617697,972889417,76400,1623247,63144308,1036033725
2021-07-12,40918328,917752091,87900,1698347,67967847,985719938
2021-07-13,44123414,923100456,64000,1699247,67613039,990713495
2021-07-14,28772050,906754583,41500,1715547,67352376,974106959
2021-07-15,80237885,928983013,26300,1667847,63795148,992778161
2021-07-16,37859712,925950426,78200,1667647,64004292,989954718
2021-07-19,31013508,934178000,43300,1661547,62856324,997034324
2021-07-20,26209842,926762041,104900,1729247,65659509,992421550
2021-07-21,91199916,950042112,49100,1691847,67673880,1017715992
2021-07-22,79784676,958846831,62200,1692647,69043072,1027889903
2021-07-23,37986827,965858610,31900,1647241,65724916,1031583526
2021-07-26,102193293,1007998665,53100,1681041,67830005,1075828670
2021-07-27,130479716,1085022845,47091,1660432,64358345,1149381190
2021-07-28,32585310,1073016111,59900,1661632,63308179,1136324290
2021-07-29,40458917,1050802115,28000,1662032,66564381,1117366496
2021-07-30,85366564,1082841151,252860,1906792,77167873,1160009024
2021-08-02,29118808,1070183945,120600,2001592,80484014,1150667959
2021-08-03,37638519,1084878322,38400,2001392,79515304,1164393626
2021-08-04,63065191,1053125901,14400,1956892,82678687,1135804588
2021-08-05,55042515,1077366990,56800,1985792,83780564,1161147554
2021-08-06,43854298,1068991149,158300,2139592,89563321,1158554470
2021-08-09,72941966,1092531536,31700,2125192,87621665,1180153201
2021-08-10,53590779,1090922305,51066,2154858,86733035,1177655340
2021-08-11,39402548,1096809021,75600,2056758,80686615,1177495636
2021-08-12,68483411,1137294216,35700,2054058,79368801,1216663017
2021-08-13,44458149,1143249579,20137,1943498,73658574,1216908153
2021-08-16,34869395,1160265870,135200,2030705,76862185,1237128055
2021-08-17,74381676,1194192398,208833,2191738,79099823,1273292221
2021-08-18,26034064,1181735161,25300,2193238,80272511,1262007672
2021-08-19,33081917,1201431651,15100,2201438,80330472,1281762123
2021-08-20,22261282,1194333398,35300,2204838,79462362,1273795760
2021-08-23,39439857,1193445855,58100,2160644,79338847,1272784702
2021-08-24,41208598,1198491972,90475,2225819,82288529,1280780501
2021-08-25,64572791,1236129178,24300,2224619,80264252,1316393430
2021-08-26,17735189,1228195063,15200,1992919,72103811,1300298874
2021-08-27,43688662,1250705447,230500,2129119,76563119,1327268566
2021-08-30,41547729,1268565648,33300,2117519,75658953,1344224601
2021-08-31,65726905,1293564691,9000,2028719,72607853,1366172544
2021-09-01,32181201,1297172643,36300,2053419,74518575,1371691218
2021-09-02,60898003,1336574841,157239,2204158,77718611,1414293452
2021-09-03,7988035,1315921494,6700,2091135,74214381,1390135875
2021-09-06,21524591,1316773111,25200,1759035,63026225,1379799336
2021-09-07,52235433,1313076359,133000,1879535,67719646,1380796005
2021-09-08,38668607,1326790390,57500,1906435,69642071,1396432461
2021-09-09,84480491,1383272124,51200,1957635,68419344,1451691468
2021-09-10,67383505,1388091211,5200,1900935,65202071,1453293282
2021-09-13,36977630,1399234945,10300,1643935,55630760,1454865705
2021-09-14,31437951,1393297742,131856,1726191,58586923,1451884665
2021-09-15,33145114,1407799153,21800,1710891,57246414,1465045567
2021-09-16,34151945,1416785962,11300,1713991,55876106,1472662068
2021-09-17,24578235,1405434379,107900,1812991,61551046,1466985425
2021-09-22,25624059,1407121171,8900,1752991,57655876,1464777047
2021-09-23,11788266,1400279620,9800,1680391,55570530,1455850150
2021-09-24,19683510,1391901774,24000,1674091,56718203,1448619977
2021-09-27,22319091,1394400999,246323,1891814,62429862,1456830861
2021-09-28,16986782,1394419097,102300,1975314,66548328,1460967425
2021-09-29,18357003,1389054009,27800,1958114,65596822,1454650831
2021-09-30,15364908,1386352955,26500,1984414,67331168,1453684123
2021-10-08,25829963,1396538490,6400,1976414,66585387,1463123877
2021-10-11,30541187,1412600084,21700,1996214,67711579,1480311663
2021-10-12,16879006,1409065640,14200,2000214,66647131,1475712771
2021-10-13,17027309,1405098834,14370,1973484,67335274,1472434108
2021-10-14,15968586,1402818913,43900,2017384,68954186,1471773099
2021-10-15,41255053,1411345078,50500,2066484,66251477,1477596555
2021-10-18,53876395,1417501831,47100,1920184,62674805,1480176636
2021-10-19,25539739,1399207139,19500,1835784,62178004,1461385143
2021-10-20,18988572,1404445333,15800,1588640,53727804,1458173137
2021-10-21,15198538,1404265443,63200,1635028,55329348,1459594791
2021-10-22,22094700,1397410144,83200,1705728,59291105,1456701249
2021-10-25,35782265,1418875120,59900,1688728,57045231,1475920351
2021-10-26,14559098,1415672215,193200,1870628,63264638,1478936853
2021-10-27,28609421,1430119837,58000,1911528,63195116,1493314953
2021-10-28,11823253,1411873599,6800,1866828,62072031,1473945630
2021-10-29,21851723,1419110059,34282,1870910,61833574,1480943633
2021-11-01,24208161,1408794039,8700,1833110,62985661,1471779700
2021-11-02,22683767,1409406040,33900,1860010,64412146,1473818186
2021-11-03,11424781,1380463874,30000,1851010,65988507,1446452381
2021-11-04,29725051,1382773346,28400,1867040,67325462,1450098808
2021-11-05,13377246,1359977112,18200,1841740,66836745,1426813857
2021-11-08,15904512,1343035155,3100,1819740,64509783,1407544938
2021-11-09,34237545,1356504479,24600,1805840,64017028,1420521507
2021-11-10,11450909,1352933449,19200,1810840,63886436,1416819885
2021-11-11,20426807,1362190086,7300,1789640,63138500,1425328586
2021-11-12,18476418,1367071229,40100,1828240,64280918,1431352147
2021-11-15,47189289,1370048414,3200,1829740,66382968,1436431382
2021-11-16,25846182,1377756380,30200,1855440,67148372,1444904752
2021-11-17,18316975,1365764881,7700,1843540,67842272,1433607153
2021-11-18,23416161,1366195172,47600,1859840,66954240,1433149412
2021-11-19,38744234,1350844529,35300,1735926,65965188,1416809717
2021-11-22,38520738,1347297513,95396,1794022,68388120,1415685633
2021-11-23,74008920,1395134195,69921,1724443,65580567,1460714762
2021-11-24,66085054,1388071845,50300,1628048,63005457,1451077302
2021-11-25,56243324,1408449155,22200,1580148,61594169,1470043324
2021-11-26,61502975,1425331084,60000,1577225,60770480,1486101564
2021-11-29,26191873,1423290308,30900,1477418,57249951,1480540259
2021-11-30,49289024,1413993780,78800,1388597,52891660,1466885440
2021-12-01,62946106,1383444279,17500,1240383,45770132,1429214411
2021-12-02,23530902,1371930088,49400,1011235,37162888,1409092976
2021-12-03,24709079,1352073989,60000,920518,34887632,1386961621
2021-12-06,37635235,1352587197,30100,777552,29515875,1382103072
2021-12-07,32769874,1361638847,12900,715367,26683189,1388322036
2021-12-08,20818377,1330234705,22900,730267,27764752,1357999457
2021-12-09,22590568,1314339958,7200,719467,27836179,1342176137
2021-12-10,25503833,1304424620,1900,677767,26053363,1330477983
2021-12-13,20748453,1301741292,30900,699167,26512413,1328253705
2021-12-14,27180080,1293231109,1100,656867,25420753,1318651862
2021-12-15,37923822,1308168371,152600,720867,27263190,1335431561
2021-12-16,29095561,1318943378,128500,790258,29373889,1348317267
2021-12-17,11797196,1303659111,38882,773549,28776022,1332435133
2021-12-20,29807648,1307438983,71502,822751,29577899,1337016882
2021-12-21,9258429,1290326421,34700,775651,28590497,1318916918
2021-12-22,8498933,1286253798,45800,756051,27966327,1314220125
2021-12-23,34329563,1241212090,145304,864455,34292930,1275505020
2021-12-24,25004241,1253252085,65500,832851,32314619,1285566704
2021-12-27,19696866,1257632589,96700,910251,34844408,1292476997
2021-12-28,20672155,1264061180,28600,870751,33018878,1297080058
2021-12-29,47221024,1292573881,213700,1046951,38967517,1331541398
