日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,126091722,5977958,6124258,3420800,10000,283200
2021-09-01,128246806,8059313,5904229,3199600,200,221400
2021-09-02,132253393,9964081,5957494,3199000,8700,9300
2021-09-03,130650204,7033279,8636468,3214500,21900,6400
2021-09-06,130791694,5947112,5805622,3236000,56500,35000
2021-09-07,134010740,8897732,5678686,3204200,4600,36400
2021-09-08,132609867,5323591,6724464,3158200,3500,49500
2021-09-09,134955333,6655670,4310204,3149100,7400,16500
2021-09-10,123497291,5837404,17295446,3124500,300,24900
2021-09-13,125737492,8064161,5823960,3108800,15300,31000
2021-09-14,139116948,17587216,4207760,3165600,58500,1700
2021-09-15,131129196,2567959,10410457,3109600,11000,66400
2021-09-16,139687842,12488435,3929789,3095100,2600,17100
2021-09-17,141625938,3620033,1681937,3097700,23400,20800
2021-09-22,145730212,6088171,1983897,3076700,29700,50700
2021-09-23,155331588,12331697,2730321,2956300,15100,135500
2021-09-24,155789472,3081193,2623309,2893100,4600,67800
2021-09-27,156975611,4413646,3227507,3094100,239800,38800
2021-09-28,160413362,4668351,1230600,3217300,154800,31600
2021-09-29,159777627,4119243,4754978,3112800,3100,107600
2021-09-30,162359027,6323311,3741911,3033800,19300,98300
2021-10-08,160855871,6049132,7552288,3043100,54100,44800
2021-10-11,164431596,5171167,1595442,3060200,22300,5200
2021-10-12,166612217,6907671,4727050,3113500,65400,12100
2021-10-13,168491112,4294743,2415848,3021500,30600,122600
2021-10-14,168715718,3754978,3530372,3012200,3000,12300
2021-10-15,169124588,8809825,8400955,2920500,2500,94200
2021-10-18,170064333,2958751,2019006,2937000,19900,3400
2021-10-19,170698806,5108526,4474053,2979500,69800,27300
2021-10-20,170214264,3148713,3633255,3002500,23800,800
2021-10-21,172008781,4733414,2938897,3014300,22200,10400
2021-10-22,169622631,3055675,5441825,3016800,15100,12600
2021-10-25,181370520,21201054,9453165,3479807,511507,48500
2021-10-26,180691115,5888008,6567413,3705707,249200,23300
2021-10-27,178526854,2122741,4287002,3896207,193800,3300
2021-10-28,181265887,5023659,2284626,4088807,214900,22300
2021-10-29,185956305,7664564,2974146,4030607,8200,66400
2021-11-01,188426936,5109819,2639188,3887607,1000,144000
2021-11-02,189294146,7577864,6710654,4005407,122800,5000
2021-11-03,189214496,3207352,3287002,4010707,43400,38100
2021-11-04,190786566,4517645,2945575,3930407,5700,86000
2021-11-05,190883572,3898160,3801154,3863707,26300,93000
2021-11-08,191295301,3779660,3367931,3947607,84400,500
2021-11-09,192275693,4916357,3935965,3819007,3800,132400
2021-11-10,192342459,5126672,5059906,3774407,22000,66600
2021-11-11,193620726,4991675,3713408,3761307,15900,29000
2021-11-12,198356568,8235376,3499534,3718707,29500,72100
2021-11-15,197011996,2541733,3886305,3429507,5600,294800
2021-11-16,195198777,3486530,5299749,3409407,5600,25700
2021-11-17,199128214,6492485,2563048,3395407,17700,31700
2021-11-18,199267181,5575756,5436789,3355207,23300,63500
2021-11-19,197748734,4492031,6010478,3387607,92000,59600
2021-11-22,197556282,5349270,5541722,3300307,17400,104700
2021-11-23,205741632,13242381,5069791,3309007,48100,39400
2021-11-24,200215737,17207696,22733591,3547606,521299,282700
2021-11-25,197581051,13531762,16166448,3556906,225800,216500
2021-11-26,188490228,4764563,13855386,3476706,68800,149000
2021-11-29,185436302,5260338,8314264,3245006,70200,301900
2021-11-30,185408405,5144083,5185906,3143006,91400,193400
2021-12-01,186953111,5178766,3634060,2624191,900,519715
2021-12-02,189031825,5599061,3520347,1749399,4000,827492
2021-12-03,187584080,3351964,4799709,1477200,4400,276599
2021-12-06,188743221,6300375,5141234,1264000,36700,249900
2021-12-07,185217394,6610251,10136078,1143500,2700,123200
2021-12-08,189982208,12523047,7758233,1131000,7800,20300
2021-12-09,183549625,8114282,14546865,1081100,5700,55600
2021-12-10,182158591,11602331,12993365,1058900,65300,87500
2021-12-13,194125683,20134488,8167396,1058000,2000,2900
2021-12-14,194667834,2827003,2298451,910600,7500,154900
2021-12-15,196302843,3874818,2239809,993700,180300,97200
2021-12-16,203226307,9020492,2097028,1096400,117000,14300
2021-12-17,205198370,6526842,4554779,1309100,232800,20100
2021-12-20,205038559,2175871,2335682,1482426,204326,31000
2021-12-21,203137005,3772187,5739530,1613030,163504,51600
2021-12-22,203157977,3778679,3757707,1552330,30300,91000
2021-12-23,203285104,2963587,2836460,1618930,106700,40100
2021-12-24,197433057,2337036,8189083,1872641,259111,5400
2021-12-27,197755564,5556164,5233657,2009340,182499,45800
2021-12-28,196532038,3442042,4665568,2110640,102200,900
2021-12-29,189243520,4437923,11736011,2152197,72457,30900
2021-12-30,189656615,7360936,7114179,2154967,102600,99830
2021-12-31,192487311,6281627,3450931,2073567,15500,96900
2022-01-04,179909163,7835661,20413809,2176767,122700,19500
2022-01-05,188797222,15963240,7073087,2184267,61100,53600
2022-01-06,189676417,5228269,4349074,2207767,24400,900
2022-01-07,184707972,4298886,9748807,2217367,8900,12200
2022-01-10,188624462,8703579,4787089,2191467,500,26400
2022-01-11,195933562,12781181,5472081,2191767,10200,9900
2022-01-12,194761612,5764469,6936419,2135167,2200,58800
2022-01-13,191037070,2405136,6129678,1996667,4900,143400
2022-01-14,190848993,4430245,4618322,2081467,101400,16600
2022-01-17,185509433,2960011,8299571,2096767,16000,700
2022-01-18,188542762,8204751,5171422,2097967,15900,14700
2022-01-19,179875775,4998378,13665365,2091767,11700,17900
2022-01-20,179832034,3112352,3156093,2095967,5900,1700
2022-01-21,174119020,8414977,14127991,2059767,6800,43000
2022-01-24,172859555,2814275,4073740,1982867,6000,82900
2022-01-25,174610736,7089199,5338018,1985067,49700,47500
2022-01-26,174611140,3404113,3403709,2027867,86700,43900
2022-01-27,176027247,3371656,1955549,2074067,93600,47400
2022-01-28,174921908,1700871,2806210,2141667,117300,49700
2022-02-07,168672801,1462823,7711930,2158967,24400,7100
2022-02-08,166591559,1872855,3954097,2154667,11500,15800
2022-02-09,164231645,1710448,4070362,2157567,29600,26700
2022-02-10,155765775,548296,9014166,2337367,180100,300
2022-02-11,155092111,492191,1165855,2338067,11600,10900
2022-02-14,154210106,3552036,4434041,2258467,19200,98800
2022-02-15,153361249,1837790,2686647,2253167,37500,42800
2022-02-16,155624072,3126840,864017,2253367,800,600
2022-02-17,155314703,962825,1272194,2245667,500,8200
2022-02-18,154994086,967120,1287737,2208767,18400,55300
2022-02-21,154212327,2390327,3172086,2181367,2500,29900
2022-02-22,153572859,2744880,3384348,2180167,0,1200
2022-02-23,154467547,2517946,1623258,2195267,44200,29100
2022-02-24,154685884,4868413,4650076,2206067,30200,19400
2022-02-25,156174774,3501099,2012210,2580867,388600,13800
2022-02-28,153670297,1464806,3969283,2444267,100,136700
2022-03-01,154718166,2894488,1846619,2480067,54500,18700
2022-03-02,156067638,2426927,1077455,2483267,4900,1700
2022-03-03,156702426,3027521,2392733,2478367,1400,6300
2022-03-04,172291163,22077129,6488392,2423968,79100,133499
2022-03-07,172750197,2571305,2112271,2571568,164800,17200
2022-03-08,173491470,4223501,3482228,2789168,284700,67100
2022-03-09,168083985,4635226,10042711,3324068,611000,76100
2022-03-10,161019523,2136991,9201453,3081168,23900,266800
2022-03-11,156514056,2321042,6826509,2891368,22500,212300
2022-03-14,156031214,1312097,1794939,3009268,151100,33200
2022-03-15,151679315,3645996,7997895,2994718,98950,113500
2022-03-16,150102030,1781622,3358907,3109718,249200,134200
2022-03-17,150315609,2740697,2527118,3215518,123500,17700
2022-03-18,149263808,1862014,2913815,3349018,158900,25400
2022-03-21,149123182,2754816,2895442,3427918,125500,46600
2022-03-22,150428586,3379210,2073806,3366818,108200,169300
2022-03-23,151650559,2501456,1279483,3489818,138400,15400
2022-03-24,151892722,846419,604256,3585518,101500,5800
2022-03-25,149610160,1589532,3872094,3640418,92200,37300
2022-03-28,150054566,2395382,1950976,3614818,4400,30000
2022-03-29,151323648,1985166,716084,3620718,8700,2800
2022-03-30,152380534,2384431,1327545,3468718,2900,154900
2022-03-31,151914876,1975269,2440927,3549218,102600,22100
2022-04-01,153523359,3467709,1859226,3402618,14100,160700
2022-04-06,152981471,3615714,4157602,3497918,140300,45000
2022-04-07,154174207,4796316,3603580,3494418,21300,24800
2022-04-08,152561524,1696518,3309201,3614418,133000,13000
2022-04-11,154000279,3249816,1811061,3623518,17500,8400
2022-04-12,155453730,3344816,1891365,3615418,22300,30400
2022-04-13,154407939,1204223,2250014,3596418,3800,22800
2022-04-14,154037791,550253,920401,3461718,5200,139900
2022-04-15,153508948,734236,1263079,3460718,600,1600
2022-04-18,154874028,2433626,1068546,3452418,700,9000
2022-04-19,153720919,1892333,3045442,3273518,96400,275300
2022-04-20,154277995,2259971,1702895,3477118,313600,110000
2022-04-21,155486747,3064530,1855778,3688118,242200,31200
2022-04-22,157929413,6807046,4364380,3676418,14500,26200
2022-04-25,166922209,12881368,3888572,3972918,530900,234400
2022-04-26,167416296,7702816,7208729,3887218,32400,118100
2022-04-27,167769204,5528886,5175978,3883418,33900,37700
2022-04-28,168221350,5342556,4890410,3898518,19300,4200
2022-04-29,168047281,7234827,7408896,3014735,34500,918283
2022-05-05,171673738,7842454,4215997,3049035,140700,106400
2022-05-06,171686280,5406842,5394300,3000635,4500,52900
2022-05-09,167001725,1942542,6627097,3095435,128300,33500
2022-05-10,166713458,2257768,2546035,3094535,30200,31100
2022-05-11,167535421,6215571,5393608,2626635,71300,539200
2022-05-12,168472441,3706561,2769541,2619835,59800,66600
2022-05-13,168481029,3751065,3555205,2539935,5200,3100
2022-05-16,171242713,6069390,3307706,2634035,99600,5500
2022-05-17,175293344,7366711,3256062,2876135,244100,2000
2022-05-18,178550799,5697974,2440519,2758335,100,117900
2022-05-19,182668119,7691260,3573940,2763035,41200,36500
2022-05-20,182948212,6319991,6039898,2776735,21600,7900
2022-05-23,182521845,4496492,4922859,2806635,37600,7700
2022-05-24,182176690,6996574,7341729,2948735,215500,73400
2022-05-25,184274045,3787848,1690493,2826435,7900,130200
2022-05-26,178964066,2805647,8115626,2683135,10000,153300
2022-05-27,176183591,2533789,5314264,2598535,16300,100900
2022-05-30,171179353,3665578,8669816,2464935,15500,149100
2022-05-31,167765020,7850600,11264933,2238636,12700,238999
2022-06-01,164991286,10304624,13078358,1673619,5900,570917
2022-06-02,160006591,3533484,8518179,1507469,73700,239850
2022-06-06,161159928,7407599,6254262,1339300,10600,178769
2022-06-07,160734350,5784614,6210192,1278900,11300,71700
2022-06-08,162272304,5330282,3792328,1293500,22700,8100
2022-06-09,170295068,12152829,4088754,1358700,19500,0
2022-06-10,170229558,5295593,5361103,1357100,5100,6700
2022-06-13,176517670,12549712,6261600,1371600,66700,52200
2022-06-14,176265580,7222439,7474529,1644800,317700,44500
2022-06-15,177176326,16539416,15628670,1536600,1000,109200
2022-06-16,168905652,7174908,15445582,2094000,558600,1200
2022-06-17,166399774,5497184,8003062,2284400,203800,13400
2022-06-20,171240916,11001635,6160493,2558000,274300,700
2022-06-21,175602253,15235440,10874103,2731200,197300,24100
2022-06-22,189108635,18180592,4674210,3040600,309600,200
2022-06-23,198178209,16223785,7154211,3160200,142700,23100
2022-06-24,200045945,10402406,8534670,3197300,73500,36400
2022-06-27,189403920,12823008,23465033,3206500,26800,17600
2022-06-28,192361456,18517255,15559719,3212000,63700,58200
2022-06-29,191264213,11232433,12408471,3286700,103300,28600
2022-06-30,198554012,15318405,8028606,3694000,423700,16400
2022-07-01,193678303,5548710,10424419,3761900,76200,8300
2022-07-04,204448431,31038039,20267911,3508800,58600,311700
2022-07-05,201097507,14861924,18212848,3560400,83900,32300
2022-07-06,194210294,13775896,20663109,3746445,192345,6300
