日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-28,5210402,195297946,0,0,0,195297946
2021-10-29,8384240,193034559,0,0,0,193034559
2021-11-01,6448341,193164314,0,0,0,193164314
2021-11-02,6879707,192214945,0,0,0,192214945
2021-11-03,3980623,194237960,0,0,0,194237960
2021-11-04,6556707,196531887,0,0,0,196531887
2021-11-05,4521142,196580576,0,0,0,196580576
2021-11-08,3053614,196811981,0,0,0,196811981
2021-11-09,3866573,198769616,0,0,0,198769616
2021-11-10,3484271,198742070,0,0,0,198742070
2021-11-11,4902616,200513043,0,0,0,200513043
2021-11-12,4917527,200189019,0,0,0,200189019
2021-11-15,3884169,199598870,0,0,0,199598870
2021-11-16,4750664,199445288,0,0,0,199445288
2021-11-17,6934260,198844923,0,0,0,198844923
2021-11-18,5455474,193054893,0,0,0,193054893
2021-11-19,3427428,191935178,0,0,0,191935178
2021-11-22,4763618,193205703,0,0,0,193205703
2021-11-23,2759736,193480672,0,0,0,193480672
2021-11-24,5350628,195774457,0,0,0,195774457
2021-11-25,4752478,198089581,0,0,0,198089581
2021-11-26,1038988,196909012,0,0,0,196909012
2021-11-29,6078779,199855095,0,0,0,199855095
2021-11-30,3410395,198257547,0,0,0,198257547
2021-12-01,2748977,195841591,0,0,0,195841591
2021-12-02,1443863,194900358,0,0,0,194900358
2021-12-03,3469935,195646488,0,0,0,195646488
2021-12-06,2519196,196416612,0,0,0,196416612
2021-12-07,7575762,200913680,0,0,0,200913680
2021-12-08,6022616,201213681,0,0,0,201213681
2021-12-09,4097283,200351797,0,0,0,200351797
2021-12-10,2800672,200136562,0,0,0,200136562
2021-12-13,4427100,201102523,0,0,0,201102523
2021-12-14,6013729,202926154,0,0,0,202926154
2021-12-15,3227218,201087902,0,0,0,201087902
2021-12-16,4726827,199416123,0,0,0,199416123
2021-12-17,8117844,200715011,0,0,0,200715011
2021-12-20,10343039,203744651,0,0,0,203744651
2021-12-21,10506021,204565260,0,0,0,204565260
2021-12-22,6430671,200149535,0,0,0,200149535
2021-12-23,15705883,206690770,0,0,0,206690770
2021-12-24,18394619,192772536,0,0,0,192772536
2021-12-27,28988514,200787907,0,0,0,200787907
2021-12-28,23389762,211198946,0,0,0,211198946
2021-12-29,11812735,207283065,0,0,0,207283065
2021-12-30,11920717,209933472,0,0,0,209933472
2021-12-31,7459715,207505797,0,0,0,207505797
2022-01-04,10758575,208836296,0,0,0,208836296
2022-01-05,21284705,212627769,0,0,0,212627769
2022-01-06,18221702,216787914,0,0,0,216787914
2022-01-07,129839100,254157319,0,0,0,254157319
2022-01-10,72433049,252746888,0,0,0,252746888
2022-01-11,28477755,242209069,0,0,0,242209069
2022-01-12,50993742,243108607,0,0,0,243108607
2022-01-13,45298464,252006445,0,0,0,252006445
2022-01-14,14746175,233368903,0,0,0,233368903
2022-01-17,22431044,238185021,0,0,0,238185021
2022-01-18,16547370,217892892,0,0,0,217892892
2022-01-19,10969942,213481207,0,0,0,213481207
2022-01-20,9594551,211442010,0,0,0,211442010
2022-01-21,10045777,215675809,0,0,0,215675809
2022-01-24,7463428,218330778,0,0,0,218330778
2022-01-25,5024368,215358431,0,0,0,215358431
2022-01-26,9155278,215519088,0,0,0,215519088
2022-01-27,14022530,222024221,0,0,0,222024221
2022-01-28,8139986,214224512,0,0,0,214224512
2022-02-07,14271328,211749458,0,0,0,211749458
2022-02-08,8862827,207478881,0,0,0,207478881
2022-02-09,8251382,206584149,0,0,0,206584149
2022-02-10,10413157,206335433,0,0,0,206335433
2022-02-11,21370275,217918212,0,0,0,217918212
2022-02-14,16306196,218571964,0,0,0,218571964
2022-02-15,8669523,214309739,0,0,0,214309739
2022-02-16,7112155,210748407,0,0,0,210748407
2022-02-17,10048147,211569725,0,0,0,211569725
2022-02-18,5483247,207895251,0,0,0,207895251
2022-02-21,6969507,207666130,0,0,0,207666130
2022-02-22,32852704,225629120,0,0,0,225629120
2022-02-23,17986184,220338706,0,0,0,220338706
2022-02-24,58864075,232903847,0,0,0,232903847
2022-02-25,33651094,224698931,0,0,0,224698931
2022-02-28,38067875,233265958,0,0,0,233265958
2022-03-01,23809916,235478000,0,0,0,235478000
2022-03-02,33203901,230294538,0,0,0,230294538
2022-03-03,38431976,235088613,0,0,0,235088613
2022-03-04,22889966,227584903,0,0,0,227584903
2022-03-07,18314018,229869648,0,0,0,229869648
2022-03-08,13725449,217486998,0,0,0,217486998
2022-03-09,20258063,220006988,0,0,0,220006988
2022-03-10,15563350,211143005,0,0,0,211143005
2022-03-11,10042582,210045189,0,0,0,210045189
2022-03-14,8852998,207284937,0,0,0,207284937
2022-03-15,11529493,205578877,0,0,0,205578877
2022-03-16,5748503,194747844,0,0,0,194747844
2022-03-17,10903419,196595118,0,0,0,196595118
2022-03-18,17663103,206673782,0,0,0,206673782
2022-03-21,9428684,201503474,0,0,0,201503474
2022-03-22,8707204,202858165,0,0,0,202858165
2022-03-23,12453484,199107464,0,0,0,199107464
2022-03-24,7475074,198210983,0,0,0,198210983
2022-03-25,6188261,194903020,0,0,0,194903020
2022-03-28,7391474,195314158,0,0,0,195314158
2022-03-29,5871598,195651827,0,0,0,195651827
2022-03-30,9506264,201444385,0,0,0,201444385
2022-03-31,4895189,201409692,0,0,0,201409692
2022-04-01,2594081,200291129,0,0,0,200291129
2022-04-06,9923444,200528446,0,0,0,200528446
2022-04-07,6272672,201994738,0,0,0,201994738
2022-04-08,2372575,198904213,0,0,0,198904213
2022-04-11,3244515,197174634,0,0,0,197174634
2022-04-12,5044035,199482934,0,0,0,199482934
2022-04-13,5111508,198667654,0,0,0,198667654
2022-04-14,6473132,200204683,0,0,0,200204683
2022-04-15,5182986,199494716,0,0,0,199494716
2022-04-18,3415022,199733885,0,0,0,199733885
2022-04-19,3349518,199613780,0,0,0,199613780
2022-04-20,4007846,200220317,0,0,0,200220317
2022-04-21,4182044,198981508,0,0,0,198981508
2022-04-22,2091366,198283709,0,0,0,198283709
2022-04-25,2175549,195875304,0,0,0,195875304
2022-04-26,3487913,195061842,0,0,0,195061842
2022-04-27,2732402,194133892,0,0,0,194133892
2022-04-28,2829758,192250652,0,0,0,192250652
2022-04-29,3296083,191576578,0,0,0,191576578
2022-05-05,4204937,191528816,0,0,0,191528816
2022-05-06,8390397,196616170,0,0,0,196616170
2022-05-09,2443409,194157780,0,0,0,194157780
2022-05-10,2345757,192206146,0,0,0,192206146
2022-05-11,4142644,192642242,0,0,0,192642242
2022-05-12,3147662,192727786,0,0,0,192727786
2022-05-13,1799608,190615367,0,0,0,190615367
2022-05-16,1530481,187090960,0,0,0,187090960
2022-05-17,5480105,191207219,0,0,0,191207219
2022-05-18,7622319,191863770,0,0,0,191863770
2022-05-19,8405725,187906975,0,0,0,187906975
2022-05-20,5674044,187148722,0,0,0,187148722
