日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-07,119699440,1308398365,106800,1346309,31234369,1339632734
2021-05-10,139747098,1314516529,170800,1430309,34241597,1348758126
2021-05-11,106890074,1211362873,223400,1530709,34716480,1246079353
2021-05-12,90609299,1204886190,395000,1711309,40592249,1245478439
2021-05-13,93802350,1206161741,207900,1707809,39706560,1245868301
2021-05-14,98187115,1212961344,157400,1518479,35547595,1248508939
2021-05-17,157166155,1254760835,215300,1368909,33428758,1288189593
2021-05-18,240357506,1311865741,455526,1625835,40467034,1352332775
2021-05-19,240282933,1329516877,310192,1509703,38482330,1367999207
2021-05-20,233041319,1352476086,211295,1480198,37730248,1390206334
2021-05-21,140526568,1335312413,27300,999535,25188282,1360500695
2021-05-24,126913697,1330974156,152800,1133135,28521009,1359495165
2021-05-25,162958864,1358302405,192100,1218135,31330432,1389632837
2021-05-26,179121520,1398878193,137500,1062035,26306608,1425184801
2021-05-27,148031909,1405458964,112500,1024135,25459996,1430918960
2021-05-28,323588185,1515773262,160600,1020835,27919838,1543693100
2021-05-31,420465174,1594857513,391000,1228635,36969628,1631827141
2021-06-01,384870864,1639520862,291400,1251335,37515023,1677035885
2021-06-02,386859499,1608702317,122500,825491,24186886,1632889203
2021-06-03,644150406,1796685944,146500,599341,19274807,1815960751
2021-06-04,754522668,1830627294,29700,338064,11960704,1842587998
2021-06-07,484235851,1739748117,38600,303750,10418625,1750166742
2021-06-08,403311109,1619142350,154800,404150,13777474,1632919824
2021-06-09,309448752,1677878930,52600,394750,13413605,1691292535
2021-06-10,425082022,1690049028,44000,377250,13958250,1704007278
2021-06-11,326193816,1643552146,168000,336250,11432500,1654984646
2021-06-15,291287345,1700648991,219500,481350,16428476,1717077467
2021-06-16,239980107,1567073902,311500,673050,20676096,1587749998
2021-06-17,262697335,1577734250,97200,647350,20080797,1597815047
2021-06-18,316537661,1604715094,437800,959050,30401885,1635116979
2021-06-21,335433054,1693330087,319000,994550,31984728,1725314815
2021-06-22,268763178,1718136249,311500,924550,30121839,1748258088
2021-06-23,318446140,1769486631,509600,988850,32730935,1802217566
2021-06-24,194488550,1702653854,342300,970650,30556062,1733209916
2021-06-25,179630696,1700219872,302900,923750,29338300,1729558172
2021-06-28,405495388,1836647212,374400,900350,30152722,1866799934
2021-06-29,457827618,1866245624,582500,1156450,40336976,1906582600
2021-06-30,419275720,1965722617,294400,996850,35428049,2001150666
2021-07-01,471409034,2073590046,122600,801650,28153948,2101743994
2021-07-02,655106915,2220204342,450397,1078047,40426763,2260631105
2021-07-05,613286408,2292145921,287700,940647,37202589,2329348510
2021-07-06,603200748,2294017038,476882,1132332,45836800,2339853838
2021-07-07,526968331,2402779227,406900,1152460,46374990,2449154217
2021-07-08,445623631,2412241263,354050,1230300,48941334,2461182597
2021-07-09,657714853,2542352148,542839,1402717,57763886,2600116034
2021-07-12,569208789,2476978708,363200,1429378,59948113,2536926821
2021-07-13,788121933,2593881500,547600,1454789,66847555,2660729055
2021-07-14,794130682,2555741500,577134,1581792,66213813,2621955313
2021-07-15,437089188,2565851501,388229,1591179,67529637,2633381138
2021-07-16,520573744,2702969846,432300,1549850,65729139,2768698985
2021-07-19,895915774,2767756470,770800,1920061,83868264,2851624734
2021-07-20,350489310,2787634627,256100,1829672,79389469,2867024096
2021-07-21,642724716,2801655111,606494,1934177,89649104,2891304215
2021-07-22,1011597108,3151675796,383900,1910577,97420322,3249096118
2021-07-23,673614158,3093706014,381800,1938294,100384247,3194090261
2021-07-26,753975623,3296877024,325062,1762735,92578842,3389455866
2021-07-27,642493198,3037301174,675625,1936898,91557169,3128858343
2021-07-28,430469140,2968970984,300200,1672506,79276784,3048247768
2021-07-29,584042235,3099343336,742900,2036306,102690912,3202034248
2021-07-30,406575606,3066032970,321900,1768721,87321756,3153354726
2021-08-02,511082152,3011997070,524637,1830873,88083301,3100080371
2021-08-03,530004894,2881979197,697120,1898908,90482966,2972462163
2021-08-04,787536809,3075967290,802100,1990332,103258425,3179225715
2021-08-05,453894339,3033839474,298800,1867932,92798862,3126638336
2021-08-06,1068014580,3080553237,644172,2005879,109621288,3190174525
2021-08-09,641913961,3164053721,626923,2051426,107392151,3271445872
2021-08-10,483238350,3092078713,703017,2354719,123811125,3215889838
2021-08-11,576529754,3199737485,290238,1946840,104389561,3304127046
2021-08-12,437224398,3252166178,515302,2014784,107790945,3359957123
2021-08-13,410886705,3131503107,317313,1920795,99670053,3231173160
2021-08-16,344311039,3005529249,579014,1976824,93642154,3099171403
2021-08-17,197352313,2874746017,201400,1896224,88022718,2962768735
2021-08-18,276635385,2882843994,478700,2080024,99737151,2982581145
2021-08-19,368178647,2923366212,582070,2316894,115705687,3039071899
2021-08-20,251780058,2891777442,351600,2286794,114362569,3006140011
2021-08-23,462690735,3032215505,243600,2050824,103771695,3135987200
2021-08-24,911042128,3292706078,570650,2196978,122283796,3414989874
2021-08-25,724138409,3294953632,375260,2214338,126903712,3421857344
2021-08-26,863528378,3548412412,383282,2113660,111326473,3659738885
2021-08-27,579435231,3562779126,476100,2014438,108578209,3671357335
2021-08-30,619161854,3622426660,417600,2080138,113138706,3735565366
2021-08-31,609903721,3696982459,483348,1949525,110089678,3807072137
2021-09-01,542965322,3564103764,337800,1746677,90827204,3654930968
2021-09-02,403710880,3672787175,278743,1781520,94438376,3767225551
2021-09-03,371486075,3599720179,904633,2256753,111235356,3710955535
2021-09-06,284599023,3519956225,313860,2145613,107345019,3627301244
2021-09-07,404293056,3534635670,511600,2240439,118720863,3653356533
2021-09-08,325279529,3544052772,153441,2121880,111610888,3655663660
2021-09-09,422953414,3565893375,508300,2217239,118799666,3684693041
2021-09-10,605206327,3576082194,446700,2047139,114762613,3690844807
2021-09-13,480070058,3579445339,312400,2041839,111790686,3691236025
2021-09-14,669086036,3666371669,620200,2232512,126628081,3792999750
2021-09-15,800464268,3876369123,406300,2135812,128853538,4005222661
2021-09-16,548221918,3805379130,336341,2182553,123728930,3929108060
2021-09-17,478534098,3806435153,345200,2033812,119486456,3925921609
2021-09-22,473759387,3907129123,193100,1900878,113482416,4020611539
2021-09-23,357899492,3873026464,207500,1848578,105720177,3978746641
2021-09-24,297957919,3775365228,285300,1935712,110877583,3886242811
2021-09-27,309469993,3663187571,798794,2521906,136838620,3800026191
2021-09-28,306334640,3725333529,358178,2629384,140487988,3865821517
2021-09-29,311302834,3719118675,365169,2638053,131533323,3850651998
2021-09-30,299282208,3719310560,282200,2556353,137352848,3856663408
2021-10-08,615570943,3751431244,1415182,3758053,210638871,3962070115
2021-10-11,260914489,3695789830,282044,3840115,203142083,3898931913
2021-10-12,223283883,3649630875,468500,4101671,217306529,3866937404
2021-10-13,236437056,3673744337,378000,4262671,226049444,3899793781
2021-10-14,151320488,3634823396,432898,4474969,233056385,3867879781
2021-10-15,305482671,3658949934,595200,4820469,259823278,3918773212
2021-10-18,314400955,3714965825,299121,4849190,269033062,3983998887
2021-10-19,363605828,3819733048,385400,4865954,271666212,4091399260
2021-10-20,572457251,3838857436,400135,4912416,289832544,4128689980
2021-10-21,401441920,3713746545,340500,4901516,295169294,4008915839
2021-10-22,360972281,3696400489,657100,4664516,283229413,3979629902
2021-10-25,552269491,3943363386,348100,4514004,288128875,4231492261
2021-10-26,283271110,3822730276,511499,4767903,298470728,4121201004
2021-10-27,309180813,3685488383,311475,4838779,311665756,3997154139
2021-10-28,335231883,3525247886,328300,4795469,294345887,3819593773
2021-10-29,323068138,3552670880,372900,4694469,291150968,3843821848
2021-11-01,231020802,3507734307,346892,4738561,289004835,3796739142
2021-11-02,251826932,3401309578,353459,4835120,283338032,3684647610
2021-11-03,192989004,3340217234,313121,4886282,278469211,3618686445
2021-11-04,240581991,3399275149,232324,4823206,272462907,3671738056
2021-11-05,222505872,3359107030,349157,4692039,256654533,3615761563
2021-11-08,340634695,3420770044,307600,4735621,265431558,3686201602
2021-11-09,191093597,3390824916,329747,4673644,260602389,3651427305
2021-11-10,299170669,3301967443,495600,4827597,248572970,3550540413
2021-11-11,162719240,3286803627,271342,4757339,248713682,3535517309
2021-11-12,262712181,3334435665,480700,4930697,267588926,3602024591
2021-11-15,212619513,3357097126,301004,4878755,255988275,3613085401
2021-11-16,246144390,3404621028,329100,4939240,253481797,3658102825
2021-11-17,194593315,3412009289,539000,5152240,272295884,3684305173
2021-11-18,191833949,3369112334,287700,5054686,261933828,3631046162
2021-11-19,153782681,3332817677,818678,5419533,276341988,3609159665
2021-11-22,324075886,3459422846,351500,5510433,291391697,3750814543
2021-11-23,199778539,3413285790,196100,5474833,282118146,3695403936
2021-11-24,139987528,3376507606,164400,5447527,273574806,3650082412
2021-11-25,218683614,3349249224,362550,5357983,256111587,3605360811
2021-11-26,137378211,3308834798,220100,5009233,240342999,3549177797
2021-11-29,157818878,3314903908,212107,4931440,238287181,3553191089
2021-11-30,140540372,3308323876,153000,4886948,237994368,3546318244
2021-12-01,123150494,3318940243,152400,4861548,235153078,3554093321
2021-12-02,223401048,3328386203,304900,4655148,234572908,3562959111
2021-12-03,134846402,3320602827,197600,4239648,212109591,3532712418
2021-12-06,107770043,3300945372,158500,4180860,207788743,3508734115
2021-12-07,103299901,3271922242,262800,4085548,193695832,3465618074
2021-12-08,103212263,3266247771,226600,4025848,192717345,3458965116
2021-12-09,103237799,3241754356,219100,4034203,190212672,3431967028
2021-12-10,105616958,3222011720,299000,4079903,194896966,3416908686
2021-12-13,206463109,3320109417,256500,3112660,150434858,3470544275
2021-12-14,109871346,3327944169,392300,2520347,118935176,3446879345
2021-12-15,65127253,3299795679,204200,1857329,87703075,3387498754
2021-12-16,148396533,3307690147,107600,819906,37477903,3345168050
2021-12-17,113924205,3243530834,219610,884516,38609124,3282139958
2021-12-20,93427670,3230310611,198300,837506,36012758,3266323369
2021-12-21,80386975,3242501332,140300,742706,32188878,3274690210
2021-12-22,183314924,3270775990,312399,858905,38642136,3309418126
2021-12-23,128407051,3320704237,224000,884505,39369319,3360073556
2021-12-24,133125437,3309613227,309073,823123,35254359,3344867586
2021-12-27,71377272,3305924319,195698,805821,34811467,3340735786
2021-12-28,124175117,3336075063,180100,723423,32337008,3368412071
2021-12-29,91969661,3350687738,214700,734923,32579137,3383266875
2021-12-30,66184789,3337770159,149800,709223,31468225,3369238384
2021-12-31,88648633,3341830257,162300,671515,30211460,3372041717
2022-01-04,114558400,3360533186,206667,701532,30102738,3390635924
2022-01-05,64643893,3292380329,297100,813265,33465855,3325846184
2022-01-06,42075207,3258492062,186200,817165,34141154,3292633216
2022-01-07,51125097,3222152663,265200,917365,38327510,3260480173
2022-01-10,42482765,3223953384,200200,921165,38127019,3262080403
2022-01-11,51818241,3202632175,287598,1023233,42218594,3244850769
