日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-24,2891206518,86172072,99748355,38649200,1411700,1921700
2021-03-25,2878129731,64333198,77409985,39130411,1927411,1446200
2021-03-26,2941228513,172809059,109710277,32111900,627100,7645611
2021-03-29,2940094378,185246620,186380755,33355300,1291300,47900
2021-03-30,2982802833,137837883,95129428,33041100,796800,1111000
2021-03-31,3003275853,170442549,149969529,32254800,1301400,2087700
2021-04-01,3033044220,176293721,146525354,32911800,867200,210200
2021-04-02,3047459750,97127966,82712436,30960000,0,1951800
2021-04-06,3079561423,134645819,102544146,31920000,990000,30000
2021-04-07,3134949130,174702004,119314297,31938000,34000,16000
2021-04-08,3139153774,115275216,111070572,32716800,946900,168100
2021-04-09,3143207286,94262925,90209413,30804900,40000,1951900
2021-04-12,3135170800,113861000,121897486,32625000,1917600,97500
2021-04-13,3138695048,113652718,110128470,30757800,65700,1932900
2021-04-14,3126846042,81574521,93423527,32982300,2224900,400
2021-04-15,3139026661,81846830,69666211,32969600,30000,42700
2021-04-16,3121978504,86066996,103115153,31051700,40000,1957900
2021-04-19,3154325835,122745860,90398529,31088600,74900,38000
2021-04-20,3168266975,97609461,83668321,32373025,1799025,514600
2021-04-21,3155021062,88270493,101516406,30539100,0,1833925
2021-04-22,3183032426,94926539,66915175,32306100,1938000,171000
2021-04-23,3166708548,68786583,85110461,30425500,51800,1932400
2021-04-26,3193928591,111784590,84564547,33520200,3094700,0
2021-04-27,3197602915,75385358,71711034,33686400,1194000,1027800
2021-04-28,3193179509,64361319,68784725,31797400,5000,1894000
2021-04-29,3179376136,52697928,66501301,34101300,2303900,0
2021-04-30,3168210228,76771805,87937713,32230500,16100,1886900
2021-05-06,3149684422,78861649,97387455,32937400,1886900,1180000
2021-05-07,3141710077,101401510,109375855,32060500,1010000,1886900
2021-05-10,3127909975,93921416,107721518,33719500,2679000,1020000
2021-05-11,3132950725,82628953,77588203,31852200,349700,2217000
2021-05-12,3137711788,99887763,95126700,34350300,2828200,330100
2021-05-13,3076424742,89762323,151049369,33938000,367600,779900
2021-05-14,3045786547,80520031,111158226,34234200,695100,398900
2021-05-17,3061041421,155274390,140019516,32039500,372200,2566900
2021-05-18,3060915930,87056869,87182360,34208300,2528700,359900
2021-05-19,3054388220,33623797,40151507,31475100,390600,3123800
2021-05-20,3048060434,78380138,84707924,31130700,603400,947800
2021-05-21,3038893065,77528396,86695765,30529200,10000,611500
2021-05-24,2991880577,78504754,125517242,32242600,1713400,0
2021-05-25,2955955461,137849556,173774672,31792400,1277200,1727400
2021-05-26,2934984609,92476158,113447010,32532300,1267500,527600
2021-05-27,2962978545,129527518,101533582,34574700,2146100,103700
2021-05-28,2968923012,213325745,207381278,29854500,112900,4833100
2021-05-31,3078739747,213425057,103608322,34590600,4786500,50400
2021-06-01,3127903421,181837107,132673433,33409200,662700,1844100
2021-06-02,3147325552,160215835,140793704,32595100,681200,1495300
2021-06-03,3154217226,88532983,81641309,32349100,258700,504700
2021-06-04,3119246953,116267935,151238208,32392500,250100,206700
2021-06-07,3118905693,97177316,97509443,32458200,1028300,962600
2021-06-08,3132054269,115384488,102235912,32198100,1182900,1443000
2021-06-09,3126661899,105959240,111351610,32002000,1199900,1396000
2021-06-10,3130811264,105521218,101371853,29057000,273600,3218600
2021-06-11,3144772566,137622787,123661485,30089300,1342300,310000
2021-06-15,3155903216,120478717,109348067,30211345,1191200,1069155
2021-06-16,3170034489,103823201,89691928,30880145,1668400,999600
2021-06-17,3188644441,124738809,106128857,29870175,99600,1109570
2021-06-18,3171066871,83957228,101534798,29311345,0,558830
2021-06-21,3157799321,80433395,93700945,30221445,1007700,97600
2021-06-22,3147661647,48645094,58782768,30605145,1511200,1127500
2021-06-23,2942034260,22324594,227951981,30147245,1138300,1596200
2021-06-24,2945027656,68758375,65764979,32289645,2142400,0
2021-06-25,2936789668,56980391,65218379,31118945,329000,1499700
2021-06-28,2930223502,68263994,74830160,31601645,821700,339000
2021-06-29,2930396585,72441301,72268218,30781445,1500,821700
2021-06-30,2921726670,10642724,19312639,31127445,359200,13200
2021-07-01,2913224717,34271255,42773208,33955245,2827800,0
2021-07-02,2902180760,105292592,116336549,31438245,4700,2521700
2021-07-05,2906161257,87597381,83616884,32768345,4246800,2916700
2021-07-06,2897872785,41928268,50216740,32567847,3798900,3999398
2021-07-07,2901122438,41586726,38337073,29931900,999600,3635547
2021-07-08,2891396239,37852713,47578912,30024200,3063000,2970700
2021-07-09,2886103909,49525155,54817485,31410200,4499000,3113000
2021-07-12,2893224476,92952198,85831631,31981400,3071000,2499800
2021-07-13,2905361288,72999028,60862216,26993600,13700,5001500
2021-07-14,2896716429,76202337,84847196,31471800,4478200,0
2021-07-15,2890525949,51764515,57954995,30072569,3507569,4906800
2021-07-16,2882145775,31739420,40119594,30578400,4010000,3504169
2021-07-19,2939743517,97990887,40393145,30340800,4404900,4642500
2021-07-20,2947630213,72093820,64207124,29819500,74400,595700
2021-07-21,2949246780,34257526,33687051,29989700,4648400,3480300
2021-07-22,2942900754,42983142,49329168,26830700,1171300,4330300
2021-07-23,2956732686,42032459,28200527,30012400,4406100,1224400
2021-07-26,2928012124,60288165,89008727,28740500,3106600,4378500
2021-07-27,2933684720,36842102,31169506,28462614,2737714,3015600
2021-07-28,2924206972,90830955,100308703,29795300,4041800,2709114
2021-07-29,2953912061,90787167,61082078,26315800,666800,4146300
2021-07-30,2968345880,84212803,69778984,26235800,78700,158700
2021-08-02,2966731276,91502387,93433114,25653700,108800,690900
2021-08-03,2972980937,65847482,59597821,26570400,1065600,148900
2021-08-04,2965469103,54006864,60412818,26995940,806840,381300
2021-08-05,2987641890,82594777,60421990,29165940,2718900,548900
2021-08-06,3007566505,86500255,66575640,35807040,7145000,503900
2021-08-09,2983185479,24909529,49290555,30151340,0,5655700
2021-08-10,2982545742,54186051,54825788,30997429,2448489,1602400
2021-08-11,2976198192,31460820,37679815,28611900,63600,2449129
2021-08-12,2969547089,45588643,52239746,28576000,27700,63600
2021-08-13,2984309989,53470789,38707889,33580000,5025200,21200
2021-08-16,2994530449,50887074,40666614,30075100,1512900,5017800
2021-08-17,3004047430,82262091,72745110,33614000,5051500,1512600
2021-08-18,3020341060,66298228,50004598,31310700,2982900,5286200
2021-08-19,3035098385,68373663,53616338,31431900,2929400,2808200
2021-08-20,3026551035,67941708,76791058,31811000,2478400,2099300
2021-08-23,3005899199,28149139,48800975,34807200,5017500,2021300
2021-08-24,3009365341,47741644,44275502,32125900,2333500,5014800
2021-08-25,3021233893,61461059,49592507,21383100,1200,10744000
2021-08-26,2996913356,16030033,40350570,24375000,3000100,8200
2021-08-27,3020605620,72661856,48969592,24374800,2999000,2999200
2021-08-30,3034456029,101197898,87347489,22162900,1122900,3334800
2021-08-31,3019605213,38496499,53347315,24756700,4169400,1575600
2021-09-01,3057684754,91749668,53670127,24470100,1074700,1361300
2021-09-02,3081643511,106859439,82900682,22191000,1575400,3854500
2021-09-03,3092872831,104543489,93314169,25080500,4236600,1347100
2021-09-06,3148459459,141894419,86307791,25656600,4689600,4113500
2021-09-07,3191421343,147920099,104958215,28109100,6532400,4079900
2021-09-08,3263987100,186039158,113473401,28447400,4765800,4427500
2021-09-09,3277867573,146181619,132301146,26655500,67500,1859400
2021-09-10,3322421683,172798421,128244311,32317600,7783500,2121400
2021-09-13,3404465385,175048658,93004956,33973200,7826300,6170700
2021-09-14,3416870254,116418128,104013259,41240380,10771680,3504500
2021-09-15,3458362258,131195272,88505123,42933180,6349100,4688200
2021-09-16,3490099031,131495956,99759183,54295780,12776500,1413900
2021-09-17,3474542179,53406883,68963735,46426580,134200,8003400
2021-09-22,3476339936,89361708,87563951,49928382,4641602,1139800
2021-09-23,3509162353,133138561,100316144,49666080,4310700,4573002
2021-09-24,3506452151,65990949,68701151,47827080,2232900,4071900
2021-09-27,3530103929,93112772,69460994,47047680,1904100,2683500
2021-09-28,3520583100,92895964,102416793,50409280,5218300,1856700
2021-09-29,3493301364,74324796,101606532,49384153,1627100,2652227
2021-09-30,3492888362,69285481,69698483,50150280,3375000,2608873
2021-10-08,3490995731,51035860,52928491,49523680,2603400,3230000
2021-10-11,3513055851,80175224,58115104,49649680,4976400,4850400
2021-10-12,3495987374,73272683,90341160,46561480,3548300,6636500
2021-10-13,3495663486,73383761,73707649,49161780,6147600,3547300
2021-10-14,3513251088,85268205,67680603,49384780,2199800,1976800
2021-10-15,3517819017,66679884,62111955,51616080,4232600,2001300
2021-10-18,3495133001,62773128,85459144,54044980,5344200,2915300
2021-10-19,3485517960,35545652,45160693,53762631,1967251,2249600
2021-10-20,3492776876,68570438,61311522,52997080,340600,1106151
2021-10-21,3490820918,43941878,45897836,55685980,3839500,1150600
2021-10-22,3490268086,40556696,41109528,53853780,1155600,2987800
2021-10-25,3481335242,36417951,45350795,55386070,2457200,924910
2021-10-26,3487012345,101229928,95552825,60182080,7886900,3090890
2021-10-27,3483988694,59086158,62109809,62049980,3742900,1875000
2021-10-28,3474514166,55024633,64499161,67522980,8112400,2639400
2021-10-29,3524580427,132743558,82677297,69562280,6988500,4949200
2021-11-01,3514306256,66124148,76398319,66237520,2362800,5687560
2021-11-02,3493298963,62077366,83084659,68585880,3357500,1009140
2021-11-03,3480893333,53252374,65658004,67890880,1612400,2307400
2021-11-04,3466139755,34094393,48847971,66603880,45700,1332700
2021-11-05,3466413145,29991258,29717868,68363080,2005000,245800
2021-11-08,3471367388,67877032,62922789,68466938,2055890,1952032
2021-11-09,3477722508,58089416,51734296,67091080,1020000,2395858
2021-11-10,3469145825,28902959,37479642,66071280,0,1019800
2021-11-11,3448989215,17711475,37868085,66071280,0,0
2021-11-12,3448998921,69680282,69670576,66355455,364175,80000
2021-11-15,3466353040,60365193,43011074,66358355,3100,200
2021-11-16,3470146581,21717955,17924414,78600095,12608915,367175
2021-11-17,3476370376,19721502,13497707,77473455,2015000,3141640
2021-11-18,3481826129,46026216,40570463,72987780,22500,4508175
2021-11-19,3483726597,10303156,8402688,73099979,1950800,1838601
2021-11-22,3510368817,69737009,43094789,78873679,5880700,107000
2021-11-23,3473577821,21089111,57796699,74084980,6079400,10868099
2021-11-24,3543981796,92204695,21800720,79473180,8952300,3564100
2021-11-25,3544599004,15397836,14780628,78505280,0,967900
2021-11-26,3533611009,29236393,40224388,73606880,100100,4998500
2021-11-29,3541429156,58793452,50975305,73024780,1567100,2149200
2021-11-30,3546061752,58996926,54364021,69759980,0,3264800
2021-12-01,3545308222,27606335,28359865,72775080,3015100,0
2021-12-02,3549994462,81210766,76524526,67211180,7460800,13024700
2021-12-03,3534076905,28715713,46137260,70328580,8115400,4998000
2021-12-06,3558434009,68176934,43819830,69465180,137200,1000600
2021-12-07,3556270980,63708596,65871625,77566900,8121720,20000
2021-12-08,3559183091,57159012,54246901,69291180,2000,8277720
2021-12-09,3551452063,45157240,52888268,69355380,109200,45000
2021-12-10,3557203509,74829018,69077572,72303880,2998800,50300
2021-12-13,3575143850,78707576,60767235,69179680,0,3124200
2021-12-14,3569927319,48037565,53559999,68482880,15900,712700
2021-12-15,3566999915,53113280,56040684,67096580,0,1386300
2021-12-16,3571666207,62324254,57657962,72229680,5133200,100
2021-12-17,3551301553,37955165,58319819,67092480,0,5137200
2021-12-20,3549934738,26585669,27952484,71410880,5014600,696200
2021-12-21,3550389934,20352873,20234864,67686180,1297600,5017100
2021-12-22,3460749062,21867837,111508709,67909980,1610400,1386600
2021-12-23,3452444551,30993829,39298340,70811639,4227159,1325500
2021-12-24,3457434389,31050575,26060737,62757180,0,8054459
