日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-28,1598005,261571988,16100,1567399,6943577,268515565
2021-07-29,1395393,255242328,500,1534499,6705760,261948088
2021-07-30,2611667,253699806,39498,1572897,6873559,260573365
2021-08-02,3372074,254150983,12100,1513697,6645129,260796112
2021-08-03,6437120,256086260,19800,1529297,6805371,262891631
2021-08-04,2224641,257321121,2500,1531797,6693952,264015073
2021-08-05,3820534,258810319,41800,1573597,6986770,265797089
2021-08-06,4555151,261220619,0,1567397,7037612,268258231
2021-08-09,5684143,262246823,600,1567897,7259364,269506187
2021-08-10,1861520,262576028,6600,1574497,7242687,269818715
2021-08-11,5928168,261825250,42200,1527397,7148219,268973469
2021-08-12,770857,259645817,41500,1556897,7224003,266869820
2021-08-13,4985400,262279678,20700,1577597,7367379,269647057
2021-08-16,1410287,260556431,4900,1559897,7331517,267887948
2021-08-17,3849308,259898038,24800,1551797,7169303,267067341
2021-08-18,2491567,256873516,600,1468197,6959255,263832771
2021-08-19,1314244,254121567,30600,1490697,7006277,261127844
2021-08-20,678137,251193787,20600,1507097,7173781,258367568
2021-08-23,1741542,250976793,16700,1497697,7039177,258015970
2021-08-24,2076690,251226876,900,1447997,6776627,258003503
2021-08-25,1285843,250106336,1600,1399196,6562230,256668566
2021-08-26,1682787,248839157,7500,1372895,6548708,255387865
2021-08-27,2135942,243931358,39000,1399995,6509977,250441335
2021-08-30,2420995,240500503,20400,1390697,6327671,246828174
2021-08-31,749188,237398791,8900,1380998,6463071,243861862
2021-09-01,3894057,237359888,45700,1400696,6751354,244111242
2021-09-02,2294981,236378939,54400,1445996,6955240,243334179
2021-09-03,4528600,237667039,900,1395596,6726772,244393811
2021-09-06,0,235529710,21000,1416596,7507958,243037668
2021-09-07,0,234238124,11100,1427696,8323467,242561591
2021-09-08,0,232499713,9800,1437496,9214349,241714062
2021-09-09,0,225369563,7500,1444996,10187222,235556785
2021-09-10,0,220431923,500,1445496,11217048,231648971
2021-09-13,0,217887442,1500,1446996,12357346,230244788
2021-09-14,0,213382635,1900,1448896,13605133,226987768
2021-09-15,0,202374671,5300,1454196,15021844,217396515
2021-09-16,0,195207416,1900,1456096,16541250,211748666
2021-09-17,455192749,219343429,373400,1760896,22011200,241354629
2021-09-22,332372919,470253998,207200,1700598,23383223,493637221
2021-09-23,125793841,472832696,252200,1839798,27836144,500668840
2021-09-24,196023256,551021483,108500,1819266,30272586,581294069
2021-09-27,156835790,537580554,50500,1661166,24884267,562464821
2021-09-28,184897351,568833236,181500,1798898,29645839,598479075
2021-09-29,139270995,550803759,61600,1721898,25535747,576339506
2021-09-30,81371037,505283967,6400,1487698,22776656,528060623
2021-10-08,81141021,504720486,167700,1604498,24869719,529590205
2021-10-11,86227809,519519992,42900,1604198,25426538,544946530
2021-10-12,88422796,469773875,50400,1582098,22940421,492714296
2021-10-13,59566266,474918166,66400,1571698,21202206,496120372
2021-10-14,83826480,500617262,64200,1606798,22607648,523224910
2021-10-15,89846465,480688349,89390,1664288,24098890,504787239
2021-10-18,170061161,473587766,72300,1643288,24945112,498532878
2021-10-19,117776111,503420570,117800,1741688,29086190,532506760
2021-10-20,166428941,567757676,223800,1924688,33104634,600862310
2021-10-21,119826376,619041701,57700,1909088,31309043,650350744
2021-10-22,95529030,603910399,113200,1987688,33313651,637224050
2021-10-25,182770342,689994689,17300,1933488,32289250,722283939
2021-10-26,119061283,706957461,69011,1979299,33549118,740506579
2021-10-27,364345786,937257288,69000,1998699,37275736,974533024
2021-10-28,165354305,759635995,91300,2049299,34407731,794043726
2021-10-29,66713089,746389841,37700,2026899,33930289,780320130
2021-11-01,112824640,801303164,25500,2029099,35326614,836629778
2021-11-02,93422449,815150951,16600,1974499,31789434,846940385
2021-11-03,38127739,804785985,58400,1882999,29525424,834311409
2021-11-04,28757360,791783950,30300,1866499,29919979,821703929
2021-11-05,99303938,838380510,181000,1948988,29955946,868336456
2021-11-08,45472256,812055682,42600,1912988,28675690,840731372
2021-11-09,45706335,798052524,38601,1892889,28847628,826900152
2021-11-10,27925150,804646877,107600,1995289,31026744,835673621
2021-11-11,45425828,802147621,35100,1857689,28868488,831016109
2021-11-12,50048399,789345130,50600,1835289,31365089,820710219
2021-11-15,161040310,881095661,91083,1878672,34342124,915437785
2021-11-16,32165230,853400041,6500,1791672,32411346,885811387
2021-11-17,57623431,839163510,39100,1788272,32457136,871620646
2021-11-18,80492020,781858575,81500,1764389,30735656,812594231
2021-11-19,81872883,781001364,115300,1802289,34297560,815298924
2021-11-22,264598910,898089176,244400,1989589,41642098,939731274
2021-11-23,44754200,822308947,51300,1887789,39530302,861839249
2021-11-24,79313199,818984172,88900,1850289,37930925,856915097
2021-11-25,76464637,792340101,50600,1808989,36215960,828556061
2021-11-26,109484462,753998353,99600,1800989,36109829,790108182
2021-11-29,126676837,762111508,23033,1686922,34716855,796828363
2021-11-30,57220359,772571895,35800,1498931,30877979,803449874
2021-12-01,109487235,756276715,82800,1330933,27390601,783667316
2021-12-02,107334099,745094045,44400,1027501,19625269,764719314
2021-12-03,135710527,782432346,124100,982901,19648191,802080537
2021-12-06,142178544,838316667,53200,982201,21598600,859915267
2021-12-07,203104916,809789304,73100,831101,17453121,827242425
2021-12-08,215552436,888386559,160900,982001,22684223,911070782
2021-12-09,115897666,845295404,52100,964701,23365058,868660462
2021-12-10,88739488,820256542,32000,912301,21721887,841978429
2021-12-13,84878911,785726053,43800,925801,23135767,808861820
2021-12-14,153062080,829180139,112500,1002401,26563627,855743766
2021-12-15,141323039,853488192,166900,989001,27988728,881476920
2021-12-16,164462660,856138015,133900,1069601,28462083,884600098
2021-12-17,114884509,755170648,60000,1052701,27222848,782393496
2021-12-20,75433352,688795284,107300,1042701,25129094,713924378
2021-12-21,115852261,726068216,156700,1168401,29630649,755698865
2021-12-22,96555632,779700724,151100,1235849,30834433,810535157
2021-12-23,73647282,727908692,173200,1331949,35163453,763072145
2021-12-24,80541731,635101897,113399,1308848,34448879,669550776
2021-12-27,57851761,627731957,129292,1369740,33901065,661633022
2021-12-28,40061503,611629366,73800,1355840,32946912,644576278
2021-12-29,32025129,616663061,92100,1323540,31804666,648467727
2021-12-30,185612922,737486160,273300,1499240,38080696,775566856
2021-12-31,59382040,743610566,155799,1536872,37038615,780649181
2022-01-04,35165132,702996335,118200,1520472,35715889,738712224
2022-01-05,61137382,579353117,226285,1542857,32615998,611969115
2022-01-06,41445253,571356637,224538,1483777,30981264,602337901
2022-01-07,47096603,534810285,99400,1441177,28910010,563720295
2022-01-10,26450611,520324904,82200,1370077,26661700,546986604
2022-01-11,29643871,497684955,99900,1359408,25978287,523663242
2022-01-12,145577426,606059839,114800,1430500,29740094,635799933
2022-01-13,103963560,667277830,112100,1416400,26500844,693778674
2022-01-14,40479652,582929531,154688,1359388,26412909,609342440
2022-01-17,21312062,518623828,178200,1457288,28504552,547128380
2022-01-18,47975594,508608936,117300,1331888,27516805,536125741
2022-01-19,59141412,540673567,102300,1315388,27399532,568073099
2022-01-20,55371226,557688702,68300,1315488,27888347,585577049
2022-01-21,46233135,482098098,58008,1269396,28053652,510151750
2022-01-24,46574540,493675199,126800,1324596,31565123,525240322
2022-01-25,52111299,480227620,89000,1227796,26655451,506883071
2022-01-26,27797177,423382162,157067,1349163,29722061,453104223
2022-01-27,19716207,419219277,65400,1243896,26271084,445490361
2022-01-28,30167815,408929494,112800,1218197,25789230,434718724
2022-02-07,35249079,421946318,48381,1225578,25369465,447315783
2022-02-08,38814725,404006585,38000,914278,17078713,421085298
2022-02-09,31676824,397145261,129000,982878,19687047,416832308
2022-02-10,20867404,381870385,119300,1052849,20930638,402801023
2022-02-11,22584062,371388408,65574,1006623,19075506,390463914
2022-02-14,37014351,382209597,115900,991623,18007874,400217471
2022-02-15,19213499,369189245,80386,1007509,19233346,388422591
2022-02-16,39135963,390648351,113600,976109,17794466,408442817
2022-02-17,24190450,393862247,149200,1024309,18478535,412340782
2022-02-18,15358607,382585983,104000,1045609,19469240,402055223
2022-02-21,11294669,376060624,65300,916609,17113090,393173714
2022-02-22,13112288,368984506,83100,807500,15172924,384157430
2022-02-23,41773874,384471089,185300,894100,17935646,402406735
2022-02-24,38556866,381012955,413800,1118009,21968876,402981831
2022-02-25,43617668,396740538,103000,1140509,23927878,420668416
2022-02-28,42122640,416026890,87126,1107435,23588367,439615257
2022-03-01,29965775,425015456,42500,1104597,23748837,448764293
2022-03-02,18996751,415443701,123800,1162871,24013286,439456987
2022-03-03,17919254,411737701,38300,1140671,23383757,435121458
2022-03-04,38947084,431657364,75100,1102571,22966555,454623919
2022-03-07,13946092,372095940,186800,1146771,22809275,394905215
2022-03-08,7159038,369576876,104300,1055929,19840906,389417782
2022-03-09,10864679,330143865,234000,1231029,23401862,353545727
2022-03-10,40225491,345750299,110200,1198625,23289283,369039582
2022-03-11,35286263,357918834,168000,1195229,21346791,379265625
2022-03-14,14798442,344981290,70600,1088828,18444746,363426036
