日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-12,11069371,1131331878,72800,3110621,35585504,1166917382
2021-03-15,9282330,1132791030,42700,3144921,35977896,1168768926
2021-03-16,7504103,1131176965,28200,3100661,35874646,1167051611
2021-03-17,11459624,1133732459,67900,3128161,36036413,1169768872
2021-03-18,17033782,1126734603,29400,3100621,35161042,1161895645
2021-03-19,4850699,1120659828,51600,3107221,35764113,1156423941
2021-03-22,9620304,1122044522,38100,3087521,35753494,1157798016
2021-03-23,10365681,1124583817,154900,3185121,36501487,1161085304
2021-03-24,22375524,1121257518,163000,3129304,37238718,1158496236
2021-03-25,12064069,1119472276,23000,2820518,33648781,1153121057
2021-03-26,16419769,1119116821,248900,2898758,34321294,1153438115
2021-03-29,24451631,1100905138,235900,3081958,35319239,1136224377
2021-03-30,14246793,1099312829,51000,2872758,32375982,1131688811
2021-03-31,8500394,1099214452,135600,2990858,33886421,1133100873
2021-04-01,33945272,1085846466,359984,3301442,34698155,1120544621
2021-04-02,23452353,1081553682,167880,3437122,35608583,1117162265
2021-04-06,15679516,1072454396,96000,3498122,36310508,1108764904
2021-04-07,11074957,1069248811,121700,3589622,37080796,1106329607
2021-04-08,13024548,1069107946,86900,3671422,37778932,1106886878
2021-04-09,12652642,1062141643,108526,3735726,37992332,1100133975
2021-04-12,11412650,1049582415,46400,3758726,37549671,1087132086
2021-04-13,9304329,1049679218,3200,3620936,36716292,1086395510
2021-04-14,4567959,1045379079,29400,3618039,36759277,1082138356
2021-04-15,4273444,1040630203,98800,3657015,36972421,1077602624
2021-04-16,9119583,1038125149,55700,3441035,35477070,1073602219
2021-04-19,13842399,1039472645,40800,3191235,33316494,1072789139
2021-04-20,9867854,1039152632,211100,3377535,34687283,1073839915
2021-04-21,5979474,1037138606,228800,3589135,36645067,1073783673
2021-04-22,9685493,1040243945,53500,3582435,36469189,1076713134
2021-04-23,8276768,1040095159,44800,3565035,36363358,1076458517
2021-04-26,10126918,1040416292,136580,3632215,36503761,1076920053
2021-04-27,11172558,1041165367,215133,3798048,37942498,1079107865
2021-04-28,10570262,1041192579,92520,3585456,36607506,1077800085
2021-04-29,8421271,1040870575,39100,3381956,33887198,1074757773
2021-04-30,18946265,1032394883,163500,3526256,34028370,1066423253
2021-05-06,6475227,1024332297,42000,3538256,34179554,1058511851
2021-05-07,13789198,1025964254,67600,3591856,34122633,1060086887
2021-05-10,19258285,1020212503,152200,3735456,33656460,1053868963
2021-05-11,8732446,1015517847,34900,3721181,34681407,1050199254
2021-05-12,4798376,1012229169,48000,3712381,34450895,1046680064
2021-05-13,17168888,1019680890,114900,3723681,35002600,1054683490
2021-05-14,8483021,1016091723,61100,3736581,35422790,1051514513
2021-05-17,12376445,1004629084,59700,3755381,35525904,1040154988
2021-05-18,10845310,1005918424,65400,3728981,35350742,1041269166
2021-05-19,16063356,1010752370,66253,3673822,35268693,1046021063
2021-05-20,7384835,1011147604,54300,3710122,35246160,1046393764
2021-05-21,4280993,1010221994,19300,3672622,34743004,1044964998
2021-05-24,10284502,1006197134,36500,3493122,33708626,1039905760
2021-05-25,11292462,1003942041,51500,3488222,34219458,1038161499
2021-05-26,12128870,1004944661,36300,3449754,33531609,1038476270
2021-05-27,13060488,1006249448,27600,3143282,30615565,1036865013
2021-05-28,15422723,1005297876,53800,3011882,29094781,1034392657
2021-05-31,56019212,1030138555,281300,3171282,32949620,1063088175
2021-06-01,26062526,1034929148,159900,2966782,30557855,1065487003
2021-06-02,18043785,1025216354,129500,2528686,25312147,1050528501
2021-06-03,16782445,1027442746,87200,2386364,23887503,1051330249
2021-06-04,12049414,1015931593,67800,2022786,20207633,1036139226
2021-06-07,13705669,1018286635,109600,1881888,18781242,1037067877
2021-06-08,15668191,1023852707,102300,1740755,17442365,1041295072
2021-06-09,18607682,1031128584,53800,1464586,14719088,1045847672
2021-06-10,16028996,1030905365,38400,1472686,14653227,1045558592
2021-06-11,19003942,1034509147,33900,1413698,13868378,1048377525
2021-06-15,16602279,1033104594,76000,1350098,13433476,1046538070
2021-06-16,43243984,1042970673,341400,1652598,16856500,1059827173
2021-06-17,24341035,1044311965,214180,1719778,17696515,1062008480
2021-06-18,30077405,1042464445,198500,1893078,20161281,1062625726
2021-06-21,33173189,1057629465,146700,1996678,20965119,1078594584
2021-06-22,37215394,1068166092,261600,2228478,23733291,1091899383
2021-06-23,27861493,1075919676,185900,2393278,24937957,1100857633
2021-06-24,17064417,1068124448,271200,2567327,26238082,1094362530
2021-06-25,30817258,1074077460,220092,2721519,28712025,1102789485
2021-06-28,22315485,1075865095,245800,2895219,30428752,1106293847
2021-06-29,29076959,1065367255,280000,3041639,32058875,1097426130
2021-06-30,22271248,1057702046,301395,3329834,35529329,1093231375
2021-07-01,30869248,1064591614,62400,3290834,33796865,1098388479
2021-07-02,11615594,1063134048,271700,3502534,35725847,1098859895
2021-07-05,18592870,1068202718,36600,3511934,36208039,1104410757
2021-07-06,14971463,1063819048,68700,3540334,35863584,1099682632
2021-07-07,21529484,1069343965,184800,3612534,36883973,1106227938
2021-07-08,20285415,1068972006,99800,3704434,38266803,1107238809
2021-07-09,19913632,1066010001,102200,3624833,37335781,1103345782
2021-07-12,17436663,1063511727,29800,3561234,36751935,1100263662
2021-07-13,26378710,1056435828,37700,3283274,34572875,1091008703
2021-07-14,20663748,1057170834,49100,3300174,33760780,1090931614
2021-07-15,12927360,1059079832,71400,3224774,32860446,1091940278
2021-07-16,11611205,1053268933,220100,3427554,34686847,1087955780
2021-07-19,20217146,1057916215,71700,3497454,34484897,1092401112
2021-07-20,8715875,1058273405,82000,3556654,35175308,1093448713
2021-07-21,8528633,1053394929,5200,3550554,35150486,1088545415
2021-07-22,9426399,1046630171,344100,3894454,38632984,1085263155
2021-07-23,10437461,1033958770,23700,3901554,37806059,1071764829
2021-07-26,9793786,1029119149,10300,3894354,38242557,1067361706
2021-07-27,24185897,1018623601,37200,3798634,38290230,1056913831
2021-07-28,28492505,1018340519,244140,3856674,40302244,1058642763
2021-07-29,80853331,1038020560,435900,4274574,48473670,1086494230
2021-07-30,47676122,1037644083,195400,4262394,47483071,1085127154
2021-08-02,158661472,1081920575,326200,4487694,60000468,1141921043
2021-08-03,211284999,1086767960,169148,3989902,52906100,1139674060
2021-08-04,164419703,1101031632,325500,4059402,56222718,1157254350
2021-08-05,97421993,1097874723,483077,4310579,57028961,1154903684
2021-08-06,87229610,1095260544,126300,4172479,52656685,1147917229
2021-08-09,100666275,1113142668,390300,4406679,56669891,1169812559
2021-08-10,79019320,1096724351,255100,4517479,58139954,1154864305
2021-08-11,89318214,1095359091,474400,4701841,62957651,1158316742
2021-08-12,76230842,1109420798,133500,4688059,61179171,1170599969
2021-08-13,50901651,1095062285,80060,4467619,56783438,1151845723
2021-08-16,92766521,1125579778,246081,4431000,58179032,1183758810
2021-08-17,97772380,1115883642,282256,4548356,58582826,1174466468
2021-08-18,50180595,1093709899,97600,4471190,57633640,1151343539
2021-08-19,54038657,1088568988,164700,4361590,53909253,1142478241
2021-08-20,56716436,1093567463,459100,4737399,60686081,1154253544
2021-08-23,103187812,1101171977,320400,4881299,66336852,1167508829
2021-08-24,75705461,1090780244,37400,4693595,62753364,1153533608
2021-08-25,58999361,1092649513,129880,4746875,62753688,1155403201
2021-08-26,116614329,1080048341,393020,4902295,54464497,1134512838
2021-08-27,46424791,1070001135,57600,4602775,49894081,1119895216
2021-08-30,62861747,1078595443,405600,4736575,53097006,1131692449
2021-08-31,36843706,1080626900,53600,4267514,46387876,1127014776
2021-09-01,31664362,1069244422,77800,3965054,43417341,1112661763
2021-09-02,27262248,1057024526,320753,4179907,45142996,1102167522
2021-09-03,26125072,1048439712,36860,4018701,43602906,1092042618
2021-09-06,37603548,1047369400,390209,4348610,47834710,1095204110
2021-09-07,41749408,1055783389,104900,4218410,46402510,1102185899
2021-09-08,40630820,1057945986,276500,4350550,48726160,1106672146
2021-09-09,27130796,1052765995,73600,4194250,46640060,1099406055
2021-09-10,28996719,1046256494,206547,4204830,46042887,1092299381
2021-09-13,30241753,1044279897,331000,4370230,48465851,1092745748
2021-09-14,25175286,1034099580,145211,4305707,47319720,1081419300
2021-09-15,30344646,1028999747,375582,4500736,49868155,1078867902
2021-09-16,18866416,1024240686,160991,4500027,48555291,1072795977
2021-09-17,17449520,1011920410,181700,4222254,44502557,1056422967
2021-09-22,13518523,1007475557,163340,4208094,43764177,1051239734
2021-09-23,13653877,1002546148,299300,4309294,45333773,1047879921
2021-09-24,20870148,1002273021,222800,4340678,45880967,1048153988
2021-09-27,16161699,994064932,222080,4314518,44008083,1038073015
2021-09-28,7837423,990347279,86800,4274498,43642626,1033989905
2021-09-29,8526976,982743328,34100,4122771,42093493,1024836821
2021-09-30,7172791,973387054,76800,3886746,39761411,1013148465
2021-10-08,16831078,975713293,225373,4059039,42214005,1017927298
2021-10-11,15563678,974614064,473900,4405539,47315489,1021929553
2021-10-12,18630608,973552098,416700,4764519,51599740,1025151838
2021-10-13,8576244,971612167,107000,4567846,49150023,1020762190
2021-10-14,15580434,973852148,203600,4738246,50083261,1023935409
2021-10-15,5170547,969842070,83500,4762446,50196181,1020038251
2021-10-18,7206768,969944158,172000,4789246,50191296,1020135454
2021-10-19,6810365,965869912,118900,4794246,50531353,1016401265
2021-10-20,20618874,971056160,99300,4768086,51399968,1022456128
2021-10-21,11451528,970023189,107300,4479286,47346053,1017369242
2021-10-22,8093337,965363299,91500,4263604,44213574,1009576873
2021-10-25,8202340,961458735,170180,4346084,45025430,1006484165
2021-10-26,8552992,960979131,100100,4356391,45001519,1005980650
2021-10-27,17445656,942724919,149660,4445351,41964112,984689031
2021-10-28,7446043,932417940,164900,4429111,40924985,973342925
2021-10-29,6352774,927947785,23600,4325251,40484349,968432134
2021-11-01,4086289,925374768,30100,4263451,40502786,965877554
2021-11-02,4563491,918001919,45260,4283211,40347849,958349768
2021-11-03,5146089,919670127,45000,4280111,40447049,960117176
2021-11-04,5363511,918457759,5200,4145211,39379506,957837265
2021-11-05,10261995,917698053,80000,4141711,40216014,957914067
2021-11-08,7420682,908664967,170400,4102211,40365756,949030723
2021-11-09,5398755,904333588,24500,4063111,39615332,943948920
2021-11-10,6743250,902032572,143600,4114011,40235028,942267600
2021-11-11,6945800,899085405,19900,4097911,40241487,939326892
2021-11-12,6104468,898243567,22400,4003411,39593735,937837302
2021-11-15,14170921,901960011,53000,3979411,40589992,942550003
2021-11-16,10531683,899998991,44725,4001136,39971348,939970339
2021-11-17,8045295,895332296,104036,4099972,41450717,936783013
2021-11-18,9976972,896718195,9100,3868772,38687720,935405915
2021-11-19,7720907,894811439,87600,3889172,39125071,933936510
2021-11-22,9264505,895847283,39100,3814832,38339062,934186345
2021-11-23,11390424,894173009,84600,3836032,38667202,932840211
2021-11-24,14573319,897429098,122300,3706032,37245622,934674720
2021-11-25,11575153,890806188,65100,3537632,35694706,926500894
2021-11-26,8717904,888007435,45300,3427532,34001118,922008553
2021-11-29,7670675,886246898,20400,3199432,31546400,917793298
2021-11-30,24176148,886970281,357700,3257351,33452995,920423276
2021-12-01,11222503,883818978,73152,2759091,28639365,912458343
2021-12-02,11364275,882487425,15000,2097929,21440835,903928260
2021-12-03,11998945,884687641,5600,1794913,18451706,903139347
2021-12-06,10862244,886531353,102900,1677993,16847049,903378402
2021-12-07,12718532,891049879,103300,1581793,15628115,906677994
2021-12-08,6591472,888921338,123400,1616593,16182096,905103434
2021-12-09,12622439,887164347,16100,1501093,15341171,902505518
2021-12-10,6237856,878837957,105900,1479674,15003893,893841850
2021-12-13,14386872,886129638,20900,1450574,14723326,900852964
2021-12-14,13310158,885014762,86900,1492774,15300934,900315696
2021-12-15,18609654,891516607,330200,1796094,18338121,909854728
2021-12-16,30955573,897364548,494326,2214420,23207122,920571670
2021-12-17,14227480,893263181,309900,2266294,23524132,916787313
2021-12-20,13595365,896254759,187000,2389494,24301154,920555913
2021-12-21,12716467,895916107,176900,2537694,26315887,922231994
2021-12-22,12232489,894635121,203511,2643675,27414910,922050031
2021-12-23,16537957,899182031,194500,2660275,27214614,926396645
2021-12-24,10011373,899116263,173320,2773395,28621437,927737700
