日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,975129894,115600215,134060687,12113222,3006580,1932900
2021-07-29,985753307,110402797,99779384,8321042,221200,4013380
2021-07-30,959815927,93413779,119351159,9859333,1607191,68900
2021-08-02,916282938,80342722,123587387,10487733,918100,289700
2021-08-03,857917024,66477381,124843295,10561833,383400,309300
2021-08-04,829027401,33713595,56690009,9882042,128100,801391
2021-08-05,823887922,27979282,33118761,9792742,36700,126000
2021-08-06,887589576,114500336,50798682,11311642,1578700,59800
2021-08-09,904557106,95999144,79031614,10994142,91500,409000
2021-08-10,936384571,85385717,53150412,10716142,89300,367300
2021-08-11,962422175,69976432,45385983,11008942,333600,40800
2021-08-12,969520063,105922189,98824301,11204842,226600,30700
2021-08-13,1013513571,124056500,80119876,11225742,203800,182900
2021-08-16,1071579501,191523377,133457447,11281142,259000,203600
2021-08-17,1036136595,102600570,138043476,11538642,348200,90700
2021-08-18,1044577264,77175865,68735196,10707642,67400,898400
2021-08-19,1042396642,83643956,85824578,9525242,217900,1400300
2021-08-20,1025704045,51987731,69081025,9549842,125000,100400
2021-08-23,1058300281,127425509,94829273,9534742,86800,101900
2021-08-24,1079830617,149788932,128258596,9221342,13500,326900
2021-08-25,1014017786,100116550,165929381,9470742,297900,48500
2021-08-26,1014619457,156173513,155571842,9681942,343500,132300
2021-08-27,1073956431,171840031,112503057,9444442,160800,398300
2021-08-30,1108907335,148413830,113462926,9639142,267100,72400
2021-08-31,1174228474,198317797,132996658,10110142,522800,51800
2021-09-01,1152824371,167766985,189171088,10088397,217955,239700
2021-09-02,1141762151,153644945,164707165,9603597,123100,607900
2021-09-03,1154863950,194689856,181588057,9501197,68500,170900
2021-09-06,1118433222,89596579,126027307,10436797,1201300,265700
2021-09-07,1140616014,119604235,97421443,10917997,518200,37000
2021-09-08,1205856724,186228322,120987612,10850397,520800,588400
2021-09-09,1322302471,258431030,141985283,12504197,1873900,220100
2021-09-10,1395227113,314451870,241527228,12708197,549100,345100
2021-09-13,1489149931,314222713,220299895,12206597,446800,948400
2021-09-14,1460665929,214315020,242799022,12461342,800600,545855
2021-09-15,1424894415,133440545,170361459,12549942,531100,442900
2021-09-16,1380072752,128443769,173265432,12428243,365701,487400
2021-09-17,1354084384,107042037,133030405,11946143,232600,714700
2021-09-22,1328929772,75246924,100401536,11973643,140500,113000
2021-09-23,1313773692,64804676,79960756,12188143,450300,235800
2021-09-24,1302102535,87955592,99626749,12354643,640800,474300
2021-09-27,1284411322,75890761,93581974,12086943,566600,834300
2021-09-28,1293864025,46951955,37499252,12010943,466100,542100
2021-09-29,1285932556,43098146,51029615,11875343,446700,582300
2021-09-30,1269603543,33057083,49386096,11942543,569800,502600
2021-10-08,1270758890,29070489,27915142,11934643,497500,505400
2021-10-11,1271095044,36623062,36286908,12180943,655500,409200
2021-10-12,1256398361,26302082,40998765,12371543,688300,497700
2021-10-13,1280500101,45752485,21650222,12300543,357300,428300
2021-10-14,1300602448,162930141,142827794,12370503,464900,394940
2021-10-15,1241544611,80447942,139505779,12192204,763201,941500
2021-10-18,1238111195,169814188,173247604,10685262,913300,2420242
2021-10-19,1156166936,43834036,125778295,9894754,484592,1275100
2021-10-20,1145138544,108025225,119053617,9588053,351600,658301
2021-10-21,1153917584,68861530,60082490,9920861,464700,131892
2021-10-22,1140573655,46983482,60327411,9550424,282100,652537
2021-10-25,1156509289,51062754,35127120,9660861,523600,413163
2021-10-26,1162095151,37997289,32411427,9681561,507400,486700
2021-10-27,1152753847,34780413,44121717,11749061,2409100,341600
2021-10-28,1160678647,61801494,53876694,10975501,483840,1257400
2021-10-29,1166526250,49876672,44029069,11829201,1314900,461200
2021-11-01,1172978555,44500756,38048451,11815405,788204,802000
2021-11-02,1149604410,47292589,70666734,11996005,983100,802500
2021-11-03,1136590284,30826459,43840585,11696305,717400,1017100
2021-11-04,1143795627,35640479,28435136,11815165,732300,613440
2021-11-05,1119661105,33971448,58105970,11511963,524198,827400
2021-11-08,1109088291,23357688,33930502,11181814,140553,470702
2021-11-09,1115154932,24007698,17876520,11130314,163100,214600
2021-11-10,1108898488,38283745,44540189,11215414,232400,147300
2021-11-11,1111536822,35408313,32769979,11055714,338800,498500
2021-11-12,1103316041,21319779,29540560,11430014,486200,111900
2021-11-15,1097192324,17836933,23960650,11397814,126600,158800
2021-11-16,1082712454,18685191,33165061,11097714,127700,427800
2021-11-17,1077438361,24242628,29516721,10918314,125900,305300
2021-11-18,1067918304,50684708,60204765,10917564,330100,330850
2021-11-19,1067720996,38339482,38536790,11000364,290800,208000
2021-11-22,1059844990,28469627,36345633,11034664,53500,19200
2021-11-23,1064153847,53566731,49297488,10756162,258800,537302
2021-11-24,1072500483,42002677,33656041,9673464,87700,1170398
2021-11-25,1065205879,26377189,33671793,9337064,46500,382900
2021-11-26,1066305120,32351141,31251900,9045964,64300,355400
2021-11-29,1060117681,39151021,45338460,7726664,79000,1398300
2021-11-30,1058588666,27859608,29387581,7036764,99300,789200
2021-12-01,1054219334,23467869,27837201,6564834,61300,533230
2021-12-02,1055831350,24201382,22539355,5715133,90100,818701
2021-12-03,1048829428,22000346,29002268,5143453,0,571680
2021-12-06,1081447440,80976459,48358447,4872953,128500,399000
2021-12-07,1089503104,31350323,23294659,4512953,5700,365700
2021-12-08,1086260534,22559926,25802496,4494553,21200,39600
2021-12-09,1085008490,38509021,39761065,4516453,118300,96400
2021-12-10,1093565572,26690494,18133412,4668253,307700,155900
2021-12-13,1100049951,29137955,22653576,4637353,1400,32300
2021-12-14,1109372953,35254802,25214429,4619853,2500,20000
2021-12-15,1103539876,22503529,28336606,5263359,710406,66900
2021-12-16,1107048028,27891959,24293306,5595506,424900,92753
2021-12-17,1105285096,140371335,142134267,6077106,880300,398700
2021-12-20,1099558620,51796698,57523174,6443906,689300,322500
2021-12-21,1122186307,48323468,26853404,6791606,334800,67200
2021-12-22,1129580819,32887102,25492590,6389006,710900,1113500
2021-12-23,1136722505,62187612,55045926,7237006,865200,17200
2021-12-24,1146478855,49806797,40050447,6870906,324300,690400
2021-12-27,1176156647,62893612,33215820,6955606,145500,60800
2021-12-28,1164197314,20051587,32010920,6701506,139600,393700
2021-12-29,1164634056,26597060,26512194,5929600,92100,864006
2021-12-30,1160990914,20369617,24285409,5464000,237100,702700
2021-12-31,1151593506,28972834,38370242,5516500,95100,42600
2022-01-04,1150119587,34222736,35503989,5749000,259200,26700
2022-01-05,1145083504,37722835,41218679,6288800,604500,63700
2022-01-06,1135077168,14443015,24449351,6348300,71600,12100
2022-01-07,1123666624,32474385,44540787,6500300,156700,4700
2022-01-10,1115089121,31274909,39852412,6793800,334500,41000
2022-01-11,1106570268,19753532,28272385,6780800,51800,64800
2022-01-12,1118366148,57904881,46109001,6722400,70800,129200
2022-01-13,1045850667,44000990,116516471,4806400,80300,1996300
2022-01-14,1059308307,52782320,39324680,3917500,53600,942500
2022-01-17,1066598447,35940857,28650717,3796800,39200,159900
2022-01-18,1059964321,26662026,33296152,3775500,37100,58400
2022-01-19,1052202987,28436775,36198109,4055558,280058,0
2022-01-20,1058801455,39752962,33154494,4540384,484826,0
2022-01-21,1030168914,24978195,53610736,5443284,992200,89300
2022-01-24,1030964385,30845848,30050377,5862984,646400,226700
2022-01-25,1006737078,29680348,53907655,5796984,83700,149700
2022-01-26,1013308381,25171702,18600399,5879184,236100,153900
2022-01-27,1000186883,21079466,34200964,6049484,277000,106700
2022-01-28,978555970,14075284,35706197,6083484,243700,209700
2022-02-07,981636064,23290670,20210576,6266584,212400,29300
2022-02-08,977542752,21529485,25622797,6173884,141400,234100
2022-02-09,954368473,26361049,49535328,5836284,61900,399500
2022-02-10,924991601,32800702,62177574,5775384,27400,88300
2022-02-11,914000365,19116225,30107461,3825184,2100,1952300
2022-02-14,907293293,17846501,24553573,3767084,101500,159600
2022-02-15,912176686,19425388,14541995,3534526,21700,254258
2022-02-16,913628210,20283792,18832268,3538026,16000,12500
2022-02-17,913168146,15142361,15602425,3487626,0,50400
2022-02-18,910675002,18027848,20520992,3595226,119400,11800
2022-02-21,910730230,22310671,22255443,4454226,892800,33800
2022-02-22,903832115,21313560,28211675,5952558,1500732,2400
2022-02-23,915179379,43201845,31854581,6232658,335500,55400
2022-02-24,913159799,52218288,54237868,5537722,18900,713836
2022-02-25,927309510,57256419,43106708,5533022,96200,100900
2022-02-28,929674999,44321698,41956209,4981422,73000,624600
2022-03-01,927992802,32302305,33984502,4975922,29200,34700
2022-03-02,933234076,59374308,54133034,5120722,170100,25300
2022-03-03,947194996,90100113,76139193,5130422,42900,33200
2022-03-04,962843084,83953280,68305192,4782490,16400,364332
2022-03-07,961219619,94338812,95962277,6020690,1287100,48900
2022-03-08,1020303343,181445056,122361332,5979790,1180500,1221400
2022-03-09,988142483,108752977,140913837,5920690,954700,1013800
2022-03-10,985751559,66897543,69286946,6487890,843600,276400
2022-03-11,959424714,33319241,59646086,6190890,372200,669200
2022-03-14,980462232,52165197,31127679,5851790,130700,469800
2022-03-15,964729646,46666381,62398967,6356890,870700,365600
2022-03-16,974534606,41639479,31834519,6625690,390300,121500
2022-03-17,991132308,51122937,34525235,6935490,331000,21200
2022-03-18,985591745,31194193,36734756,6658690,143000,419800
2022-03-21,980566976,19815165,24839934,6574890,223000,306800
2022-03-22,966967336,19364749,32964389,6639790,298100,233200
2022-03-23,958935553,11635131,19666914,5392990,77100,1323900
2022-03-24,943342705,44118269,59711117,4903574,534400,1023816
2022-03-25,899280508,23061318,67123515,4099148,16700,821126
2022-03-28,893442127,18027425,23865806,6479948,2528500,147700
2022-03-29,890964581,14574142,17051688,6638848,430300,271400
2022-03-30,891537384,26461012,25888209,6574248,654300,718900
2022-03-31,887146953,26355704,30746135,6461348,2600,115500
2022-04-01,879316522,15946748,23777179,6464248,88300,85400
2022-04-06,908461807,60224953,31079668,7414148,1036900,87000
2022-04-07,914562253,29625944,23525498,7289048,64000,189100
2022-04-08,924919346,35891267,25534174,7315348,119200,92900
2022-04-11,923793788,37845842,38971400,7630748,369500,54100
2022-04-12,880379544,25353821,68768065,7177148,126200,579800
2022-04-13,879612827,67204699,67971416,9255348,2194600,116400
2022-04-14,807448055,67963512,140128284,8337815,373500,1291033
2022-04-15,787749112,55405953,75104896,13225015,5208200,321000
2022-04-18,817498746,65493093,35743459,11404015,223100,2044100
2022-04-19,819954572,73359884,70904058,14977523,3630008,56500
2022-04-20,819860346,56496160,56590386,14459991,459500,977032
2022-04-21,798257685,46432974,68035635,14302191,383300,541100
2022-04-22,810460594,58193684,45990775,14587691,589900,304400
2022-04-25,808308569,52430170,54582195,14429691,702100,860100
2022-04-26,821537339,43062510,29833740,16446171,2366580,350100
2022-04-27,827162993,42605404,36979750,16821571,431300,55900
2022-04-28,813234360,33685397,47614030,16842171,99000,78400
2022-04-29,813567232,42053426,41720554,16482171,38100,398100
2022-05-05,826180160,37229962,24617034,16638371,299800,143600
2022-05-06,840116090,43735104,29799174,16608771,308700,338300
2022-05-09,848196148,23007164,14927106,16771171,204100,41700
2022-05-10,842038846,33530113,39687415,16780071,169000,160100
2022-05-11,841766641,31408110,31680315,16951071,311800,140800
2022-05-12,840841852,18808000,19732789,16914571,59900,96400
2022-05-13,821306211,15102954,35559321,16775879,75500,213692
2022-05-16,812339120,36175055,45142146,16602479,288600,462000
2022-05-17,815111597,28278484,24993661,16585679,105100,121900
2022-05-18,820955969,24196551,18352179,16857579,404000,132100
2022-05-19,832843986,29148696,17260679,16673479,62900,247000
2022-05-20,809026726,34195333,58012593,16035179,568400,1206700
2022-05-23,806694497,33139079,35471308,16019279,256900,272800
2022-05-24,787184244,30669249,50179502,16147079,983200,855400
2022-05-25,791776613,26078865,21486496,15686479,166800,627400
2022-05-26,795606213,29455286,25625686,14882279,221900,1026100
