日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,414788990,19788839,8145589,2200,2000,100000
2021-11-01,420128614,9953275,4613651,100200,100000,2000
2021-11-02,419795696,13833445,14166363,110100,9900,0
2021-11-03,418026495,1596284,3365485,110100,0,0
2021-11-04,409830666,1181501,9377330,10100,0,100000
2021-11-05,414567970,8802462,4065158,2100,1800,9800
2021-11-08,399643777,3513749,18437942,300,0,1800
2021-11-09,397016529,2210981,5280176,15900,15600,0
2021-11-10,397243355,3560921,3334095,3100,2800,15600
2021-11-11,395093120,2368112,4518347,3000,0,100
2021-11-12,396773197,4339814,2659737,3000,0,0
2021-11-15,394327452,1255110,3700855,3000,0,0
2021-11-16,395473292,10580454,9434614,8400,5400,0
2021-11-17,391770465,5006888,8709715,6200,2400,4600
2021-11-18,395169804,7611464,4212125,8700,4400,1900
2021-11-19,395403576,5743410,5509638,17900,14700,5500
2021-11-22,396231459,3040726,2212843,69800,66600,14700
2021-11-23,396486533,2405679,1870372,800,600,69600
2021-11-24,395100677,9847369,11233225,104700,104500,600
2021-11-25,394510795,5795242,6385124,207900,110000,6800
2021-11-26,393889487,1655569,2276877,113900,3700,97700
2021-11-29,393550188,3492233,3831532,113900,0,0
2021-11-30,393727592,4213859,4036455,113900,0,0
2021-12-01,388941143,3594397,8380846,210500,96600,0
2021-12-02,391057006,4734030,2631126,210500,0,0
2021-12-03,390257259,9281109,10080856,219300,8800,0
2021-12-06,390511195,5705510,5451574,108700,0,110600
2021-12-07,390729537,5780745,5562403,108800,100,0
2021-12-08,391491234,6739783,5978086,142800,34000,0
2021-12-09,389187978,4697638,7000894,110700,1300,33400
2021-12-10,395757267,8729596,2160307,15500,0,95200
2021-12-13,388367076,3960012,11350203,99300,90000,6200
2021-12-14,388034014,5710244,5694013,106300,7000,0
2021-12-15,394034464,21244038,15243588,111900,5600,0
2021-12-16,387850506,11056363,15569863,111900,0,0
2021-12-17,389476897,13094827,11468436,111900,0,0
2021-12-20,384036026,7911784,13352655,111800,0,100
2021-12-21,383796219,9638112,9833876,20700,100,91200
2021-12-22,383479233,8434168,8751154,13000,2900,10600
2021-12-23,411756006,42060969,13784196,106400,98700,5300
2021-12-24,442556464,51689358,20888900,105600,400,1200
2021-12-27,445711665,18699918,15544717,110400,4800,0
2021-12-28,449119158,55826628,52419135,110300,1500,1600
2021-12-29,437070830,22982229,35246890,13000,1100,98400
2021-12-30,396384322,47810040,88837286,115400,111500,9100
2021-12-31,393300441,16553521,19637402,23000,0,92400
2022-01-04,408859668,25475948,9935675,3900,0,19100
2022-01-05,410100430,16398491,15256803,3900,0,0
2022-01-06,407282662,6978681,9796449,3900,0,0
2022-01-07,402756537,4637680,9122056,11600,1600,0
2022-01-10,401019744,5948198,7684991,8700,3200,6100
2022-01-11,402737907,9898823,8180660,127400,118700,0
2022-01-12,396787269,3494103,9444741,46400,1800,82800
2022-01-13,392268638,6979017,11497648,55200,8800,0
2022-01-14,385281050,6266528,13254116,51300,1900,5800
2022-01-17,383457610,2017573,3841013,53300,8700,6700
2022-01-18,390068413,14430607,7819804,43700,0,9600
2022-01-19,390186314,3891336,3773435,45300,1600,0
2022-01-20,386784877,4071926,7473363,24100,12500,33700
2022-01-21,381689109,7491358,12587126,21500,3500,6100
2022-01-24,381831003,3061640,2919746,18000,0,3500
2022-01-25,378379520,2717259,6168742,21500,3500,0
2022-01-26,376985629,1622916,3016807,121600,101700,1600
2022-01-27,374056588,2196009,5125050,31600,0,90000
2022-01-28,372583788,3002677,4475477,31600,0,0
2022-02-07,374228376,3916823,2272235,20700,1600,12500
2022-02-08,371384603,1208822,4052595,9000,0,11700
2022-02-09,369197327,2360006,4547282,41600,32600,0
2022-02-10,370157400,3054541,2094468,9300,0,32300
2022-02-11,369301704,2443227,3298923,9300,0,0
2022-02-14,370591492,4059280,2769492,7400,0,1900
2022-02-15,370732357,2102175,1961310,43100,35700,0
2022-02-16,368361208,1906956,4278105,43100,0,0
2022-02-17,367774067,2783354,3370495,43100,0,0
2022-02-18,364984916,3104727,5893878,138300,95200,0
2022-02-21,362129397,1953489,4809008,135100,0,3200
2022-02-22,364090796,4271153,2309754,134900,0,200
2022-02-23,363264883,3856456,4682369,39700,0,95200
2022-02-24,360700070,3490698,6055511,89700,50000,0
2022-02-25,360209801,7627681,8117950,52200,45000,82500
2022-02-28,363312401,6749888,3647288,9000,1800,45000
2022-03-01,363280059,2428870,2461212,9000,0,0
2022-03-02,363145419,2503588,2638228,6900,1600,3700
2022-03-03,360366423,5313110,8092106,9600,2700,0
2022-03-04,361747205,7451168,6070386,27600,19300,1300
2022-03-07,362744921,4294806,3297090,6900,0,20700
2022-03-08,361550107,3030682,4225496,9700,3000,200
2022-03-09,360860480,3858493,4548120,15700,9000,3000
2022-03-10,361018041,3085534,2927973,12800,500,3400
2022-03-11,360284308,2854030,3587763,15400,3700,1100
2022-03-14,358313595,1422858,3393571,14400,1200,2200
2022-03-15,354594385,4220604,7939814,7400,1200,8200
2022-03-16,354270739,2368440,2692086,6000,100,1500
2022-03-17,354729784,1795951,1336906,4800,0,1200
2022-03-18,352605625,1346282,3470441,11000,6800,600
2022-03-21,352536891,1014475,1083209,79700,68700,0
2022-03-22,350700540,681341,2517692,13000,0,66700
2022-03-23,349647085,787218,1840673,14100,1100,0
2022-03-24,350985269,2311303,973119,18500,4400,0
2022-03-25,350216101,2283996,3053164,16700,0,1800
2022-03-28,349382567,1374110,2207644,16400,1800,2100
2022-03-29,349053917,610365,939015,7300,3800,12900
2022-03-30,351937829,3371614,487702,11200,3900,0
2022-03-31,354137880,3118184,918133,7300,0,3900
2022-04-01,351050354,338585,3426111,11200,3900,0
2022-04-06,350950432,1469310,1569232,11200,0,0
2022-04-07,352505655,2662749,1107526,20800,9600,0
2022-04-08,352574006,985918,917567,20800,0,0
2022-04-11,352783286,2423382,2214102,120400,99600,0
2022-04-12,353496495,1781338,1068129,23700,6800,103500
2022-04-13,353445498,1233860,1284857,27600,3900,0
2022-04-14,354765349,2074129,754278,27600,0,0
2022-04-15,354567493,1124600,1322456,26200,2500,3900
2022-04-18,355452154,1069526,184865,32100,5900,0
2022-04-19,355107365,684503,1029292,33200,1100,0
2022-04-20,353920369,768190,1955186,33200,0,0
2022-04-21,352714922,2586909,3792356,32900,1700,2000
2022-04-22,351178048,1031971,2568845,130600,97700,0
2022-04-25,350812204,1402961,1768805,46100,13200,97700
2022-04-26,354775481,14289388,10326111,161300,133700,18500
2022-04-27,356942889,14099022,11931614,168400,13900,6800
2022-04-28,360932408,11158686,7169167,170200,3700,1900
2022-04-29,359936956,9741986,10737438,51300,0,118900
2022-05-05,362807109,10953712,8083559,52900,1600,0
2022-05-06,365228525,11906208,9484792,58500,5600,0
2022-05-09,368474694,11763905,8517736,110700,52200,0
2022-05-10,370987475,16152425,13639644,64200,800,47300
2022-05-11,367442980,9637180,13181675,136400,73000,800
2022-05-12,354614492,5896875,18725363,141600,10000,4800
2022-05-13,359094906,7436582,3562058,137500,7900,12000
2022-05-16,357616269,3060068,4538705,136800,0,700
2022-05-17,356626289,1174080,2164060,136800,0,0
2022-05-18,356766683,7522575,7382181,152600,15800,0
2022-05-19,355370014,2654074,4050743,139200,2900,16300
2022-05-20,353429437,3149641,5090218,130200,1900,10900
2022-05-23,353229849,961731,1161319,18100,0,112100
2022-05-24,353991874,5676437,4914412,17100,9700,10700
2022-05-25,350201711,2448539,6238702,18000,900,0
2022-05-26,353157765,5588716,2632662,14500,0,3500
