日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-24,205298149,15772618,11955266,1996884,4300,94038
2021-08-25,201166022,5657971,9790098,1990584,32600,38900
2021-08-26,196135171,6112026,11142877,1971884,3600,22300
2021-08-27,194157123,9768230,11746278,2070484,118900,20300
2021-08-30,199601561,14711810,9267372,2155384,93700,8800
2021-08-31,198349801,11474964,12726724,2241084,100700,15000
2021-09-01,200907525,28863470,26305746,2334784,113100,19400
2021-09-02,212636647,31421434,19692312,2314084,41700,62400
2021-09-03,236260427,59878745,36254965,2407384,93300,0
2021-09-06,289611280,92188522,38837669,2443884,49500,13000
2021-09-07,285891356,111614288,115334212,2617727,202143,28300
2021-09-08,282442286,43490555,46939625,2644327,38500,11900
2021-09-09,275196461,109878620,117124445,2642727,42700,44300
2021-09-10,281372243,105885333,99709551,2542127,19600,120200
2021-09-13,280590780,87643744,88425207,2595827,98000,44300
2021-09-14,258716722,34840522,56714580,2519927,33500,109400
2021-09-15,267106970,60160836,51818868,2532927,64700,51900
2021-09-16,244138972,45871473,68839471,2423427,22900,132400
2021-09-17,240305403,82302123,86135692,2522727,271900,172600
2021-09-22,246266586,46960751,40999568,2564127,43800,2400
2021-09-23,217682334,4024050,32608302,2562427,1200,2900
2021-09-24,399247650,316775249,135209933,2733027,197200,26600
2021-09-27,377846484,184777316,206178482,2640527,75100,167600
2021-09-28,449121325,248151192,176876351,2676127,120300,84700
2021-09-29,411363208,192587482,230345599,2668227,42400,50300
2021-09-30,361581717,93707655,143489146,2566827,18900,120300
2021-10-08,386426931,92144654,67299440,2524727,51700,93800
2021-10-11,390254654,84242163,80414440,2554027,94000,64700
2021-10-12,384601874,63542851,69195631,2435327,23500,142200
2021-10-13,326656727,61894560,119832124,2531727,155700,59300
2021-10-14,308646986,47707438,65717179,2437506,41500,135721
2021-10-15,303794549,54829884,59682321,2479206,90800,49100
2021-10-18,326372379,71075817,48497987,2447706,31000,62500
2021-10-19,308005398,49054824,67421805,2539106,135000,43600
2021-10-20,339915884,111447481,79536995,2582406,108600,65300
2021-10-21,335513181,84851191,89253894,2600406,86800,68800
2021-10-22,314628855,41589910,62474236,2465806,48500,183100
2021-10-25,308869192,32545323,38304986,2502206,131700,95300
2021-10-26,333632678,64513322,39749836,2373006,72100,201300
2021-10-27,350173726,89894014,73352966,2400806,62900,35100
2021-10-28,342912773,146304662,153565615,2701206,366700,66300
2021-10-29,324919532,71901290,89894531,2528706,24300,196800
2021-11-01,511847061,261042271,74114742,2571306,106400,63800
2021-11-02,517967526,77702669,71582204,2607906,92900,56300
2021-11-03,508525312,33623279,43065493,2214106,46200,440000
2021-11-04,513699205,52664594,47490701,2544906,342600,11800
2021-11-05,485628438,46840835,74911602,2566106,122700,101500
2021-11-08,382620036,55251927,158260329,2259141,26000,332965
2021-11-09,369280927,35405490,48663520,2211141,36200,84200
2021-11-10,369344545,32384420,32320802,2245441,110700,76400
2021-11-11,392020779,46046640,23370406,2424241,241900,63100
2021-11-12,371118157,29553491,50456113,2418141,34000,40100
2021-11-15,383591805,34987007,22513359,2361905,12500,68736
2021-11-16,386756978,26852735,23687562,2415806,62000,8099
2021-11-17,395865020,35149290,26041248,2405606,15300,25500
2021-11-18,396213129,27550869,27202760,2389506,48300,64400
2021-11-19,391598784,27453431,32067776,2311406,22900,101000
2021-11-22,409104113,44057223,26551894,2350206,52000,13200
2021-11-23,402378239,28206064,34936386,2307306,27300,70200
2021-11-24,388813965,72876668,86440942,2408906,181900,80300
2021-11-25,365390737,57346993,80770221,2405206,97600,101300
2021-11-26,364740709,37007318,37657346,2320306,38100,123000
2021-11-29,367313957,54089210,51515962,2084106,72900,309100
2021-11-30,392830082,75081743,49812416,2023606,141900,202400
2021-12-01,403326665,61383448,50886865,1742806,124000,404800
2021-12-02,360460543,48330893,91100602,1409999,132671,434478
2021-12-03,343817740,57030489,73673292,1206099,65000,268900
2021-12-06,380583784,119852154,83086110,1045635,98400,258864
2021-12-07,419524768,129598255,90657271,888063,36200,193772
2021-12-08,397256019,77679498,99948247,1122863,263700,28900
2021-12-09,369077871,57307737,85485885,1186863,134300,70300
2021-12-10,378126331,69480841,60432381,1241770,241995,187088
2021-12-13,424424093,163209886,116912124,1557570,506300,190500
2021-12-14,379520967,83407097,128636088,1310570,164100,423100
2021-12-15,390972667,145208621,133756921,1472927,261257,98900
2021-12-16,381810364,101162129,110999244,1587327,192200,77800
2021-12-17,386370795,108907951,104347520,1727027,282000,142300
2021-12-20,388701787,83984797,81653805,1638827,121000,209200
2021-12-21,403313279,112328363,99027538,1874527,395200,177000
2021-12-22,407886592,86840220,82266907,2091370,297800,80957
2021-12-23,462143220,190703702,136447074,2125466,304600,270504
2021-12-24,421985556,126014570,166172234,2329366,396400,192500
2021-12-27,403681822,114034179,132337913,2366728,230962,193600
2021-12-28,361799564,95926552,137808810,2231369,126500,261859
2021-12-29,378906940,95926818,78817773,2495169,429300,165500
