日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,1258623171,30899671,33935834,11116538,688400,971400
2021-08-03,1266857214,81054590,72820547,12118738,1540100,537900
2021-08-04,1286967468,59495668,40289485,12261438,591400,448700
2021-08-05,1278989217,27570135,35548386,12500738,578600,339300
2021-08-06,1280680877,39403269,37711609,12818396,692748,375090
2021-08-09,1277339201,25571245,28912921,12664296,408400,562500
2021-08-10,1279791522,25990667,23540470,12521196,179200,322300
2021-08-11,1288277444,25721132,17669417,12310596,689200,899800
2021-08-12,1281223057,46010080,53064467,12288273,1009000,1031323
2021-08-13,1223824041,50415879,107814895,12228273,573800,633800
2021-08-16,1207930899,27782021,43675163,12116273,87400,199400
2021-08-17,1147586253,47803269,108147915,12374773,788100,529600
2021-08-18,1132508014,22789037,37867276,12465373,610300,519700
2021-08-19,1139076958,26741272,20172328,11546451,292678,1211600
2021-08-20,1123965220,23068034,38151723,11345751,145900,346600
2021-08-23,1127066155,27540315,24439380,11529551,703900,520100
2021-08-24,1138307565,52803493,41562083,11295903,377724,611372
2021-08-25,1136536054,37856660,39628171,11339030,799300,756173
2021-08-26,1147218470,94055857,83373441,10861300,435700,913430
2021-08-27,1137584827,46982604,56616247,10364099,192300,689501
2021-08-30,1149866630,50363954,38082151,9516400,347501,1195200
2021-08-31,1115693814,29781709,63954525,9690600,380600,206400
2021-09-01,1105537831,50385468,60541451,10066741,956041,579900
2021-09-02,1093608239,30272924,42202516,11722647,2572606,916700
2021-09-03,1104956087,55971379,44623531,12137947,645400,230100
2021-09-06,1104518640,65700844,66138291,11871447,233900,500400
2021-09-07,1103744303,64633906,65408243,12153641,718500,436306
2021-09-08,1115579686,89871008,78035625,10822440,345900,1677101
2021-09-09,1077423997,63215200,101370889,11035639,508800,295601
2021-09-10,1063180863,66295511,80538645,10455855,933516,1513300
2021-09-13,1147638107,179411101,94953857,10716291,1019500,759064
2021-09-14,1085434613,79737198,141940692,11483014,1564000,797277
2021-09-15,1069738576,64815034,69478999,11092114,721200,1766100
2021-09-16,1057731114,69388478,81395940,10870114,582900,804900
2021-09-17,1022013875,39723497,75440736,10295514,236800,811400
2021-09-22,1065451216,109417002,65979661,10811171,1065957,550300
2021-09-23,1074596379,67684736,58539573,11826171,1039800,24800
2021-09-24,1058166882,0,16429497,11797771,0,28400
2021-09-27,1042845753,21268555,36589684,11683371,900,115300
2021-09-28,1080216977,97507455,60136231,12043571,706600,346400
2021-09-29,1067667559,29909097,42458515,9796837,41300,2288034
2021-09-30,1054626720,26972122,40012961,9195537,16300,617600
2021-10-08,1042601595,20935181,32960306,9075438,115700,235799
2021-10-11,1046852327,19876169,15625437,9295738,288000,67700
2021-10-12,1029086248,22580435,40346514,9059138,251600,488200
2021-10-13,1023939001,9630216,14777007,9293438,332600,98300
2021-10-14,1028216354,15195515,10918162,9301838,204800,196400
2021-10-15,1017116879,19388943,30488418,9228838,102700,175700
2021-10-18,1022416552,24385966,19086293,8400738,203000,1031100
2021-10-19,1030126134,26895653,19186071,9163090,906152,143800
2021-10-20,1028390724,17233328,18968738,9439990,396700,119800
2021-10-21,1031624857,14322101,11087968,8941690,144700,643000
2021-10-22,1023921105,15978444,23682196,7540238,32900,1434352
2021-10-25,1021719439,9440148,11641814,7514738,40100,65600
2021-10-26,1019608624,10106743,12217558,7784138,284300,14900
2021-10-27,1013472083,5192904,11329445,7850838,116500,49800
2021-10-28,1007245141,7192895,13419837,7710738,18800,158900
2021-10-29,1015596241,16154510,7803410,7544938,5800,171600
2021-11-01,1012395564,13407731,16608408,7793438,322300,73800
2021-11-02,1010441463,17133959,19088060,7799038,262000,256400
2021-11-03,1009522266,9340512,10259709,7769538,115200,144700
2021-11-04,1011061029,14344705,12805942,7543438,13300,239400
2021-11-05,1000690579,8671730,19042180,7516138,33400,60700
2021-11-08,1002353839,7656785,5993525,7514038,10000,12100
2021-11-09,1002965916,7729129,7180807,7392138,0,121900
2021-11-10,994535444,7631061,16061533,7407738,34700,19100
2021-11-11,995193462,7653178,6995160,7416138,34800,26400
2021-11-12,996850317,9265552,7608697,7481738,67500,1900
2021-11-15,998072393,10346426,9124350,7493238,15400,3900
2021-11-16,1002384524,11564005,7251874,7510438,17400,200
2021-11-17,999504872,9133718,12013370,8016738,507000,700
2021-11-18,1007699926,16441161,8246107,7784812,62400,294326
2021-11-19,1006370906,11150092,12479112,9348012,1682400,119200
2021-11-22,1011412560,16715102,11673448,9802812,459600,4800
2021-11-23,1010657039,17750646,18420179,9802112,600,1300
2021-11-24,1011179804,11919439,11396674,9635812,6300,172600
2021-11-25,1012975878,8927798,7131724,9492412,30700,174100
2021-11-26,991881879,7089464,28183463,9168012,5500,329900
2021-11-29,1030277556,63282434,24886757,10115612,1640000,692400
2021-11-30,1054802515,62043707,37512718,10181014,589702,524300
2021-12-01,1060444183,35595353,29953685,8847412,26800,1360402
2021-12-02,1058609387,23778852,25695052,6301113,38500,2427499
2021-12-03,1051506521,38202300,45305166,4841339,11600,1471374
2021-12-06,1070177202,57246288,38575607,4553439,194600,482500
2021-12-07,1069980197,30158214,30355219,4143639,100,409900
2021-12-08,1082507499,28302824,15775522,4194039,87200,36800
2021-12-09,1089926616,28860396,21441279,3945739,1100,249400
2021-12-10,1094659305,25109722,20377033,3763439,165700,348000
2021-12-13,1086255144,20516912,28921073,3639439,42500,166500
2021-12-14,1080295227,23235816,29653523,3528739,90100,200800
2021-12-15,1074839633,11673728,17129322,4258339,813000,83400
2021-12-16,1071445338,11459119,14853414,4611739,476500,123100
2021-12-17,1064551593,11989814,18883559,4792639,343700,162800
2021-12-20,1065520218,14845631,13877006,4983279,354140,163500
2021-12-21,1061381456,31883201,38370369,5463679,621300,226400
2021-12-22,1056495432,11802453,16688477,6015879,645600,93400
2021-12-23,1065598327,23677792,14574897,6469979,493100,39000
2021-12-24,1056105400,8625803,18118730,6863479,395100,1600
2021-12-27,1056281295,9246248,9070353,6942179,154500,75800
2021-12-28,1059418673,18756303,15618925,7211379,270300,1100
2021-12-29,1054504851,4335327,9259841,7996479,890000,104900
