日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-29,17324163,559189489,6400,1381842,12809675,571999164
2021-07-30,10871365,558592949,76800,1446242,13695911,572288860
2021-08-02,20004107,554122572,12500,1331442,13460878,567583450
2021-08-03,36446530,562124866,85900,1396342,14773299,576898165
2021-08-04,33598309,571322500,14000,1252322,13099288,584421788
2021-08-05,21359918,576750789,70900,1301922,13657162,590407951
2021-08-06,21282840,585978468,29300,1319022,13427644,599406112
2021-08-09,15358982,587594293,28300,1332622,13939226,601533519
2021-08-10,87827068,577245498,65400,1372322,15795426,593040924
2021-08-11,103540284,627743411,43500,1289622,14895134,642638545
2021-08-12,37078470,630090175,77300,1281042,14821656,644911831
2021-08-13,47833720,624535578,90300,1363842,15956951,640492529
2021-08-16,54084403,600517789,19100,1243642,14053155,614570944
2021-08-17,50252910,596820961,134000,1362742,14608594,611429555
2021-08-18,20753754,604898889,94900,1432742,15215720,620114609
2021-08-19,19297644,610249477,5200,1390642,14393145,624642622
2021-08-20,22731720,625680352,105200,1480042,15422038,641102390
2021-08-23,22410127,627429860,43800,1504042,15687158,643117018
2021-08-24,48853500,622589267,27400,1430242,14602771,637192038
2021-08-25,22176912,615311347,9100,1344742,13420525,628731872
2021-08-26,22212639,618654561,8300,1347142,13579191,632233752
2021-08-27,33017202,622388461,44100,1370142,14345387,636733848
2021-08-30,34743637,631169981,391880,1757022,17763493,648933474
2021-08-31,26711642,625114460,12200,1762722,18455700,643570160
2021-09-01,50923513,617135180,23000,1725122,18320796,635455976
2021-09-02,37995839,622880806,48400,1770122,18993409,641874215
2021-09-03,33347508,620242065,7900,1656522,17111872,637353937
2021-09-06,17897132,614181875,4100,1540322,16111768,630293643
2021-09-07,21014622,594485634,4500,1398622,14447765,608933399
2021-09-08,102226948,632341974,17900,1276922,14339834,646681808
2021-09-09,46535209,599397533,66726,1305348,14632951,614030484
2021-09-10,32934474,593173101,7000,1295948,14086955,607260056
2021-09-13,31409599,584776451,21800,1287348,13401293,598177744
2021-09-14,23485601,587282005,106087,1382335,13920114,601202119
2021-09-15,13719583,587383375,263034,1609369,16206346,603589721
2021-09-16,19162737,590982735,30200,1628269,16396669,607379404
2021-09-17,22290170,586315644,163865,1778434,17891046,604206690
2021-09-22,17287080,591705512,7300,1780034,17924943,609630455
2021-09-23,23120353,587054326,39600,1760434,18361326,605415652
2021-09-24,18178295,578315150,35500,1760734,17977094,596292244
2021-09-27,10744596,566222829,19500,1734934,17071751,583294580
2021-09-28,10098225,563722575,65600,1776034,17582737,581305312
2021-09-29,17791057,562412395,4100,1759434,17488774,579901169
2021-09-30,5734754,553432861,12500,1747734,17582204,571015065
2021-10-08,29667501,557233736,35600,1692086,17817665,575051401
2021-10-11,18322210,564701208,40800,1699286,17808517,582509725
2021-10-12,9363372,566174371,30400,1706986,17957493,584131864
2021-10-13,17837704,561897699,71300,1762686,18984128,580881827
2021-10-14,25497303,567872964,20300,1760686,18610451,586483415
2021-10-15,8710667,564095559,18100,1731086,18436066,582531625
2021-10-18,9761442,565380862,43240,1756226,18686246,584067108
2021-10-19,8794487,551111104,39400,1740126,18706356,569817460
2021-10-20,9576177,549624062,32800,1724826,18283155,567907217
2021-10-21,11275767,552919451,31800,1601561,17024592,569944043
2021-10-22,8781612,550622639,20200,1588641,16648957,567271596
2021-10-25,13694384,554633586,26700,1586041,16542407,571175993
2021-10-26,27018624,546529017,122900,1640061,17794663,564323680
2021-10-27,25851857,556630877,42800,1650761,17828218,574459095
2021-10-28,17245458,548853895,198000,1811261,18438636,567292531
2021-10-29,24090336,545722909,71800,1643561,17602538,563325447
2021-11-01,20265384,534686235,36700,1608361,17949308,552635543
2021-11-02,28554638,524219868,27000,1598961,17940342,542160210
2021-11-03,13418946,518973331,17400,1582461,17723564,536696895
2021-11-04,27172901,524527857,25000,1594361,18175716,542703573
2021-11-05,17741227,527651707,20300,1479161,16566604,544218311
2021-11-08,18846751,524787212,24800,1485761,16863388,541650600
2021-11-09,25858990,518247189,200,1435661,16395249,534642438
2021-11-10,19740509,509520910,11200,1437061,16454349,525975259
2021-11-11,37145398,524479525,22900,1451361,16937384,541416909
2021-11-12,26902846,528388824,64100,1497161,17277238,545666062
2021-11-15,34859261,513586766,67734,1546495,18171318,531758084
2021-11-16,26781454,516556476,26700,1515525,17701332,534257808
2021-11-17,23272643,516592063,7400,1497325,17069506,533661569
2021-11-18,23567084,523989519,50800,1498225,16959907,540949426
2021-11-19,67966753,532477405,21900,1473625,18140325,550617730
2021-11-22,26879986,529119935,34200,1473525,18242240,547362175
2021-11-23,139218644,576789443,68520,1485445,20231761,597021204
2021-11-24,48360198,548865025,25800,1262311,16813983,565679008
2021-11-25,51294606,535909397,203580,1428291,18853441,554762838
2021-11-26,52767498,531147954,90400,1431191,18476677,549624631
2021-11-29,31639210,511254090,66300,1288991,16666653,527920743
2021-11-30,44249694,530590211,67800,1228791,15495055,546085266
2021-12-01,30920022,538788661,59900,1109340,13966590,552755251
2021-12-02,49290223,545858850,41200,892510,11084975,556943825
2021-12-03,59594041,564966404,80100,787130,9776155,574742559
2021-12-06,51790986,564367794,78100,719831,8299652,572667446
2021-12-07,27303301,567177081,43000,645131,7289981,574467062
2021-12-08,18662221,571819217,32800,647131,7435535,579254752
2021-12-09,30503487,583216748,23800,652431,7685637,590902385
2021-12-10,17289547,577076799,18000,612431,7202188,584278987
2021-12-13,33750246,586702750,8900,608731,7152590,593855340
2021-12-14,17687434,566904139,1000,593331,6763974,573668113
2021-12-15,16652381,565401205,174300,741131,8382191,573783396
2021-12-16,27386142,575059082,112200,813831,9367195,584426277
2021-12-17,13856782,575014857,126200,934231,10556811,585571668
2021-12-20,14594418,571720478,124000,996431,11100242,582820720
2021-12-21,13860441,572983935,74000,1051631,11683621,584667556
2021-12-22,14897813,573099281,172400,1202531,13504423,586603704
2021-12-23,13478265,572490153,133900,1287231,14211030,586701183
2021-12-24,16260590,575420221,109100,1396031,15579706,590999927
2021-12-27,14189891,577335763,92100,1482331,16394581,593730344
2021-12-28,6954745,571945039,37100,1494831,16577676,588522715
2021-12-29,9753533,572329099,22600,1489531,16384841,588713940
2021-12-30,37703075,584641113,76500,1529731,17240069,601881182
2021-12-31,16503315,583387711,43000,1565331,17813467,601201178
2022-01-04,19258733,593833690,6700,1538331,17552356,611386046
2022-01-05,15450055,575752611,27100,1552331,17277444,593030055
2022-01-06,11862926,575499502,2400,1548131,17292624,592792126
2022-01-07,16229993,584025649,70900,1612531,17753967,601779616
2022-01-10,3945339,577523363,8400,1605731,17743327,595266690
2022-01-11,9488205,578551635,13400,1578631,17507018,596058653
2022-01-12,20034489,586562544,5200,1469331,16618133,603180677
2022-01-13,16983413,582543718,13800,1451231,16253787,598797505
2022-01-14,10093359,577860123,36200,1475331,16508954,594369077
2022-01-17,14037597,583615043,8300,1480431,16595631,600210674
2022-01-18,20195801,585574819,59000,1489331,16650720,602225539
2022-01-19,10572243,587343478,17300,1484031,16398542,603742020
2022-01-20,15289679,579561042,22600,1468031,15546449,595107491
2022-01-21,7056691,580767811,10900,1460231,15493051,596260862
2022-01-24,7092042,578223776,12600,1369131,14444332,592668108
2022-01-25,5954873,577084313,93200,1438731,14617507,591701820
2022-01-26,6998332,578332574,62000,1474931,14970549,593303123
2022-01-27,5843284,578074498,59200,1461131,14333695,592408193
2022-01-28,3582315,571293251,58700,1445931,14329176,585622427
2022-02-07,4990416,571865109,35600,1433331,14505309,586370418
2022-02-08,7399768,571744887,29200,1444831,14867311,586612198
2022-02-09,4736939,568490634,36900,1458831,15434432,583925066
2022-02-10,6791790,567829982,4200,1403531,14765146,582595128
2022-02-11,4093946,565302497,5800,1407731,14555938,579858435
2022-02-14,5688501,568834800,17128,1416759,14564282,583399082
2022-02-15,3788787,560673247,2600,1396959,14304860,574978107
2022-02-16,4932292,559425022,23900,1389859,14190460,573615482
2022-02-17,3574070,555671733,30300,1410959,14363562,570035295
2022-02-18,5686408,557278564,28900,1400859,14330787,571609351
2022-02-21,4149087,554167414,6000,1333159,14011501,568178915
2022-02-22,8668821,549937625,69290,1372849,14112887,564050512
2022-02-23,6659321,552322378,50300,1408549,14493969,566816347
2022-02-24,10196490,542470436,83400,1462749,14671373,557141809
2022-02-25,8447218,542871142,11499,1467348,14702827,557573969
2022-02-28,4539444,543334839,4600,1371748,13731198,557066037
2022-03-01,3328398,542797198,35200,1404948,14063530,556860728
2022-03-02,17400219,556577127,8600,1408148,14067398,570644525
2022-03-03,3712205,553194998,4700,1385648,13842623,567037621
2022-03-04,7415126,551856403,22000,1350048,13486979,565343382
2022-03-07,11055585,554507397,46700,1364448,13180567,567687964
2022-03-08,6842940,555455091,22400,1351748,12557739,568012830
2022-03-09,14778007,556603289,27000,1237148,11245675,567848964
2022-03-10,6291707,546761685,139400,1357548,12435140,559196825
2022-03-11,3349024,536228195,9900,1348148,12429924,548658119
2022-03-14,8419296,539477947,5800,1304648,11676600,551154547
2022-03-15,6273320,534475475,99800,1299148,10977801,545453276
2022-03-16,9744698,537185032,135100,1398648,12140264,549325296
2022-03-17,5593650,537339375,7100,1404548,12107204,549446579
2022-03-18,8535458,538294484,21500,1363448,11889267,550183751
2022-03-21,4647426,538784192,83900,1273248,11089990,549874182
2022-03-22,4846414,536466500,119500,1391848,12067322,548533822
2022-03-23,5986272,535384269,54100,1444548,12726468,548110737
2022-03-24,4649998,536200512,42100,1486148,12840319,549040831
2022-03-25,4796000,533296772,7700,1490148,12994091,546290863
2022-03-28,4751272,533942791,7960,1453308,12789111,546731902
2022-03-29,10361937,536910499,27700,1447608,12550762,549461261
2022-03-30,9921891,537081794,48500,1484008,12717949,549799743
2022-03-31,7952923,538162973,9000,1463008,12581869,550744842
2022-04-01,8477933,531051861,40000,1465708,13030144,544082005
2022-04-06,18143403,538229545,44100,1506208,13857113,552086658
2022-04-07,13587620,534562255,16200,1488308,13067345,547629600
2022-04-08,8267257,536092842,13200,1442308,12403849,548496691
2022-04-11,10066796,538958068,31561,1472169,12483994,551442062
2022-04-12,14703163,540816977,23200,1480869,12883560,553700537
2022-04-13,4961664,539804119,200,1456169,12450245,552254364
2022-04-14,5336949,536671128,13900,1462469,12504110,549175238
2022-04-15,3792801,532467336,37600,1463669,12324093,544791429
2022-04-18,3456468,533374380,1000,1450908,12086064,545460444
2022-04-19,1945520,532480674,17400,1457608,12200180,544680854
2022-04-20,1915050,530439382,2000,1444108,12159390,542598772
2022-04-21,4099416,528960345,66900,1444008,11783106,540743451
2022-04-22,5090950,527519583,91564,1524972,12413273,539932856
2022-04-25,14730963,523450003,30400,1444372,10587247,534037250
2022-04-26,9432856,515660105,110670,1466180,10131303,525791408
2022-04-27,16281553,517573855,23000,1272680,9176022,526749877
2022-04-28,7594287,517983484,77400,1315280,9483168,527466652
2022-04-29,5239172,496190217,800,1249480,9021245,505211462
2022-05-05,2846256,493494849,115100,1285580,9487580,502982429
2022-05-06,3475014,492692015,179400,1458880,10795712,503487727
2022-05-09,1680118,491750373,23800,1459480,10960695,502711068
2022-05-10,2056998,486766661,16600,1439080,11095306,497861967
2022-05-11,3718175,481013102,26800,1359080,10478506,491491608
2022-05-12,15993905,487412034,59700,1373080,11094486,498506520
2022-05-13,2748227,483374558,27600,1360180,11044663,494419221
2022-05-16,5762752,487573834,7800,1325680,10711494,498285328
2022-05-17,11098336,494972950,57700,1380281,11428727,506401677
2022-05-18,8977629,494930270,15100,1358081,11244911,506175181
2022-05-19,3981856,493016366,40700,1146400,9503656,502520022
2022-05-20,7773169,493140047,37600,975400,8388439,501528486
2022-05-23,50262449,523521870,211400,1132913,10717357,534239227
2022-05-24,23557826,508289346,112900,883593,7793290,516082636
2022-05-25,45201068,543148068,495700,1277993,11885335,555033403
2022-05-26,30092059,517751772,152900,1107273,9854730,527606502
2022-05-27,30747955,488961659,212200,1194273,9888580,498850239
2022-05-30,9722373,490326035,42300,1066393,8701767,499027802
2022-05-31,8343084,489616624,99700,1036550,8530806,498147430
2022-06-01,10756798,489846916,33200,783172,6484664,496331580
2022-06-02,6981492,485705656,6300,671872,5529507,491235163
2022-06-06,9012217,483119067,11000,616808,5094834,488213901
2022-06-07,28551272,503317273,44600,627700,5278957,508596230
2022-06-08,25059933,517297492,71100,667700,5608680,522906172
2022-06-09,29546824,541522149,67600,725200,6019160,547541309
2022-06-10,15641981,549752539,13600,735900,6218356,555970895
2022-06-13,15006088,552164719,18100,686800,5810328,557975047
2022-06-14,13071990,556605610,208800,861900,7334769,563940379
2022-06-15,12704196,559061893,11200,849300,7176586,566238479
2022-06-16,5523710,559419549,78900,927600,7856772,567276321
2022-06-17,7704419,553664913,40700,968100,8374066,562038979
2022-06-20,10583852,554023781,81000,1033100,9060287,563084068
2022-06-21,7376624,555622168,127200,1143500,10017060,565639228
2022-06-22,6719025,547373884,44800,1172000,10079200,557453084
2022-06-23,5451441,544521095,87500,1240800,10807368,555328463
2022-06-24,14382148,543216069,40200,1051099,9628067,552844136
2022-06-27,10812709,549476159,83139,1095663,9970533,559446692
2022-06-28,7368560,545225945,68700,1122163,10638105,555864050
2022-06-29,10752856,547758990,63342,1153005,10884367,558643357
