日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-26,2329473,481437656,0,330000,636900,482074556
2021-04-27,425523,480902043,0,310000,589000,481491043
2021-04-28,436126,480514438,28000,310000,592100,481106538
2021-04-29,345344,478290811,28000,310000,582800,478873611
2021-04-30,2039467,479693892,0,282000,535800,480229692
2021-05-06,430765,475330487,28000,310000,589000,475919487
2021-05-07,306616,473683482,56000,316600,607872,474291354
2021-05-10,1409629,473777617,11400,300000,576000,474353617
2021-05-11,2530753,473997946,0,289600,570512,474568458
2021-05-12,526357,471950588,0,289600,576304,472526892
2021-05-13,1280379,470635092,29600,291200,579488,471214580
2021-05-14,830571,469412551,20300,281900,563800,469976351
2021-05-17,954953,469428519,59600,341500,669340,470097859
2021-05-18,1770241,470461838,59600,321200,635976,471097814
2021-05-19,413835,467011334,0,261600,520584,467531918
2021-05-20,3773852,470466269,79900,341500,669340,471135609
2021-05-21,44712,469785379,0,261800,513128,470298507
2021-05-24,814119,470058127,55100,316900,627462,470685589
2021-05-25,1013501,469387085,35000,316900,624293,470011378
2021-05-26,1605331,469524116,35000,296600,581336,470105452
2021-05-27,1194447,468429382,55300,316900,627462,469056844
2021-05-28,1083388,468456202,70000,285500,562435,469018637
2021-05-31,408436,467202527,20300,305800,599368,467801895
2021-06-01,200787,464986080,52000,287800,566966,465553046
2021-06-02,4270777,463567268,128400,332500,691600,464258868
2021-06-03,4958868,465908956,31800,321200,652036,466560992
2021-06-04,5071392,466917438,100700,340500,718455,467635893
2021-06-07,2410845,464625836,0,299900,626791,465252627
2021-06-08,1889134,464738655,40000,299200,628320,465366975
2021-06-09,1218921,463720681,81800,341000,712690,464433371
2021-06-10,791634,462653270,0,300100,621207,463274477
2021-06-11,3022327,464307331,81300,340500,708240,465015571
2021-06-15,608810,462547212,81400,340600,688012,463235224
2021-06-16,779941,460941487,1400,301400,611842,461553329
2021-06-17,1151105,459115966,60300,321000,654840,459770806
2021-06-18,2073497,459763184,89400,350000,735000,460498184
2021-06-21,1215410,457761202,0,284300,594187,458355389
2021-06-22,3589940,457474415,80000,319800,681174,458155589
2021-06-23,999843,456765380,54100,293900,617190,457382570
2021-06-24,5797235,458157317,8100,299000,642850,458800167
2021-06-25,1223020,457471715,106000,345800,740012,458211727
2021-06-28,1711670,457469398,22000,261800,549780,458019178
2021-06-29,611635,457383128,87900,349700,720382,458103510
2021-06-30,70215,456758016,0,239800,498784,457256800
2021-07-01,520185,455763350,39500,279300,566979,456330329
2021-07-02,875656,455005325,0,239800,489192,455494517
2021-07-05,1059860,454109082,500,240300,495018,454604100
2021-07-06,2273254,452568395,39000,278800,582692,453151087
2021-07-07,3075348,449300080,78200,318000,683700,449983780
2021-07-08,22578395,466261273,124600,364400,823544,467084817
2021-07-09,2133293,449789270,20600,312400,715396,450504666
2021-07-12,1868125,449388046,20600,260400,591108,449979154
2021-07-13,2688006,446209045,83300,323100,756054,446965099
2021-07-14,2390584,444899721,76400,316200,727260,445626981
2021-07-15,4169084,445123285,28000,267800,575770,445699055
2021-07-16,2341174,445086148,35400,275200,602688,445688836
2021-07-19,2123019,445753848,69000,323600,702212,446456060
2021-07-20,2966680,445405483,20600,299400,652692,446058175
2021-07-21,963039,444752125,44800,284600,614736,445366861
2021-07-22,1755724,443935348,59600,299400,643710,444579058
2021-07-23,2622661,441281018,44800,160100,336210,441617228
2021-07-26,1883706,440673628,59600,199100,414128,441087756
2021-07-27,1269849,439344486,145100,292000,607360,439951846
2021-07-28,1405407,437543407,52200,259700,509012,438052419
2021-07-29,4209261,437231216,52400,291500,580085,437811301
2021-07-30,1281712,436932710,20600,259700,534982,437467692
2021-08-02,962268,433471095,84000,323100,697896,434168991
2021-08-03,1548621,433783817,20600,291500,623810,434407627
2021-08-04,873375,432601160,20600,291500,635470,433236630
2021-08-05,1093425,432259536,20600,291500,632555,432892091
2021-08-06,2380648,431474632,52200,167000,369070,431843702
2021-08-09,1518991,431755912,20600,167000,362390,432118302
2021-08-10,2382581,429990605,176700,291500,652960,430643565
2021-08-11,1386011,429140692,20600,291500,661705,429802397
2021-08-12,1929606,425078031,20600,291500,661705,425739736
2021-08-13,5004874,426246609,52200,95000,211850,426458459
2021-08-16,733573,421665399,20600,95000,210900,421876299
2021-08-17,2501755,421564223,156100,198900,435591,421999814
2021-08-18,1411302,421371684,31600,198900,437580,421809264
2021-08-19,1875556,421234024,31600,198900,431613,421665637
2021-08-20,2591088,422130924,31600,198900,429624,422560548
2021-08-23,2510917,421284433,0,198900,441558,421725991
2021-08-24,1481218,420321500,0,198900,433602,420755102
2021-08-25,1779338,420455897,0,42800,92876,420548773
2021-08-26,2686308,420081658,187700,230500,502490,420584148
2021-08-27,1787360,417376567,0,167300,354676,417731243
2021-08-30,4493699,417985514,113200,156000,352560,418338074
2021-08-31,5090801,420609040,139800,264200,583882,421192922
2021-09-01,1436593,419488973,4500,237100,509765,419998738
2021-09-02,1744729,418429842,63200,285000,635550,419065392
2021-09-03,3780560,419372232,0,253400,570150,419942382
2021-09-06,3842563,421031929,10000,231800,516914,421548843
2021-09-07,4128248,421270090,63200,285000,644100,421914190
2021-09-08,9616608,424369807,0,97300,225736,424595543
2021-09-09,10868144,431285274,134500,231800,540094,431825368
2021-09-10,6330664,429654726,63200,160500,365940,430020666
2021-09-13,4590194,430806405,124500,253400,580286,431386691
2021-09-14,2891047,431638286,31700,253500,565305,432203591
2021-09-15,32520351,452508221,48900,302400,740880,453249101
2021-09-16,9405516,422691518,0,297200,731112,423422630
2021-09-17,5177409,423261411,66500,320000,800000,424061411
2021-09-22,7773808,425617604,0,315500,791905,426409509
2021-09-23,10973472,430492934,0,315500,772975,431265909
2021-09-24,5585481,432028376,0,283900,670004,432698380
2021-09-27,4102325,430705609,21900,305800,691108,431396717
2021-09-28,2290533,430665318,31600,337400,765898,431431216
2021-09-29,1537701,428629935,0,337300,742060,429371995
2021-09-30,732339,426721958,0,272900,605838,427327796
2021-10-08,1685487,426731707,31600,304500,685125,427416832
2021-10-11,2689167,426557177,48600,321500,710515,427267692
2021-10-12,2421869,427076165,31700,321600,694656,427770821
2021-10-13,1819628,427338900,8700,298700,648179,427987079
2021-10-14,1167241,427230734,70300,369000,793350,428024084
2021-10-15,1136907,424503844,0,305800,629948,425133792
2021-10-18,1140782,423902431,0,235100,496061,424398492
2021-10-19,672688,423691019,5700,240800,503272,424194291
2021-10-20,1351980,424551129,59600,300400,618824,425169953
2021-10-21,3628734,426447368,56400,325200,669912,427117280
2021-10-22,515022,425728906,8400,302000,613060,426341966
2021-10-25,687860,423205961,31600,333600,670536,423876497
2021-10-26,513355,422581177,0,302000,613060,423194237
2021-10-27,866869,422427898,63200,365200,723096,423150994
2021-10-28,573386,422070269,0,333600,653856,422724125
2021-10-29,218212,420023196,0,269700,534006,420557202
2021-11-01,661866,419893088,63400,328300,676298,420569386
2021-11-02,1155802,420547229,0,291000,587820,421135049
2021-11-03,583869,419841476,0,280600,569618,420411094
2021-11-04,588293,419927891,0,272900,551258,420479149
2021-11-05,599298,420106104,0,272900,551258,420657362
2021-11-08,1022099,407940294,0,241100,487022,408427316
2021-11-09,1779591,409016086,31800,272900,556716,409572802
2021-11-10,671343,407325255,63200,308500,626255,407951510
2021-11-11,1301141,406683507,0,239200,490360,407173867
2021-11-12,1606099,403571399,9100,248300,511498,404082897
2021-11-15,762345,401750646,6100,254400,524064,402274710
2021-11-16,2777179,402817633,74200,328600,690060,403507693
2021-11-17,1882372,403130744,57200,330000,689700,403820444
2021-11-18,2777914,403243463,1400,331400,689312,403932775
2021-11-19,1538517,403008897,64500,395900,827431,403836328
2021-11-22,1364779,402265745,400,333100,696179,402961924
2021-11-23,2325808,400775874,63200,374400,793728,401569602
2021-11-24,4965736,400576378,22500,365300,818272,401394650
2021-11-25,1597151,399827023,31600,342800,750732,400577755
2021-11-26,2818980,399418034,32900,342800,740448,400158482
2021-11-29,1104450,399507285,1300,292500,631800,400139085
2021-11-30,476312,398462067,10600,271500,591870,399053937
2021-12-01,1690157,398463471,4900,272500,594050,399057521
2021-12-02,730240,397329780,101400,373900,811363,398141143
2021-12-03,2002276,396949496,900,307700,664632,397614128
2021-12-06,2504771,395659304,33600,341300,723556,396382860
2021-12-07,1215938,394151173,33500,340800,715680,394866853
2021-12-08,586869,393988980,0,306000,645660,394634640
2021-12-09,812940,392405030,33500,334400,712272,393117302
2021-12-10,1391488,392051980,33500,308000,649880,392701860
2021-12-13,1995332,392763800,56300,330800,701296,393465096
2021-12-14,1365985,392507533,35900,364800,762432,393269965
2021-12-15,741101,392384322,3600,328800,693768,393078090
2021-12-16,1725396,392616305,2400,322800,684336,393300641
2021-12-17,3869574,392635521,42000,331300,712295,393347816
2021-12-20,7934761,398239673,45500,343200,761904,399001577
2021-12-21,9828351,400228886,50500,360200,832062,401060948
2021-12-22,2818858,401033221,1900,362100,811104,401844325
2021-12-23,11139472,407171057,33500,271100,615397,407786454
2021-12-24,959633,405932413,2400,262200,576840,406509253
