日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,652959555,11099870,13347956,5256708,111700,50100
2021-08-06,653479560,7494288,6974283,5296708,54100,14100
2021-08-09,651512289,7813192,9780463,5330908,34200,0
2021-08-10,649930372,8840379,10422296,5222208,42500,151200
2021-08-11,618394356,14668144,46629299,5270708,78600,23500
2021-08-12,614081426,10099347,14412277,5195908,62400,137200
2021-08-13,604107058,4688251,14662619,5363308,167500,100
2021-08-16,602121138,6532359,8518279,5379708,94700,78300
2021-08-17,597642991,9714675,14192822,5531208,152500,1000
2021-08-18,597511380,4089449,4221060,5484008,30300,77500
2021-08-19,597289963,3882375,4103792,5480808,2500,5700
2021-08-20,591560017,4291288,10021234,5535508,80700,26000
2021-08-23,594569618,9423951,6414350,5590808,55300,0
2021-08-24,598848385,10361224,6082457,5591708,44200,43300
2021-08-25,602484063,8265065,4629387,5659758,68050,0
2021-08-26,602525867,5948348,5906544,5660858,4900,3800
2021-08-27,599688667,4428350,7265550,5648260,14900,27498
2021-08-30,599060873,7097757,7725551,5681860,33600,0
2021-08-31,599974590,7050431,6136714,5674960,2500,9400
2021-09-01,600733399,7144965,6386156,5702160,37900,10700
2021-09-02,597650961,4717879,7800317,5678360,8500,32300
2021-09-03,595046720,9389963,11994204,5664460,700,14600
2021-09-06,592069946,11623208,14599982,5505960,13700,172200
2021-09-07,589445522,10574067,13198491,5407260,11500,110200
2021-09-08,594647322,19967549,14765749,4848360,84000,642900
2021-09-09,591848794,8019723,10818251,4730960,37000,154400
2021-09-10,587424450,7824633,12248977,4409210,1600,323350
2021-09-13,584705842,6657290,9375898,4314468,99518,194260
2021-09-14,589490944,12607030,7821928,4381068,85200,18600
2021-09-15,590123126,7742459,7527216,4381668,6400,5800
2021-09-16,572879275,7091808,24335659,4337568,4700,48800
2021-09-17,572835817,7806515,7849973,4390950,198300,144918
2021-09-22,567983397,2389979,7242399,4213550,25700,203100
2021-09-23,566856825,8964776,10091348,4147550,13000,79000
2021-09-24,564337734,5048525,7567616,4081150,1300,67700
2021-09-27,565891267,11407526,9853993,4057250,36900,60800
2021-09-28,569892372,14261152,10260047,4342000,326350,41600
2021-09-29,568402478,6391431,7881325,4178550,7600,171050
2021-09-30,568041401,5298408,5659485,4405750,256200,29000
2021-10-08,573780627,13382919,7643693,4251650,28200,182300
2021-10-11,568467275,5287417,10600769,4193650,32200,90200
2021-10-12,568556336,6647900,6558839,4141750,31800,83700
2021-10-13,570655391,5890389,3787940,4436550,301300,6500
2021-10-14,570829558,3165499,2991332,4434750,2800,4600
2021-10-15,572843138,6333375,4319795,4606050,171300,0
2021-10-18,570908289,4595640,6530489,4955350,349300,0
2021-10-19,572373048,4473766,3009007,5299350,364800,20800
2021-10-20,574384316,4533839,2522571,5246150,28300,81500
2021-10-21,573560300,2589436,3413452,5434100,187950,0
2021-10-22,575647503,3860750,1773547,5569000,150400,15500
2021-10-25,573691875,2111726,4067354,5498200,156500,227300
2021-10-26,574405024,3313698,2600549,5589200,106200,15200
2021-10-27,574257350,5835328,5983002,5663300,93600,19500
2021-10-28,573553337,3290420,3994433,5658000,5000,10300
2021-10-29,572546318,7260545,8267564,5678000,103900,83900
2021-11-01,573812970,5245446,3978794,5661300,42200,58900
2021-11-02,573709444,3688452,3791978,5681000,26200,6500
2021-11-03,569048125,1495636,6156955,5621600,0,59400
2021-11-04,569543029,3026213,2531309,5550400,21100,92300
2021-11-05,569671337,3233379,3105071,5417700,8500,141200
2021-11-08,569391549,2001441,2281229,5521000,120000,16700
2021-11-09,568863561,2943840,3471828,5456900,15200,79300
2021-11-10,568634106,5833699,6063154,5485100,134000,105800
2021-11-11,570210767,7764853,6188192,5525014,176000,136086
2021-11-12,570616552,3901444,3495659,5473714,32700,84000
2021-11-15,571968039,8248630,6897143,5435714,3500,41500
2021-11-16,576248877,7908794,3627956,5327376,4400,112738
2021-11-17,578968610,10152064,7432331,5294276,400,33500
2021-11-18,578434424,3154670,3688856,5118384,1900,177792
2021-11-19,577607846,4785903,5612481,4893884,2600,227100
2021-11-22,581298371,8660977,4970452,4679272,6600,221212
2021-11-23,587501082,10390658,4187947,4715372,82100,46000
2021-11-24,584790886,4973700,7683896,4605377,82205,192200
2021-11-25,573768043,11049357,22072200,4526777,13900,92500
2021-11-26,574547606,6918013,6138450,4428377,96600,195000
2021-11-29,571106155,8355395,11796846,4114977,8600,322000
2021-11-30,573666256,6508145,3948044,3815607,160700,460070
2021-12-01,579555841,28835893,22946308,3663327,222550,374830
2021-12-02,583056552,27850182,24205759,2989227,54200,654100
2021-12-03,587684821,12222840,7594571,2536827,0,452400
2021-12-06,588400773,9314488,8598536,2141722,35600,430705
2021-12-07,585198513,6446670,9648930,1764022,2400,380100
2021-12-08,591278138,16073266,9993641,1884624,124502,3900
2021-12-09,614419840,40206475,17064773,1792024,400,93000
2021-12-10,610615488,9379784,13184136,1627924,100,164200
2021-12-13,613056872,10364702,7923318,1729124,104100,2900
2021-12-14,617817771,9460649,4721763,1770052,65128,24200
2021-12-15,611069555,4780379,11528595,2022852,301200,48400
2021-12-16,618091519,12885351,4989639,1865716,105700,262836
2021-12-17,616451919,7235289,8874889,1963516,180800,83000
2021-12-20,616546327,16329652,16235244,1979464,231300,215352
2021-12-21,612585603,8809890,7611232,2099464,328100,236200
2021-12-22,605463697,13691692,20813598,2122739,163875,140600
2021-12-23,608120238,18550847,15894306,2509039,401100,14800
2021-12-24,636320538,84347612,56147312,3773039,1324000,60000
2021-12-27,655039608,94594293,75875223,3951921,747982,569100
2021-12-28,654643428,34349756,34745936,3577621,99600,473900
2021-12-29,664421028,56171461,46424612,4308521,863300,132400
2021-12-30,644378346,21467176,41650114,4492121,674600,491000
2021-12-31,686404633,88576784,46550497,5082921,994200,403400
2022-01-04,688352934,116943870,114856615,4716621,632000,998300
2022-01-05,745224545,112214318,56426352,4733921,220200,204900
2022-01-06,768014782,88444557,65654320,5452821,1244500,525600
2022-01-07,826696869,109081828,56683345,5277621,248900,425000
2022-01-10,864796068,76650018,38550819,4410621,124900,991900
2022-01-11,895687860,89346854,58455062,4643121,290500,58000
2022-01-12,911685359,75338069,59340570,4616221,132700,159600
