日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-20,4401559,180861463,0,20200,124028,180985491
2021-10-21,1860571,180302728,0,20200,122614,180425342
2021-10-22,9318530,181140562,0,20200,122816,181263378
2021-10-25,2782403,181420296,8200,28400,168696,181588992
2021-10-26,2142901,177249089,9200,31400,184004,177433093
2021-10-27,2068084,176301686,0,31400,181492,176483178
2021-10-28,1673247,177102136,0,31400,179608,177281744
2021-10-29,4586955,174649913,0,20200,114332,174764245
2021-11-01,6742860,169849595,3000,23200,144072,169993667
2021-11-02,25905717,162489021,0,23200,151496,162640517
2021-11-03,12306229,152071369,10000,33200,212812,152284181
2021-11-04,15653598,143640060,0,33200,213476,143853536
2021-11-05,9172257,144491288,0,33200,207832,144699120
2021-11-08,18434946,152280874,0,23200,137808,152418682
2021-11-09,10556375,152758804,10000,32400,188892,152947696
2021-11-10,8280107,155592464,0,32400,188892,155781356
2021-11-11,6401403,149400810,0,29400,174048,149574858
2021-11-12,9555567,139540710,0,29400,191394,139732104
2021-11-15,51345136,174123750,0,19400,129204,174252954
2021-11-16,41483614,176873005,0,19400,131726,177004731
2021-11-17,25495705,174042600,0,19400,134442,174177042
2021-11-18,24760123,172200006,3000,22400,153216,172353222
2021-11-19,35586890,174293252,0,22400,165312,174458564
2021-11-22,34416077,170694891,0,22400,173376,170868267
2021-11-23,27377340,164556745,0,12900,106296,164663041
2021-11-24,29983704,175164464,19900,29800,236612,175401076
2021-11-25,17715488,166738842,2000,31800,244542,166983384
2021-11-26,47490006,179461887,0,31800,263940,179725827
2021-11-29,30416232,193858697,0,31800,259170,194117867
2021-11-30,25820734,194742460,13000,43500,352350,195094810
2021-12-01,18105900,195439643,0,43500,368445,195808088
2021-12-02,23184124,151676328,3800,47300,405361,152081689
2021-12-03,32426152,161041112,0,44300,361488,161402600
2021-12-06,16994738,159011243,0,44300,336680,159347923
2021-12-07,20664296,171255064,0,31300,225360,171480424
2021-12-08,11883706,166102408,400,31700,235848,166338256
2021-12-09,14496269,171184912,13000,44700,320052,171504964
2021-12-10,29208224,175649782,0,44700,317370,175967152
2021-12-13,53888623,213679516,0,44300,319846,213999362
2021-12-14,28342470,200319560,3000,47300,375562,200695122
2021-12-15,42156663,193348866,0,47300,383130,193731996
2021-12-16,46310450,217452408,0,47300,392590,217844998
2021-12-17,10371393,215146099,0,47300,386441,215532540
2021-12-20,12189572,214904912,0,44300,346869,215251781
2021-12-21,13581448,216843394,0,44300,351742,217195136
2021-12-22,11299035,213975855,3000,47300,373197,214349052
2021-12-23,30836693,228977599,0,47300,385495,229363094
2021-12-24,14721312,218156709,0,47300,370359,218527068
2021-12-27,20288918,223918194,6600,50900,379714,224297908
2021-12-28,16291744,230462924,1100,35600,262728,230725652
2021-12-29,22420310,245102260,7900,37600,273728,245375988
2021-12-30,24301261,265830173,2300,35600,259880,266090053
2021-12-31,22162914,269555141,6600,19600,145432,269700573
2022-01-04,20903140,280837911,3000,22600,164302,281002213
2022-01-05,15410122,286124040,1800,18900,133434,286257474
2022-01-06,7897849,285102167,2100,19580,139997,285242164
2022-01-07,9107900,283521230,0,13000,92170,283613400
2022-01-10,7630781,283888961,0,13000,91910,283980871
2022-01-11,7685488,285832147,3000,16000,114880,285947027
2022-01-12,5171476,282832269,0,16000,115040,282947309
2022-01-13,9007613,274286328,3100,19100,134655,274420983
2022-01-14,7880135,269266990,7600,26700,187434,269454424
2022-01-17,7548721,268112452,0,23700,173010,268285462
2022-01-18,12211964,270272613,3400,17700,127086,270399699
2022-01-19,9129087,271058386,0,4700,33323,271091709
2022-01-20,9050425,269225382,0,4700,32195,269257577
2022-01-21,5755714,270569291,1900,6600,43956,270613247
2022-01-24,5158745,266410159,5300,11900,79968,266490127
2022-01-25,2910538,262958462,7200,19100,122813,263081275
2022-01-26,4063507,263175433,900,17000,111520,263286953
2022-01-27,2643467,261400565,3000,4000,25200,261425765
2022-01-28,1571214,254612080,900,4000,25120,254637200
2022-02-07,2904574,256445971,0,3200,20352,256466323
2022-02-08,6042405,258739372,0,200,1294,258740666
2022-02-09,3911670,257266862,0,200,1302,257268164
2022-02-10,3855336,256966073,17500,17700,115227,257081300
2022-02-11,3317418,255385636,3200,20900,131879,255517515
2022-02-14,4012318,256859439,400,21300,132912,256992351
2022-02-15,3542370,256083866,0,18300,114375,256198241
2022-02-16,5312869,255342561,3000,15100,96036,255438597
2022-02-17,1638125,253100258,0,15100,94224,253194482
2022-02-18,3446586,253650936,0,6900,43332,253694268
2022-02-21,2992571,250624394,0,4800,30192,250654586
2022-02-22,7477773,254968169,14600,18200,113204,255081373
2022-02-23,1977906,253077774,0,15500,97495,253175269
2022-02-24,6397602,255020317,8000,8300,50547,255070864
2022-02-25,3467294,254179432,0,1600,9984,254189416
2022-02-28,1886119,254590751,3000,3200,19808,254610559
2022-03-01,2432215,255108864,4400,4600,28750,255137614
2022-03-02,1254063,254390650,12100,12100,75746,254466396
2022-03-03,5807006,254337781,32100,44200,280228,254618009
2022-03-04,7981879,258300117,17500,55600,343608,258643725
2022-03-07,4315060,258151283,0,54400,328032,258479315
2022-03-08,9058602,261374033,6100,45400,264228,261638261
2022-03-09,6624319,260847680,4600,30600,174114,261021794
2022-03-10,3939103,259768880,900,31500,181440,259950320
2022-03-11,3064638,260388535,4400,35900,207861,260596396
2022-03-14,3672008,257746491,14100,47100,261405,258007896
2022-03-15,4236015,254346267,2900,38900,202280,254548547
2022-03-16,3706482,248371408,11100,37100,201453,248572861
2022-03-17,4435979,243604364,100,31300,174341,243778705
2022-03-18,2152066,234649380,0,0,0,234649380
2022-03-21,2329977,234481092,11100,11100,61716,234542808
2022-03-22,1301358,234187225,0,200,1120,234188345
2022-03-23,1552550,234540162,3000,3200,17920,234558082
2022-03-24,400248,234058428,7900,8100,44550,234102978
2022-03-25,1333535,232832368,14200,22300,122204,232954572
2022-03-28,1135699,233429378,2400,17800,97010,233526388
2022-03-29,1072148,232376889,3000,19600,104860,232481749
2022-03-30,1792554,228100848,0,9100,49868,228150716
2022-03-31,1395406,226436903,3000,8600,46784,226483687
2022-04-01,1117642,226083146,13900,15900,86814,226169960
2022-04-06,1298766,226041728,0,15900,87609,226129337
2022-04-07,2628586,226897264,3000,18900,100170,226997434
2022-04-08,467341,221968173,13800,29700,158895,222127068
2022-04-11,5400051,225749809,20600,34500,177330,225927139
2022-04-12,1025319,225846965,0,31500,164115,226011080
2022-04-13,4137303,225016354,3000,34500,174570,225190924
2022-04-14,856207,224395682,1400,32900,168777,224564459
2022-04-15,1788367,225166312,3000,32900,168119,225334431
2022-04-18,16627133,238428497,6100,36000,193320,238621817
2022-04-19,11176707,242833209,3000,28400,153076,242986285
2022-04-20,6271623,238116559,0,20200,110494,238227053
2022-04-21,3474596,238761876,16700,36900,192618,238954494
2022-04-22,2150475,238363065,1100,35000,181300,238544365
2022-04-25,3640715,235571488,16300,34000,159120,235730608
2022-04-26,2468476,233985313,17600,48600,214812,234200125
2022-04-27,1530300,231991701,1300,49900,234530,232226231
2022-04-28,992492,230653831,0,48600,225504,230879335
2022-04-29,1018535,230160553,12600,61200,290700,230451253
2022-05-05,2766419,230408037,3000,51300,240597,230648634
2022-05-06,977859,230463141,0,48300,221214,230684355
2022-05-09,599030,230656811,0,48300,222663,230879474
2022-05-10,778125,230172125,16700,65000,304200,230476325
2022-05-11,6757487,234487504,0,52900,272435,234759939
2022-05-12,7132147,237195340,12900,38400,196608,237391948
2022-05-13,5405800,237810900,25900,54600,284466,238095366
2022-05-16,17247284,249755816,3800,55400,294728,250050544
2022-05-17,15199892,259098583,5600,61000,324520,259423103
2022-05-18,2574513,258851053,0,34900,184970,259036023
2022-05-19,1055678,256638013,0,33900,179670,256817683
2022-05-20,3523540,257970718,3000,36900,197784,258168502
