日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,26449016,747917390,0,125100,520416,748437806
2021-06-22,41140837,755072265,0,115100,494930,755567195
2021-06-23,37384513,760246947,0,115100,498383,760745330
2021-06-24,20422026,752661031,6000,121100,525574,753186605
2021-06-25,22849475,746856961,10000,124100,533630,747390591
2021-06-28,18582978,752107126,0,124100,524943,752632069
2021-06-29,16056374,748197376,0,124100,510051,748707427
2021-06-30,21764628,757204637,0,123100,508403,757713040
2021-07-01,15306388,757706678,0,123100,496093,758202771
2021-07-02,6834450,752995005,0,123100,498555,753493560
2021-07-05,11491687,754258762,0,123100,503479,754762241
2021-07-06,11312873,753329471,0,123100,508403,753837874
2021-07-07,7903723,754110564,0,123100,502248,754612812
2021-07-08,10622493,747902251,0,123100,498555,748400806
2021-07-09,32435262,734442116,15200,137300,589017,735031133
2021-07-12,31971965,744321394,0,131100,558486,744879880
2021-07-13,51940141,752863485,0,126100,549796,753413281
2021-07-14,34042671,757152120,0,126100,546013,757698133
2021-07-15,22406996,746501415,2200,128300,540143,747041558
2021-07-16,16025756,737607130,0,128300,549124,738156254
2021-07-19,19409190,744599669,5000,133300,569191,745168860
2021-07-20,34268301,756537225,5000,136100,594757,757131982
2021-07-21,27467515,755088923,0,126100,551057,755639980
2021-07-22,43809651,758187481,32605,158705,695128,758882609
2021-07-23,28135084,750782378,0,158705,680844,751463222
2021-07-26,43664985,751945816,5000,149705,670678,752616494
2021-07-27,56383534,763678654,7100,151805,645171,764323825
2021-07-28,49441522,774936664,0,151805,610256,775546920
2021-07-29,16754855,774108541,9800,161605,657732,774766273
2021-07-30,11176694,764736173,11900,173505,711371,765447544
2021-08-02,14840623,757776468,0,163505,675276,758451744
2021-08-03,20133660,762148234,0,163505,673641,762821875
2021-08-04,26231587,764304201,9800,173305,726148,765030349
2021-08-05,17088656,765546816,0,163505,665465,766212281
2021-08-06,19733428,759605712,1100,164605,666650,760272362
2021-08-09,10502125,759599116,0,164605,668296,760267412
2021-08-10,19386240,758237028,15000,179605,738177,758975205
2021-08-11,11835949,755758855,0,179605,738177,756497032
2021-08-12,14446835,730642590,0,169605,688596,731331186
2021-08-13,13742130,729453673,0,169605,685204,730138877
2021-08-16,12426007,726360735,0,169605,691988,727052723
2021-08-17,18428058,726735740,0,167105,665078,727400818
2021-08-18,14546443,716214394,0,167105,660065,716874459
2021-08-19,13441632,713165538,0,167105,665078,713830616
2021-08-20,11755601,706792791,0,167105,650038,707442829
2021-08-23,11124696,704892216,0,167105,655052,705547268
2021-08-24,12657326,703141736,0,167105,661736,703803472
2021-08-25,10341314,702695752,0,167105,663407,703359159
2021-08-26,22640037,702976393,10000,177105,713733,703690126
2021-08-27,21835572,710745676,8200,175305,713491,711459167
2021-08-30,16488996,709519066,0,167105,683459,710202525
2021-08-31,83740960,733793783,10200,177305,762412,734556195
2021-09-01,47526373,739670525,0,167105,700170,740370695
2021-09-02,51782121,741629882,14000,170105,743359,742373241
2021-09-03,72622730,756240380,23200,179305,805079,757045459
2021-09-06,41826103,762305591,0,167105,736933,763042524
2021-09-07,68338511,763473121,18900,186005,850043,764323164
2021-09-08,47272118,766312069,0,172105,791683,767103752
2021-09-09,63044256,776184804,13000,181105,838516,777023320
2021-09-10,29375887,743731331,12200,179305,824803,744556134
2021-09-13,105612868,742596351,14000,191605,917788,743514139
2021-09-14,74780225,755341569,0,171405,781607,756123176
2021-09-15,72810870,768522525,0,171405,817602,769340127
2021-09-16,58508843,760442983,0,171405,771323,761214306
2021-09-17,32256026,753221011,0,166405,762135,753983146
2021-09-22,31442563,762526036,0,166405,763799,763289835
2021-09-23,113657470,755824183,25200,190605,958743,756782926
2021-09-24,59454447,743743552,0,167405,808566,744552118
2021-09-27,63084733,762757226,5700,173105,784166,763541392
2021-09-28,45178570,771460885,0,173105,808400,772269285
2021-09-29,35083201,759087207,0,173105,765124,759852331
2021-09-30,30120047,741072430,8000,162405,745439,741817869
2021-10-08,45956189,733168128,0,162405,777920,733946048
2021-10-11,48164138,756270302,0,156405,714771,756985073
2021-10-12,74780420,778912498,7900,162305,767703,779680201
2021-10-13,69956179,794665794,0,156405,697566,795363360
2021-10-14,19415698,787515423,0,156405,699130,788214553
2021-10-15,42048929,793500412,0,156405,670977,794171389
2021-10-18,28703441,802603024,0,156405,680362,803283386
2021-10-19,18123570,798112447,0,153105,666007,798778454
2021-10-20,30139791,795013425,0,153105,675193,795688618
2021-10-21,29872266,799898070,0,153105,656820,800554890
2021-10-22,17113087,788877721,0,153105,636917,789514638
2021-10-25,11847532,782180812,20000,173105,740889,782921701
2021-10-26,20484266,789616099,0,173105,740889,790356988
2021-10-27,28072550,788995252,5000,168105,729576,789724828
2021-10-28,27386852,800077121,11000,164105,674472,800751593
2021-10-29,10396140,789745190,0,164105,685959,790431149
2021-11-01,33637385,790925057,0,164105,700728,791625785
2021-11-02,27332110,776599594,7500,171605,708729,777308323
2021-11-03,12231034,774764873,0,164105,681036,775445909
2021-11-04,17080708,772769574,0,153105,636917,773406491
2021-11-05,30088768,766313371,0,153105,617013,766930384
2021-11-08,27780713,763095610,0,153105,641510,763737120
2021-11-09,15851401,758567849,400,151805,636063,759203912
2021-11-10,22586319,760605108,19500,171305,726333,761331441
2021-11-11,49589096,755476496,0,171305,750316,756226812
2021-11-12,34405412,750768528,0,171305,748603,751517131
2021-11-15,45470569,767897789,7600,176905,783689,768681478
2021-11-16,28133549,768789691,0,149805,648656,769438347
2021-11-17,16442074,765833639,2000,151805,661870,766495509
2021-11-18,23623140,768253787,4000,153805,675204,768928991
2021-11-19,39577018,753488603,12000,161805,724886,754213489
2021-11-22,26182092,754558134,0,149805,669628,755227762
2021-11-23,32295169,751204392,4000,125205,552154,751756546
2021-11-24,25924418,756539697,15300,136505,600622,757140319
2021-11-25,35267034,756697716,13800,146305,655446,757353162
2021-11-26,58670435,738473067,11100,157405,733507,739206574
2021-11-29,46746827,745693476,0,146305,689097,746382573
2021-11-30,39358336,750360761,11700,155605,729787,751090548
2021-12-01,48205998,763410363,10000,165505,796079,764206442
2021-12-02,27247258,757971986,6500,162005,764664,758736650
2021-12-03,22948112,749169387,0,150405,709912,749879299
2021-12-06,31184529,753563826,12200,162605,756113,754319939
2021-12-07,17289276,738307042,4100,166705,768510,739075552
2021-12-08,19495538,739389282,11500,178205,825089,740214371
2021-12-09,33443276,710141249,1100,179305,814045,710955294
2021-12-10,14985562,702335823,4000,178305,807722,703143545
2021-12-13,18517520,702070957,0,178305,804156,702875113
2021-12-14,31691782,702517004,8000,182305,833134,703350138
2021-12-15,26900725,704377833,0,166005,758643,705136476
2021-12-16,36584603,700563537,0,166005,773583,701337120
2021-12-17,78080872,709273226,12000,173005,840804,710114030
2021-12-20,106635860,738246114,5000,159505,791145,739037259
2021-12-21,95667879,772146372,9700,161205,836654,772983026
2021-12-22,45674938,766763321,13100,174305,888956,767652277
2021-12-23,73562562,753524998,0,169305,865149,754390147
2021-12-24,107965533,787815022,15100,179405,950847,788765869
