日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,868341876,46004669,40239892,3862658,15000,50000
2021-09-02,862887003,30229198,35684071,3854858,3500,11300
2021-09-03,844983004,28417973,46321972,3818458,800,37200
2021-09-06,840051332,29872358,34804030,3769458,21800,70800
2021-09-07,837795446,34344213,36600099,3795058,53600,28000
2021-09-08,869902708,105249273,73142011,3785458,89700,99300
2021-09-09,915557910,145170491,99515289,3907558,155200,33100
2021-09-10,894231397,71904581,93231094,3671158,6800,243200
2021-09-13,908539558,70571510,56263349,3672458,49200,47900
2021-09-14,912776917,62489597,58252238,3675858,69100,65700
2021-09-15,902813891,41925031,52238876,3694658,39700,17100
2021-09-16,887072936,46672085,62413040,3725158,34700,4200
2021-09-17,888323402,61459862,60209396,3938358,221700,8500
2021-09-22,879530395,34467621,43260628,3982958,68800,24200
2021-09-23,874640440,35313006,40202961,3872641,7400,117717
2021-09-24,863981577,30748794,41407657,3940041,108300,40900
2021-09-27,876128651,58080959,45933885,3959541,36900,17400
2021-09-28,884131980,39842233,31838904,3935241,25600,49900
2021-09-29,858551500,23026926,48607406,3909841,3300,28700
2021-09-30,852859461,22592567,28284606,3918341,19800,11300
2021-10-08,853616219,19362703,18605945,3839341,63600,142600
2021-10-11,847201334,12837391,19252276,3841941,5300,2700
2021-10-12,838428223,18830763,27603874,3877141,45300,10100
2021-10-13,845012766,20210127,13625584,3891641,14800,300
2021-10-14,834467425,12099939,22645280,3935341,43800,100
2021-10-15,810980259,25021727,48508893,3926941,38000,46400
2021-10-18,799906450,10668540,21742349,3873441,38300,91800
2021-10-19,801081845,38642458,37467063,3888141,81300,66600
2021-10-20,754811230,22356639,68627254,3919032,72791,41900
2021-10-21,730556004,20428266,44683492,3872032,52900,99900
2021-10-22,719211924,18852994,30197074,3975332,178300,75000
2021-10-25,709602479,20284198,29893643,3939212,95700,131820
2021-10-26,704484983,15936662,21054158,3979212,104200,64200
2021-10-27,690993271,6938743,20430455,3905941,8600,81871
2021-10-28,686768747,16437299,20661823,3802941,4700,107700
2021-10-29,686525021,18689547,18933273,3820841,30200,12300
2021-11-01,686869120,23963892,23619793,3843341,43000,20500
2021-11-02,687988871,32279636,31159885,3912641,71600,2300
2021-11-03,693129775,48519811,43378907,3904941,58000,65700
2021-11-04,703155047,35036783,25011511,3815641,21300,110600
2021-11-05,697410576,19094517,24838988,3799141,7800,24300
2021-11-08,697517254,11767887,11661209,3831241,36600,4500
2021-11-09,699696497,20133902,17954659,3894041,104400,41600
2021-11-10,696678513,16492109,19510093,3804441,9600,99200
2021-11-11,698106796,24546778,23118495,3760741,18000,61700
2021-11-12,694402906,20482672,24186562,3840141,84800,5400
2021-11-15,683643056,16565854,27325704,3824411,32100,47830
2021-11-16,693005839,26491125,17128342,3840211,30100,14300
2021-11-17,685676282,12790698,20120255,3787911,12000,64300
2021-11-18,683790191,13259439,15145530,3507811,18000,298100
2021-11-19,687324501,29124557,25590247,3394411,3900,117300
2021-11-22,699913687,49207773,36618587,3197011,27800,225200
2021-11-23,693675872,24694344,30419938,3408311,275700,64400
2021-11-24,688228165,17802314,23250021,3347811,68500,129000
2021-11-25,695189190,18699549,11738524,3275411,39200,111600
2021-11-26,687891537,16096667,23394320,3266911,152300,160800
2021-11-29,683214981,15669608,20346164,3055511,18600,230000
2021-11-30,675833351,10888118,18339748,2892211,43700,207000
2021-12-01,666666318,10232323,19399356,2487228,38600,443583
2021-12-02,671710412,18097712,12594651,1808345,43200,665183
2021-12-03,660337887,8550119,19922644,1456645,6800,358500
2021-12-06,661079104,24294322,23553105,1289252,68300,235693
2021-12-07,642413166,14508484,33174422,1187252,38700,140700
2021-12-08,647533901,18070388,12949653,1195852,12800,4200
2021-12-09,675443623,92944161,65034439,1167052,42600,71400
2021-12-10,654813212,61701135,82331546,1057152,10500,120400
2021-12-13,649850428,25410145,30372929,1027352,0,29800
2021-12-14,652935058,20007137,16179230,978452,200,49100
2021-12-15,662232218,22526332,13229172,1198252,255400,35600
2021-12-16,666079058,22165734,18455041,1415852,226000,8400
2021-12-17,659091587,13506169,20493640,1502452,162900,76300
2021-12-20,663442219,33075523,28724891,1675552,247500,74400
2021-12-21,655990273,11372520,20174224,1811652,146200,42300
2021-12-22,650826118,12578719,17742874,2066152,285400,30900
2021-12-23,644521612,9783293,16087799,2201052,152700,17800
2021-12-24,637597625,14638569,21562556,2318752,156000,38300
2021-12-27,639011206,9301766,7888185,2530552,263100,51300
2021-12-28,643588640,10541172,5963738,2781052,250600,100
2021-12-29,649754570,14509958,8344028,2798252,56000,38800
2021-12-30,644293806,10201601,15834223,2924552,244000,117700
2021-12-31,637713201,7641896,14222501,2944452,43300,23400
2022-01-04,634901000,18474130,20954406,3008924,227972,163500
2022-01-05,635127934,19616462,18459590,3206924,223300,25300
2022-01-06,635771531,16841098,16197501,3576324,371700,2300
2022-01-07,636064229,23216801,23086772,3572624,119000,122700
2022-01-10,643340440,26540503,19264292,3374224,27200,225600
2022-01-11,646599426,16202239,12943253,3324624,12400,62000
2022-01-12,651697529,16372330,11274227,2992624,3500,335500
2022-01-13,648814726,15289867,18172670,2947124,17800,63300
2022-01-14,645255380,15231392,18790738,3054124,108000,1000
2022-01-17,644739724,12763791,13279447,3122252,87000,18872
2022-01-18,637656113,11106121,18189732,2954952,21900,189200
2022-01-19,633010725,8564800,13210188,3094952,167600,27600
2022-01-20,626467315,10381359,16924769,3045952,36000,85000
2022-01-21,619736063,11919012,18650264,2885269,183117,343800
2022-01-24,619079004,8734906,9391965,2838969,45600,91900
2022-01-25,614002006,10336477,15413475,2774769,78300,142500
2022-01-26,618593774,9199213,4607445,2894269,143400,23900
2022-01-27,588366262,15949358,46176870,2845169,168400,217500
2022-01-28,578265046,4422681,14523897,2830369,185200,200000
2022-02-07,577185752,5484839,6549766,2842669,75700,63400
2022-02-08,578112252,8045551,7119051,2925269,107700,25100
2022-02-09,588312694,19831659,9631217,3024569,121500,22200
2022-02-10,586105047,8508283,10715930,3029969,5900,500
2022-02-11,584883476,7222018,8443589,3062769,33100,300
2022-02-14,582005085,3237927,6116318,2947769,46600,161600
2022-02-15,577936018,2975720,7044787,2930269,5800,23300
2022-02-16,575468678,3933356,6400696,2830269,7000,107000
2022-02-17,575651839,3788603,3605442,2818569,12000,23700
