日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,408637368,25524532,28247698,2624746,55700,63200
2021-08-02,394569128,7991324,22172813,2576585,91100,139261
2021-08-03,397125793,16646185,14089520,2626463,68812,18934
2021-08-04,395268851,10052744,11770564,2703828,122765,45400
2021-08-05,405018927,19950451,10200375,2715028,56500,45300
2021-08-06,418903518,21022578,7137987,2691228,40700,64500
2021-08-09,405861213,8746242,21788547,2604028,62300,149500
2021-08-10,407266504,20118693,18712605,2643118,76990,37900
2021-08-11,393895371,12933592,27077247,2652818,60200,50500
2021-08-12,397141930,15232011,11985452,2674018,55800,34600
2021-08-13,393634271,11117090,14624749,2674918,43200,42300
2021-08-16,403536604,21834329,11931996,2701814,105600,78704
2021-08-17,401739832,13883748,15680520,2743480,85866,44200
2021-08-18,396669931,15418070,20487971,2688380,45500,100600
2021-08-19,395024850,16151011,17796092,2640880,25800,73300
2021-08-20,422267634,51339197,24198076,2738680,122000,24200
2021-08-23,403831941,14921878,33357571,2721580,54700,71800
2021-08-24,426545683,37881867,15168125,2731580,57400,47400
2021-08-25,489932746,98768079,35381016,2767167,80587,45000
2021-08-26,487597335,14149257,16484668,2683767,46400,129800
2021-08-27,479670515,12959453,20886273,2685167,52600,51200
2021-08-30,474482132,14037080,19225463,2698781,63914,50300
2021-08-31,461663309,10279119,23097942,2622789,72800,148792
2021-09-01,444950171,7580238,24293376,2782747,225843,65885
2021-09-02,466372844,30373546,8950873,3059590,356390,79547
2021-09-03,479636349,38458739,25195234,3620425,583335,22500
2021-09-06,466037414,10427871,24026806,3945665,392290,67050
2021-09-07,462491074,13413782,16960122,4210672,288857,23850
2021-09-08,459736393,17982367,20737048,4384646,306082,132108
2021-09-09,466049916,21874849,15561326,4683646,318900,19900
2021-09-10,475601224,25583744,16032436,4960237,362091,85500
2021-09-13,478783034,16079376,12897566,4546637,197000,610600
2021-09-14,489860945,23635159,12557248,4609437,81900,19100
2021-09-15,489507859,10240874,12871106,4619037,29400,19800
2021-09-16,486079371,6054583,9483071,4799437,193400,13000
2021-09-17,484923404,17770874,18926841,5041316,259051,17172
2021-09-22,480504042,20839524,25258886,5023116,13700,31900
2021-09-23,479630343,14965746,15839445,5019416,14400,18100
2021-09-24,479131490,16279185,16778038,4987516,900,32800
2021-09-27,472340983,24470233,31260740,4959818,9300,36998
2021-09-28,467033163,11625109,16932929,5050218,92000,1600
2021-09-29,468792032,11244009,9485140,5068609,28191,9800
2021-09-30,464976022,5253933,9069943,5029233,7800,47176
2021-10-08,464982715,10020353,10013660,4999933,6500,35800
2021-10-11,474254951,17340077,8067841,4999438,56005,56500
2021-10-12,475045784,15676727,14885894,5021833,32100,9705
2021-10-13,474106340,14841814,15781258,5108333,99000,12500
2021-10-14,492099816,26512794,8519318,5090633,10300,28000
2021-10-15,490954836,13225769,14370749,5087933,12700,15400
2021-10-18,519114370,37470593,9311059,5141093,136860,83700
2021-10-19,523421949,14978169,10670590,5076393,11400,76100
2021-10-20,521590853,23549002,25380098,4926733,8400,158060
2021-10-21,542161956,37798438,17227335,4974133,185400,138000
2021-10-22,539080397,20382303,23463862,5013433,67200,27900
2021-10-25,539740533,8295575,7635439,4917831,15700,111302
2021-10-26,545775703,17503575,11468405,4827295,14300,104836
2021-10-27,540778069,18846262,23843896,4730195,75900,173000
2021-10-28,514474911,11317987,37621145,4154086,2600,578709
2021-10-29,499976168,45407478,59906221,3400871,42300,795515
2021-11-01,526287709,65772300,39460759,2677971,42000,764900
2021-11-02,519590284,20080674,26778099,2337937,51500,391534
2021-11-03,517467457,11584724,13707551,2160712,58575,235800
2021-11-04,513695465,15839009,19611001,1869908,52300,343104
2021-11-05,516249889,14189755,11635331,1914608,52800,8100
2021-11-08,517278368,27589151,26560672,1722586,48700,240722
2021-11-09,512700809,14455098,19032689,1745167,38181,15600
2021-11-10,532174553,28651773,9178029,1782851,47484,9800
2021-11-11,541207070,16341578,7309061,1791051,21200,13000
2021-11-12,544224271,13633626,10616425,1785409,15558,21200
2021-11-15,546780137,12428588,9872722,1782509,7000,9900
2021-11-16,538966237,10181203,17995103,1542459,18600,258650
2021-11-17,540572646,10122998,8516589,1553962,32803,21300
2021-11-18,540614311,9620056,9578391,1415581,8200,146581
2021-11-19,519414636,5498710,26698385,1401639,4758,18700
2021-11-22,522809238,9656147,6261545,1404139,8200,5700
2021-11-23,518249129,7323128,11883237,1403381,18000,18758
2021-11-24,520299821,6056499,4005807,1383281,3000,23100
2021-11-25,520974408,4297335,3622748,1364881,5000,23400
2021-11-26,516623113,5108378,9459673,1351181,11600,25300
2021-11-29,515167894,6517933,7973152,1292781,7600,66000
2021-11-30,513839657,7101203,8421064,1264381,12700,41100
2021-12-01,512011727,6080398,7908328,1170614,9200,102967
2021-12-02,509958944,10422301,12671634,1025754,23600,154960
2021-12-03,505272891,10203678,14889731,911912,1900,115742
2021-12-06,504045489,8200177,9427579,902368,42456,52000
2021-12-07,500625014,6804408,10224883,885068,11300,28600
2021-12-08,499730553,8260791,9155252,888668,6200,2600
2021-12-09,489237760,21485951,31978744,868768,11000,30900
2021-12-10,515343524,40112989,14007225,853668,9000,24100
2021-12-13,526715907,28669060,17296677,858157,14489,10000
2021-12-14,545963172,30054067,11797146,922857,73600,8900
2021-12-15,545431489,26693467,27225150,986557,66900,3200
2021-12-16,555563743,20604458,10128420,911957,63100,137700
2021-12-17,563252749,17848091,10159085,935401,60000,36556
2021-12-20,564477970,7771427,6546206,842501,51800,144700
2021-12-21,572431315,13022394,4711718,621667,31300,258934
2021-12-22,570874364,10943242,12500193,704626,87659,4700
2021-12-23,574305132,10482305,7051537,729626,34100,9100
2021-12-24,564407074,4857685,14755743,699326,49100,79400
2021-12-27,565918360,7361210,5849924,728026,32400,3700
2021-12-28,570734609,11285459,6469210,756926,36700,7800
2021-12-29,565133772,9489681,15090518,734673,46500,68753
2021-12-30,569975859,22468200,17557739,811473,82500,5700
2021-12-31,566177941,9085734,12883652,797973,16600,30100
2022-01-04,564949510,12445771,13674202,834073,41500,5400
2022-01-05,565053700,14814992,14743399,811763,21200,43410
2022-01-06,559595022,13358958,18817636,861663,50800,900
2022-01-07,552228786,20932344,26099819,974163,126500,14500
2022-01-10,555373392,24869659,21725053,989363,34800,19600
2022-01-11,563369692,17044444,9048144,998763,22700,13300
2022-01-12,562461706,8824365,9732351,1059557,79100,18306
2022-01-13,565053204,10757593,8166095,1043663,7600,23494
2022-01-14,566290236,11486810,10249778,1084863,46900,5700
2022-01-17,560206097,3897272,9981411,1099963,29600,14500
2022-01-18,746058229,243202013,57349881,1266249,269600,103314
2022-01-19,699737970,70702280,117022539,1245863,36300,56686
2022-01-20,670504950,43308131,72541151,1201159,38100,82804
2022-01-21,659171955,30314775,41647770,1171763,73600,102996
2022-01-24,662372832,22924715,19723838,1105563,1900,68100
2022-01-25,589243491,24922729,98052070,1090063,17400,32900
2022-01-26,602900528,31890897,18233860,1094563,30800,26300
2022-01-27,587002443,21354377,37252462,1160063,80800,15300
2022-01-28,538055645,22302417,71249215,978863,32800,214000
2022-02-07,545940843,28766792,20881594,994448,72385,56800
2022-02-08,537611327,19738107,28067623,991389,115141,118200
2022-02-09,536505832,16916750,18022245,1124389,155500,22500
2022-02-10,538237279,22245918,20514471,1098189,6100,32300
2022-02-11,542364854,16859386,12731811,1095989,16100,18300
2022-02-14,537099747,11222830,16487937,1080289,16700,32400
2022-02-15,537357529,13094123,12836341,1069389,8500,19400
2022-02-16,532632807,12718885,17443607,1061089,24200,32500
2022-02-17,532537848,15629844,15724803,1032689,17100,45500
2022-02-18,529895153,7183082,9825777,1038289,31700,26100
2022-02-21,531173595,9951232,8672790,1055489,25200,8000
2022-02-22,534324390,11011542,7860747,1024989,48000,78500
2022-02-23,528501837,9663452,15486005,925289,20800,120500
2022-02-24,536856143,21413921,13059615,891489,39400,73200
2022-02-25,547357920,24363090,13861313,878489,11600,24600
2022-02-28,553199418,14603272,8761774,879689,37300,36100
2022-03-01,547408601,3636251,9427068,882189,32300,29800
2022-03-02,547925463,5550105,5033243,919689,40500,3000
2022-03-03,549298511,9236425,7863377,925789,8500,2400
2022-03-04,542392971,11095127,18000667,921789,36500,40500
2022-03-07,549488592,13534245,6438624,906489,9700,25000
2022-03-08,539863276,22113561,31738877,895189,16500,27800
2022-03-09,542222296,14392668,12033648,855989,34800,74000
2022-03-10,533829329,5161825,13554792,846789,37500,46700
2022-03-11,536771008,15630748,12689069,814880,17691,49600
2022-03-14,537573355,7087689,6285342,831180,24700,8400
