日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,594265673,16149655,12527266,7932434,67200,67320
2021-09-09,588402080,15613612,21477205,7948334,24400,8500
2021-09-10,595064019,25783595,19121656,8140534,200700,8500
2021-09-13,590939565,18209826,22334280,8868034,795500,68000
2021-09-14,585920508,10392866,15411923,9049434,289000,107600
2021-09-15,587589766,7922457,6323814,8836034,97200,319000
2021-09-16,581914253,10236277,15911790,8413034,122800,545800
2021-09-17,587138550,10629672,5405375,8797334,409000,24700
2021-09-22,584412280,4672056,7398326,9094126,312892,16100
2021-09-23,582194151,11372898,13591027,8517826,88800,665100
2021-09-24,575179163,8316392,15331380,8095526,33300,455600
2021-09-27,579112522,19781506,15848147,8413576,397050,79000
2021-09-28,578998378,6260868,6375012,8667676,328700,74600
2021-09-29,575517842,7245254,10725790,8456275,14100,225501
2021-09-30,577384229,6519889,4653502,8576975,170300,49600
2021-10-08,563894648,3766032,17255613,8172356,7900,412519
2021-10-11,564956016,4672680,3611312,8184256,11900,0
2021-10-12,584731698,92505343,72729661,9019456,853400,18200
2021-10-13,599385620,68784928,54064696,9876056,959600,103000
2021-10-14,505049756,187936938,282272802,9781056,408500,503500
2021-10-15,430389148,46885347,121545955,10438606,700350,42800
2021-10-18,424162671,37331795,43558272,10052306,146600,532900
2021-10-19,460456455,64980220,28686436,10088706,154800,118400
2021-10-20,475487742,34872624,19841337,10451206,367500,5000
2021-10-21,471716675,18069170,21840237,10152106,187400,486500
2021-10-22,446650352,27036985,52103308,9990306,95900,257700
2021-10-25,447580388,13402446,12472410,9679906,40300,350700
2021-10-26,451781214,16056769,11855943,9621806,156600,214700
2021-10-27,447350051,10328768,14759931,9725606,124100,20300
2021-10-28,446899353,10636183,11086881,9666006,6100,65700
2021-10-29,447691910,10941453,10148896,9500206,48200,214000
2021-11-01,449241247,6831616,5282279,9486406,1800,15600
2021-11-02,444194637,8348528,13395138,9496006,11000,1400
2021-11-03,454142448,22942611,12994800,9287606,96700,305100
2021-11-04,451769786,9745644,12118306,9510406,222800,0
2021-11-05,453152312,9009183,7626657,9555706,73900,28600
2021-11-08,450195129,2380767,5337950,9505206,0,50500
2021-11-09,449630376,5156606,5721359,9406206,2100,101100
2021-11-10,450304871,5886186,5211691,9287206,54700,173700
2021-11-11,450463210,9721635,9563296,9013906,30000,303300
2021-11-12,454933019,12254030,7784221,8913906,103200,203200
2021-11-15,459104513,8266918,4095424,8604556,10000,319350
2021-11-16,460535784,6337648,4906377,8313664,73300,364192
2021-11-17,459657490,4015287,4893581,8217764,2300,98200
2021-11-18,457131286,7486673,10012877,8003615,13700,227849
2021-11-19,456839828,4094532,4385990,7779815,2100,225900
2021-11-22,454292376,4423323,6970775,7789815,34900,24900
2021-11-23,454303001,4918258,4560958,7722815,26300,93300
2021-11-24,452618441,4510679,6195239,7510815,122400,334400
2021-11-25,452809347,3702995,3512089,7354315,45200,201700
2021-11-26,452911512,3200078,3097913,7172915,95000,276400
2021-11-29,454249283,6912978,5575207,6669315,87700,591300
2021-11-30,450322182,4178353,8105454,6380915,154300,442700
2021-12-01,450896493,4023361,3449050,5639534,185200,926581
2021-12-02,450272679,15987870,16586263,4336896,187400,1361500
2021-12-03,451524796,9275005,8022888,3640496,98000,794400
2021-12-06,460043076,14540925,6022645,3119396,71100,592200
2021-12-07,461523339,5760384,4280121,2723290,2500,398606
2021-12-08,456037647,4020147,9505839,2782290,92800,33800
2021-12-09,457711980,9737258,8062925,2021390,0,760900
2021-12-10,465261167,14607524,7058337,1233190,44800,833000
2021-12-13,467917881,12627454,9970740,1193694,9400,48896
2021-12-14,467570758,8351787,8708429,1091794,0,101900
2021-12-15,475195177,11462270,3837851,921400,0,170394
2021-12-16,483990531,13248906,4455182,813000,0,108400
2021-12-17,478390888,9927591,15527234,495700,0,317300
2021-12-20,481074682,6497619,3813825,476900,21400,40200
2021-12-21,472520804,7870161,16329895,313300,9200,172800
2021-12-22,478693209,10063344,3890939,202200,0,111100
2021-12-23,477206652,9422693,10909250,198600,200,3800
2021-12-24,478811488,8651188,7046352,198600,0,0
2021-12-27,477933440,4151579,5029627,152300,0,46300
2021-12-28,480463742,6547591,4017289,151900,0,400
2021-12-29,480652679,5027110,4838173,152000,100,0
