日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-11,7131788,538102582,20100,24400,87840,538190422
2021-10-12,9011928,540927227,20000,25100,90109,541017336
2021-10-13,6885591,541347935,19500,24500,88690,541436625
2021-10-14,3869909,538627578,15100,24500,86975,538714553
2021-10-15,6323058,539530150,20100,24400,84912,539615062
2021-10-18,7336603,542930433,11100,13100,46505,542976938
2021-10-19,2137426,541450070,7900,13100,46505,541496575
2021-10-20,3882208,536440930,14100,27200,95200,536536130
2021-10-21,6967183,536766875,4300,4300,14620,536781495
2021-10-22,3945586,534595523,0,4300,14534,534610057
2021-10-25,10510673,534586393,0,4300,15179,534601572
2021-10-26,19087998,535308402,5400,9700,34629,535343031
2021-10-27,7712552,528748757,0,9700,32786,528781543
2021-10-28,9254333,520080528,0,9700,33659,520114187
2021-10-29,12944794,518891543,0,9700,34435,518925978
2021-11-01,17882644,527870179,0,9600,34176,527904355
2021-11-02,14703976,526088739,0,4300,15394,526104133
2021-11-03,12658103,526798831,0,4300,15609,526814440
2021-11-04,17048031,526156053,34000,34000,124780,526280833
2021-11-05,15955571,524877170,10400,44400,162948,525040118
2021-11-08,16764956,529610971,100,44500,165985,529776956
2021-11-09,12270193,521618130,100,44600,164574,521782704
2021-11-10,14560340,521643411,0,44600,167696,521811107
2021-11-11,17783611,518136950,0,44600,170372,518307322
2021-11-12,19770397,513956230,0,44600,171264,514127494
2021-11-15,11161205,514550395,0,44600,173494,514723889
2021-11-16,20111854,515012071,0,44600,174386,515186457
2021-11-17,18001236,508830667,0,44600,179738,509010405
2021-11-18,29801590,516358203,0,0,0,516358203
2021-11-19,31678525,516553133,0,0,0,516553133
2021-11-22,35230478,517122524,0,0,0,517122524
2021-11-23,15238239,515296021,54600,54600,215124,515511145
2021-11-24,17312058,515402732,0,54600,220038,515622770
2021-11-25,28290682,521672988,0,54600,214578,521887566
2021-11-26,15954459,518623810,0,54600,209118,518832928
2021-11-29,22281882,519368708,0,54600,216762,519585470
2021-11-30,13751147,518243265,0,54600,217308,518460573
2021-12-01,14468273,524387536,0,54600,217308,524604844
2021-12-02,13623984,527059398,0,54600,210756,527270154
2021-12-03,13845484,530312840,0,54600,215124,530527964
2021-12-06,37454604,525995461,0,54600,224406,526219867
2021-12-07,29874053,532319853,0,54600,211848,532531701
2021-12-08,24898122,528001200,10000,64600,263568,528264768
2021-12-09,23586459,528947444,0,64600,260984,529208428
2021-12-10,22339672,536805973,0,64600,257754,537063727
2021-12-13,17898736,545607235,0,64600,255816,545863051
2021-12-14,19045232,543158988,0,54600,218400,543377388
2021-12-15,20004683,546314521,0,10000,39100,546353621
2021-12-16,21049692,548138960,0,10000,39800,548178760
2021-12-17,27251470,551465015,0,10000,40500,551505515
2021-12-20,19510698,545706546,22300,32300,130492,545837038
2021-12-21,27304508,547830303,22300,32300,133076,547963379
2021-12-22,43580526,558574749,22300,32300,136629,558711378
2021-12-23,32205082,561634302,22223,32223,132114,561766416
2021-12-24,15499216,556913102,22300,32300,127585,557040687
