日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,795099825,9115759,16590802,1521215,4700,14000
2021-07-15,790619280,17079144,21559689,1503115,5200,23300
2021-07-16,791168628,12056573,11507225,1552715,59800,10200
2021-07-19,786142480,5219879,10246027,1563015,12500,2200
2021-07-20,788342511,7575407,5375376,1565315,14500,12200
2021-07-21,782309967,10412804,16548814,1771138,225180,19357
2021-07-22,777091293,13835620,19054294,1773138,10600,8600
2021-07-23,767800911,16591162,25881544,1797138,24100,100
2021-07-26,767412902,14781729,15169738,1806638,9500,0
2021-07-27,760440122,15200492,22173272,1816338,9700,0
2021-07-28,754730026,7508319,13218415,1836938,31700,11100
2021-07-29,748764931,7332663,13297758,1814638,1800,24100
2021-07-30,743436119,5172277,10501089,1842238,27800,200
2021-08-02,744057220,10810945,10512138,1880238,63800,25800
2021-08-03,740360861,6431572,10127931,1943846,63608,0
2021-08-04,735301376,8030610,12838884,1952846,9000,0
2021-08-05,730153824,7216838,12364390,1898746,23000,77100
2021-08-06,724897978,8369757,13625603,1976446,77700,0
2021-08-09,717442351,4332785,11788412,1962946,10500,24000
2021-08-10,717731426,5794371,5505296,2013046,61200,11100
2021-08-11,717704893,6430425,6389325,1981146,14400,39100
2021-08-12,722462873,12448729,7690749,1957546,41800,65400
2021-08-13,720707473,6297052,8052452,1961446,6300,2400
2021-08-16,718080202,3876102,6503373,1793546,8800,176700
2021-08-17,721522032,15496356,12054526,1821846,66600,38300
2021-08-18,721757123,26233552,25998461,1930546,110300,1600
2021-08-19,728166792,26163550,19753881,1921146,1800,11200
2021-08-20,722994705,8440069,13586576,1897146,7100,31100
2021-08-23,722234205,9114570,9875070,1933246,36100,0
2021-08-24,714144530,11053391,19143066,1924846,3300,11700
2021-08-25,730635375,29347858,12857013,1946846,28200,6200
2021-08-26,728155852,13401806,15881329,1942146,1400,6100
2021-08-27,729487227,12314777,10983402,1963446,31200,9900
2021-08-30,693899254,37305802,72893775,2049746,86300,0
2021-08-31,697502398,21647020,18043876,2050046,11700,11400
2021-09-01,720132095,75787372,53157675,2108046,61300,3300
2021-09-02,736852093,58709692,41989694,2208646,115800,15200
2021-09-03,769289530,121910674,89473237,2159646,75900,124900
2021-09-06,809650445,137476948,97116033,2168046,43000,34600
2021-09-07,853465696,93839985,50024734,2176446,33100,24700
2021-09-08,883031420,77331056,47765332,2135646,14300,55100
2021-09-09,885236425,24871653,22666648,2214546,85100,6200
2021-09-10,814237944,43812016,114810497,2227846,34200,20900
2021-09-13,820467002,31725898,25496840,2234546,34100,27400
2021-09-14,824856635,27816866,23427233,2247746,39100,25900
2021-09-15,832221262,37697626,25827362,2213046,41400,76100
2021-09-16,823572404,12620808,21269666,2218546,34500,29000
2021-09-17,807962427,24307978,39917955,2428446,237600,27700
2021-09-22,798121233,11883853,21725047,2422646,56500,62300
2021-09-23,795051198,14223822,17293857,2418880,18434,22200
2021-09-24,786750886,10828356,19128668,2412980,103300,109200
2021-09-27,788402361,15454970,13803495,1833800,39100,618280
2021-09-28,785152069,6298526,9548818,1765700,4200,72300
2021-09-29,781875083,7807573,11084559,1719200,20300,66800
2021-09-30,787073627,19410002,14211458,1608400,20900,131700
2021-10-08,788427767,15384920,14030780,1596100,9700,22000
2021-10-11,793148927,11950745,7229585,1620800,29800,5100
2021-10-12,791680188,10355350,11824089,1661500,56100,15400
2021-10-13,793110065,10615645,9183285,1674566,22200,9134
2021-10-14,790679570,5965958,8396453,1687666,16100,3000
2021-10-15,791005574,14598423,14272419,1694366,22200,15500
2021-10-18,789547302,9810405,11268677,1743466,86200,37100
2021-10-19,803165955,43326720,29708067,1736066,21900,29300
2021-10-20,807516527,14205446,9854874,1808166,73400,1300
2021-10-21,801726833,12589295,18378989,1869166,86100,25100
2021-10-22,797035709,9516628,14207752,1872566,23200,19800
2021-10-25,794777572,9366807,11624944,1916166,83800,40200
2021-10-26,800302175,14618899,9094296,1930066,42400,28500
2021-10-27,800985397,10227922,9544700,1937566,41000,33500
2021-10-28,800065015,6783211,7703593,1923766,900,14700
2021-10-29,788343926,7074434,18795523,1847066,11300,88000
2021-11-01,792421956,16426784,12348754,1756666,11000,101400
2021-11-02,789753150,16226136,18894942,1688466,30600,98800
2021-11-03,786022390,9615683,13346443,1682966,1800,7300
2021-11-04,786088202,7990079,7924267,1657366,4100,29700
2021-11-05,791729805,23301098,17659495,1657366,1600,1600
2021-11-08,793249219,15200790,13681376,1658166,900,100
2021-11-09,788722603,11311212,15837828,1639066,100,19200
2021-11-10,793120490,16375345,11977458,1656166,28000,10900
2021-11-11,811697220,42094271,23517541,1668966,16300,3500
2021-11-12,793476697,30714368,48934891,1676566,9800,2200
2021-11-15,797187040,30459329,26748986,1679666,4900,1800
2021-11-16,790247721,21811538,28750857,1634666,1500,46500
2021-11-17,785130794,16329298,21446225,1623666,100,11100
2021-11-18,780400892,23367647,28097549,1585966,5300,43000
2021-11-19,781775491,15314031,13939432,1557066,1600,30500
2021-11-22,788319539,21902637,15358589,1537166,18600,38500
2021-11-23,794984508,19168018,12565267,1523166,7600,21600
2021-11-24,795320325,12409570,12073753,1483766,3300,42700
2021-11-25,814344045,37983587,18959867,1461166,9100,31700
2021-11-26,822210264,32936063,25069844,1472066,61600,50700
2021-11-29,818043171,17872659,22039752,1373866,900,99100
2021-11-30,807218721,21627030,32451480,1255466,10700,129100
2021-12-01,804619968,21452190,24050943,1053566,900,202800
2021-12-02,807443455,18502016,15934116,775658,7800,263308
2021-12-03,801938481,11004934,16404799,679035,25500,122123
2021-12-06,815331158,34383529,20990852,588735,20900,111200
2021-12-07,810036220,16046587,21341525,527935,14200,75000
2021-12-08,808941197,17759106,18854129,534635,25600,18900
2021-12-09,809799519,42240145,41381823,524735,2400,12300
2021-12-10,818834299,28636807,19602027,497135,8300,35900
2021-12-13,820370612,30489093,28952780,483735,0,13400
2021-12-14,825597166,19145390,14106311,473000,300,11035
2021-12-15,820445015,17729473,22881624,584600,116100,4500
2021-12-16,819687185,19561779,20308425,685569,106069,5100
2021-12-17,822279479,28685193,26092899,731169,139000,93400
2021-12-20,815408430,17851072,24722121,798569,153900,86500
2021-12-21,806572356,13571751,22317082,850569,95000,52800
2021-12-22,802967811,48713694,52318239,883569,142900,109900
2021-12-23,803056044,22363954,22275721,839569,55600,99600
2021-12-24,805048272,18738547,16746319,1150569,314500,3500
2021-12-27,814981707,24787155,14853720,1160669,111700,101600
2021-12-28,821000664,36610423,30591466,1163969,46600,43300
2021-12-29,819465941,12462495,14018338,1007169,19700,176500
2021-12-30,821318043,30770508,28447473,1135169,160000,32000
2021-12-31,823374543,23129589,21073089,1118869,19800,36100
2022-01-04,824311865,29706885,28778110,1176965,69896,11800
2022-01-05,828686333,36976352,30429546,1168165,8200,17000
2022-01-06,835352309,22634708,15968732,1166865,2500,3800
2022-01-07,838214299,28450547,26088019,1185765,23900,5000
2022-01-10,836090774,26759163,28882688,1180165,8500,14100
2022-01-11,841025952,24520246,19585068,1184665,9500,5000
2022-01-12,846718771,16865638,11172819,1159465,2400,27600
