日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-16,3142125,282007675,0,22532928,69401418,351409093
2021-11-17,7719015,285791271,0,22527328,70059990,355851261
2021-11-18,7899098,282545525,0,22527328,71186357,353731882
2021-11-19,5105953,281537668,0,22527328,70735810,352273478
2021-11-22,2863368,278141425,0,22507328,70898084,349039509
2021-11-23,4378700,277621253,0,22507328,71123157,348744410
2021-11-24,13413093,281238852,7000,22514328,72270993,353509845
2021-11-25,8684043,275845658,0,22056911,70361546,346207204
2021-11-26,4924043,272615494,364000,22394111,70541450,343156944
2021-11-29,12386508,223399131,110800,22504911,70890470,294289601
2021-11-30,9137295,222238779,771000,23268011,72130834,294369613
2021-12-01,4468738,215331625,0,23268011,73526915,288858540
2021-12-02,3028615,214054580,367900,23635911,73744042,287798622
2021-12-03,8994506,209392663,0,23635911,75871274,285263937
2021-12-06,12638167,213029561,27700,23567311,74944049,287973610
2021-12-07,49081030,238646821,181521,23748832,83120913,321767734
2021-12-08,45135350,242514189,578300,23860132,83510463,326024652
2021-12-09,39924020,253326565,2575100,26435132,95166476,348493041
2021-12-10,20676755,247996146,352900,26778332,93724163,341720309
2021-12-13,33960692,257942717,423700,26979132,94696754,352639471
2021-12-14,70292893,252499120,511300,26810432,103488267,355987387
2021-12-15,109514743,305861442,1485713,28144045,119612191,425473633
2021-12-16,179795917,389241505,2454070,30187715,128599666,517841171
2021-12-17,163205324,452743755,643400,30151115,132966417,585710172
2021-12-20,86526485,453757702,357500,29488252,120312068,574069770
2021-12-21,70108773,464013256,288918,28189670,118114718,582127974
2021-12-22,52378998,442169523,149500,27871852,111487408,553656931
2021-12-23,84600613,458311327,651802,28080854,117097161,575408488
2021-12-24,53352296,467487394,99500,27641754,111672686,579160080
2021-12-27,34120166,465776010,100000,26834983,105461483,571237493
2021-12-28,38028299,479863603,662900,25003911,94264744,574128347
2021-12-29,33262673,490835820,691100,25515011,94915841,585751661
2021-12-30,13228004,479983805,239700,24821311,93079916,573063721
2021-12-31,18345906,476820268,644400,24812811,93296169,570116437
2022-01-04,22579338,485942447,528900,24177811,91150347,577092794
2022-01-05,19653934,471326307,615900,24131311,88320598,559646905
2022-01-06,14869218,475749427,2531300,26005811,96481559,572230986
2022-01-07,11771612,476375076,1192163,26687374,97142041,573517117
2022-01-10,8937535,477625014,386300,26607974,97917344,575542358
2022-01-11,44749696,466529408,355100,26317411,102901077,569430485
2022-01-12,31529021,476248503,262300,26515811,102881347,579129850
2022-01-13,32996814,470695132,25400,26324911,107405637,578100769
2022-01-14,29432565,472001946,114300,26278911,106692379,578694325
2022-01-17,25197295,472488629,782400,26866511,106928714,579417343
2022-01-18,53894557,488103569,328800,25960611,107736536,595840105
2022-01-19,34807950,498818024,337200,25826011,105111865,603929889
2022-01-20,28005847,486232802,94400,24747211,97504011,583736813
2022-01-21,31705980,477145176,343900,24892911,99073786,576218962
2022-01-24,12917381,464861325,232000,24747911,97011811,561873136
2022-01-25,14222946,467676673,100100,24447311,89721631,557398304
2022-01-26,8213345,464651289,110900,24293111,90613304,555264593
2022-01-27,9417409,454914383,29200,23922511,88513291,543427674
2022-01-28,6730084,444406775,16000,23688211,86461970,530868745
2022-02-07,11825258,449828921,223800,23912011,89430921,539259842
2022-02-08,7293466,447671569,0,23847511,92051392,539722961
2022-02-09,21886733,446741070,31100,23725411,93952628,540693698
2022-02-10,6125863,437964383,150000,23875411,96217906,534182289
2022-02-11,10218163,440668700,0,23856111,94708761,535377461
2022-02-14,15598383,445550248,55700,23911811,93734299,539284547
2022-02-15,26242666,455691847,72700,23982311,92571720,548263567
2022-02-16,13049407,457854953,2100,23949811,92446270,550301223
2022-02-17,17765182,470563884,64400,24010911,92682116,563246000
2022-02-18,7847673,458727449,38700,23914211,92308854,551036303
2022-02-21,31070227,463698945,358900,24055411,95499982,559198927
2022-02-22,15981497,469938518,154700,24052511,94526368,564464886
2022-02-23,14493106,432798366,50600,23993311,92374247,525172613
2022-02-24,45626884,437045289,358600,24242711,95758708,532803997
2022-02-25,54240435,443835628,176600,24178711,98407354,542242982
2022-02-28,18295961,440304646,450500,24446111,99006750,539311396
2022-03-01,27827353,457320303,21300,24431111,97968755,555289058
2022-03-02,15298762,453706229,215100,24586211,100065879,553772108
2022-03-03,25906559,454119878,349300,24711211,102304414,556424292
2022-03-04,40518704,474554709,774000,25125911,104021272,578575981
2022-03-07,30082826,489178478,51000,25125811,104774632,593953110
2022-03-08,37867929,492090856,173400,25248311,101498210,593589066
2022-03-09,31184944,496750654,418900,25314611,103283613,600034267
2022-03-10,26411041,440340883,254600,25199811,102563231,542904114
2022-03-11,58153877,476531030,50300,24833111,96849133,573380163
2022-03-14,18816699,453871150,49900,22824811,84680049,538551199
2022-03-15,23077463,428158748,96800,22529311,80654933,508813681
2022-03-16,12177761,428926740,464800,22589511,82225820,511152560
2022-03-17,43683060,451874794,127854,22555165,84581869,536456663
2022-03-18,7659466,441179144,129700,22324965,85504616,526683760
2022-03-21,13702767,440816315,135300,21924765,82656364,523472679
2022-03-22,8796837,444521448,150500,21905911,82147166,526668614
2022-03-23,9775013,443177477,228200,21635611,80917185,524094662
2022-03-24,14091105,423034855,98700,21390711,77648281,500683136
2022-03-25,17484887,435026439,105900,21419911,76469082,511495521
2022-03-28,11702067,443417516,13600,21385111,77627953,521045469
2022-03-29,5739826,446041682,26600,21350611,76648693,522690375
2022-03-30,17029578,454781427,53300,20977911,76359596,531141023
2022-03-31,14777068,452419929,103000,21063711,75197448,527617377
2022-04-01,14267149,462715056,82700,20932111,72843746,535558802
2022-04-06,4406348,406856635,17000,20843011,71491528,478348163
2022-04-07,8656840,372168760,21200,20832211,67704686,439873446
2022-04-08,2752593,368251761,8400,20416411,67169992,435421753
2022-04-11,3427494,368619713,4300,20031611,63299891,431919604
2022-04-12,6303190,364072401,8300,20031611,63900839,427973240
2022-04-13,5133657,356034560,10900,20038211,62719600,418754160
2022-04-14,3641907,340129078,9300,20043211,62735250,402864328
2022-04-15,11242967,341077327,38600,20081811,64462613,405539940
2022-04-18,10649995,346259662,72500,20154311,65299968,411559630
2022-04-19,5683828,346248981,0,20074111,65441602,411690583
2022-04-20,4591992,348495928,0,20074011,64236835,412732763
2022-04-21,4647603,344205840,1500,20072811,61623530,405829370
2022-04-22,11574166,347134779,32500,20101711,64325475,411460254
2022-04-25,7416142,350908618,0,20101311,60906972,411815590
2022-04-26,3986115,313584991,600,20069411,56395045,369980036
2022-04-27,5798668,303604793,0,19052311,56204317,359809110
2022-04-28,6453026,302300814,10900,14025711,41516105,343816919
2022-04-29,6271220,300094764,6100,14027911,42644849,342739613
2022-05-05,9932760,297439805,10100,8038011,24757074,322196879
2022-05-06,2940370,297886330,955300,8993311,27609465,325495795
2022-05-09,3204353,278457690,1018000,10011311,30634612,309092302
2022-05-10,6015677,244783125,32100,10035711,31211061,275994186
2022-05-11,3554546,225253273,30000,10065711,30801076,256054349
2022-05-12,8750914,224545707,565900,10631611,33170626,257716333
2022-05-13,4587789,221471624,65400,10132711,31512731,252984355
2022-05-16,2383632,219227142,45100,10139711,31635898,250863040
2022-05-17,2611584,211277474,164400,4238800,12928340,224205814
2022-05-18,4072017,208125511,65400,4208800,12963104,221088615
2022-05-19,4357440,205399614,254200,4291300,13517595,218917209
2022-05-20,50514632,230641051,913300,5149100,16528611,247169662
2022-05-23,4771651,200873806,51100,4792100,15190957,216064763
2022-05-24,5735149,197659723,73300,4490900,13697245,211356968
2022-05-25,2316736,194673645,30000,4067800,12935604,207609249
2022-05-26,5280501,196360255,49200,4087000,13037530,209397785
