日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,1971168788,535684480,422552826,3581631,220000,176700
2021-07-20,1974272933,292314986,289210841,3642931,187800,126500
2021-07-21,1910550354,444590435,514620423,3631931,149500,160500
2021-07-22,1906288032,385887330,390149652,3558931,153000,226000
2021-07-23,2026171358,644750636,524867310,3542831,138700,154800
2021-07-26,2182019206,770672441,614824593,3467331,118400,193900
2021-07-27,2136773222,613118361,658364345,3488631,181700,160400
2021-07-28,2101987491,563820701,598606432,2940324,190800,739107
2021-07-29,2187916704,531232887,445303674,3303524,434000,70800
2021-07-30,2048287027,348611446,488241123,3748979,533655,88200
2021-08-02,2360280948,768786740,456013372,3714479,137900,172400
2021-08-03,2192831433,380307490,547757005,3843104,189625,61000
2021-08-04,2107349128,292319655,376472852,3907904,348100,283300
2021-08-05,2104899844,438918276,441367560,4022504,472600,358000
2021-08-06,2162354510,373310884,315856218,4103304,219700,138900
2021-08-09,2060627496,253057505,354784519,3948604,197000,351700
2021-08-10,2001705033,241873063,300666302,4278804,720900,390700
2021-08-11,2030694788,223513245,188438941,4220945,370100,427959
2021-08-12,2103217603,369200113,296677298,4655845,620600,185700
2021-08-13,2061663218,184373635,229141954,4406345,51400,300900
2021-08-16,2018722220,168082567,211023565,4288545,324200,442000
2021-08-17,1806976676,171580939,383326483,4065945,146700,369300
2021-08-18,1744401050,101531294,164106920,3258390,103400,910955
2021-08-19,1781542014,192364141,155223177,3656890,448600,50100
2021-08-20,1733538816,125354732,173355390,3212290,198600,643200
2021-08-23,1731048066,163528471,166019221,3153890,217800,276200
2021-08-24,1833083715,321147311,219111662,3281290,256500,129100
2021-08-25,1902860404,315296405,245519716,4364390,1247200,164100
2021-08-26,1871347679,224217294,255730019,4301590,104500,167300
2021-08-27,1935157647,347826954,284016986,4673790,446900,74700
2021-08-30,2031377201,401239086,305019532,4348390,125900,451300
2021-08-31,2051440771,357093432,337029862,4266090,128100,210400
2021-09-01,2010886122,251955341,292509990,4224778,45888,87200
2021-09-02,2070308395,310522085,251099812,4176678,235400,283500
2021-09-03,2018562467,208493995,260239923,4297604,284826,163900
2021-09-06,1927532061,117376556,208406962,3465678,93600,925526
2021-09-07,1942851193,281773834,266454702,3552578,247400,160500
2021-09-08,1965164772,176123736,153810157,3574978,330000,307600
2021-09-09,1997225963,211944144,179882953,4191778,644000,27200
2021-09-10,2005611249,134262645,125877359,4023478,17900,186200
2021-09-13,1961386711,156025763,200250301,4008471,168012,183019
2021-09-14,2012869248,205235574,153753037,4186171,214400,36700
2021-09-15,1998222918,113540322,128720489,4117226,68300,225500
2021-09-16,1787798596,151797903,362222225,4011159,172500,278567
2021-09-17,1776021350,90910870,102688116,3726859,64400,348700
2021-09-22,1730350057,53383791,99055084,3908859,226400,44400
2021-09-23,1738375441,88953388,80928004,3984059,122300,47100
2021-09-24,1710821763,52913941,80467619,3873359,45900,156600
2021-09-27,1673787678,57903811,94937896,3507859,66300,431800
2021-09-28,1690318189,67687018,51156507,3361859,180900,326900
2021-09-29,1635097661,56532452,111752980,3266859,55400,150400
2021-09-30,1602038059,32906146,65965748,3017559,83400,332700
2021-10-08,1609084868,63602661,56555852,2981059,25100,61600
2021-10-11,1610440702,56513959,55158125,3556583,623024,47500
2021-10-12,1593351882,79482810,96571630,3268859,131000,418724
2021-10-13,1606870744,107882570,94229745,3359959,167800,76700
2021-10-14,1615166344,167657010,159361410,4040559,886500,205900
2021-10-15,1695690574,226637323,146113093,4351159,449300,138700
2021-10-18,1695012180,214801728,215480122,4408459,331100,273800
2021-10-19,1746639670,159592897,107965407,4361459,251900,298900
2021-10-20,1814095099,241726572,174271143,4451459,349000,259000
2021-10-21,1834191961,172575907,152479045,4406559,288400,333300
2021-10-22,1822125533,110248096,122314524,4298846,263700,371413
2021-10-25,1815954721,170032411,176203223,4371459,405800,333187
2021-10-26,1829129315,222652576,209477982,4365059,298500,304900
2021-10-27,1988861713,468048966,308316568,4350259,303100,317900
2021-10-28,2088686950,294397035,194571798,4332359,252300,270200
2021-10-29,2101448346,181742689,168981293,4248759,242500,326100
2021-11-01,2107043320,165633866,160038892,4486059,539300,302000
2021-11-02,2130338793,239616240,216320767,4440018,369859,415900
2021-11-03,2124403838,165480875,171415830,4277059,249700,412659
2021-11-04,2043183658,165325551,246545731,4516259,592200,353000
2021-11-05,2045854248,189344667,186674077,4160359,224200,580100
2021-11-08,2086675531,243977996,203156713,4424059,646000,382300
2021-11-09,2139668275,176740246,123900550,4164038,181379,441400
2021-11-10,2059725437,115587011,195529849,4007159,112500,269379
2021-11-11,2068811556,116605066,107518947,3997359,111100,120900
2021-11-12,2085245741,182130826,165696641,4166559,240800,71600
2021-11-15,1934014600,263757224,414988365,4328409,315050,153200
2021-11-16,1885358492,81488484,130144592,4181570,118200,265039
2021-11-17,1877318801,91766522,99806213,4247970,226200,159800
2021-11-18,1900254819,119544730,96608712,4073670,156900,331200
2021-11-19,1974985639,505984797,431253977,4074570,255100,254200
2021-11-22,2016197656,443565979,402353962,3781120,103900,397350
2021-11-23,2269693040,491747345,237746895,3704620,360300,436800
2021-11-24,2219420226,188861854,239134668,3219420,49700,534900
2021-11-25,2148131794,170567567,241855999,3567920,512700,164200
2021-11-26,2186719668,203624162,165036288,3703532,256600,120988
2021-11-29,2094132949,272551244,365137963,3506832,136200,332900
2021-11-30,2079646433,173772889,189234269,3197844,94600,403588
2021-12-01,2184891715,247228367,141983085,3033044,299300,464100
2021-12-02,2331510926,582696884,440953256,2462508,162900,680836
2021-12-03,2355507457,404235625,380007323,2291108,295300,466700
2021-12-06,2370803940,308686049,293389566,2083225,187700,395583
2021-12-07,2515163378,469788525,325429087,2039925,154800,198100
2021-12-08,2660190011,427770596,282743963,2001025,157300,196200
2021-12-09,2598233372,266896058,328852697,1804225,33300,230100
2021-12-10,2578698218,231809498,251344652,1699925,102200,206500
2021-12-13,2556244024,225066910,247521104,1729325,101100,71700
2021-12-14,2394972060,388359801,553309163,1498625,199500,425100
2021-12-15,2556621416,473083263,311433907,2333004,946079,111700
2021-12-16,2534679320,135849540,158006305,2482804,431700,281900
2021-12-17,2395512468,117824229,256991081,2410904,304700,376600
2021-12-20,2360326363,108132254,143318359,2582900,407196,235200
2021-12-21,2401578267,122165283,89369952,2663405,279401,233896
2021-12-22,2499686297,194399179,96291149,2991568,554563,226400
2021-12-23,2526700458,341909832,314895671,3404512,753944,341000
2021-12-24,2576236427,242528063,192992094,3308512,391300,487300
2021-12-27,2588279583,169394096,157350940,3190012,212800,331300
2021-12-28,2589524754,196241048,194995877,3353412,421400,258000
2021-12-29,2549646296,134059270,174475193,3347412,221400,227400
2021-12-30,2541444780,101433953,110641318,3306212,138800,180000
2021-12-31,2548862220,140537123,133119683,3604012,313700,15900
2022-01-04,2519825635,110990543,140814661,3474912,54100,183200
2022-01-05,2423454606,124360159,213905246,3703012,449300,221200
2022-01-06,2387031637,57233754,93656723,3734612,95300,63700
2022-01-07,2328105548,74262298,132107431,3734512,88500,89300
2022-01-10,2314532046,52450478,66023980,3490112,47400,291800
2022-01-11,2210646286,47517932,151403692,3054712,20300,455700
2022-01-12,2189243647,61685192,83087831,3203712,279300,130300
2022-01-13,2179916754,46959419,56286312,3180612,69500,92600
2022-01-14,2174346076,52970104,58540782,3249112,121500,53000
2022-01-17,2203479924,98114262,68980414,3290012,90900,50000
2022-01-18,2201798469,52377732,54059187,3153112,32200,169100
2022-01-19,2220527029,73773393,55044833,3171412,131500,113200
2022-01-20,2104387781,42276636,158415884,2908298,116300,379414
2022-01-21,2097065656,30931586,38253711,2768919,194900,334279
2022-01-24,2090997409,31988759,38057006,2844814,275295,199400
2022-01-25,2074958854,48502386,64540941,3180814,476000,140000
2022-01-26,2068761597,39277118,45474375,3239816,256200,197198
2022-01-27,2079230610,55330955,44861942,3162416,214700,292100
2022-01-28,2036445837,65823649,108608422,3225116,257800,195100
2022-02-07,2041738713,54035038,48559278,3297916,155200,82400
2022-02-08,2036998353,44909307,49649667,3426716,178800,50000
2022-02-09,2071325388,91662918,57335883,3532416,202400,96700
2022-02-10,2049307202,48732086,70750272,3544616,107700,95500
2022-02-11,2052476336,48005843,44836709,3463616,101300,182300
2022-02-14,2043040614,31080756,40516478,3374416,117600,206800
2022-02-15,2031578813,37365385,48827186,3412216,201400,163600
2022-02-16,2029465673,65087404,67200544,3388716,172900,196400
2022-02-17,2052196102,74321937,51591508,3310216,89900,168400
