日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,27883322,437350418,154500,5819710,24908358,462258776
2021-08-20,23442331,433404731,27900,5841010,24181782,457586513
2021-08-23,18471836,437549811,19700,4887910,20431464,457981275
2021-08-24,70621965,464456065,280500,4494510,19955624,484411689
2021-08-25,46728829,473387385,223100,4516110,20457978,493845363
2021-08-26,27825803,454809677,70300,4554410,20358213,475167890
2021-08-27,24132209,450027933,129700,4542010,20030264,470058197
2021-08-30,19349447,451121036,38500,4579510,20241434,471362470
2021-08-31,26997781,438160469,6900,4565410,20589999,458750468
2021-09-01,40832683,445729798,430300,4946810,22161708,467891506
2021-09-02,59751949,463267510,12400,4703377,22341041,485608551
2021-09-03,70617548,471919543,840900,5540777,27038992,498958535
2021-09-06,55068399,489437888,558700,6087077,29948419,519386307
2021-09-07,54834097,479332550,5200,6060777,30061454,509394004
2021-09-08,76111453,490594383,97900,6103977,31984840,522579223
2021-09-09,86986024,500497500,88100,6175577,32483534,532981034
2021-09-10,90892417,515742053,30200,6068477,31616766,547358819
2021-09-13,43246891,500943651,40500,6002577,31453504,532397155
2021-09-14,33603633,482774645,84300,5847477,29646709,512421354
2021-09-15,33626507,472888814,17200,5757577,29766673,502655487
2021-09-16,31063428,465861048,52300,5515777,28075305,493936353
2021-09-17,68123828,491665080,195900,5632179,29343653,521008733
2021-09-22,172890778,590618616,431900,6054079,34689872,625308488
2021-09-23,156091207,602649001,118600,5894279,34245761,636894762
2021-09-24,125343661,628833942,86400,5888979,33979409,662813351
2021-09-27,125867463,658475585,98700,5939779,33737944,692213529
2021-09-28,143178792,698021640,125900,5988079,37425494,735447134
2021-09-29,133924158,649462272,135700,5965979,36034513,685496785
2021-09-30,142724431,656564630,178700,6005429,36032574,692597204
2021-10-08,132556151,686762212,66500,5961629,33683204,720445416
2021-10-11,75696011,672316022,8900,5851129,31713119,704029141
2021-10-12,57082352,626877573,96100,5884329,30657355,657534928
2021-10-13,51463531,621204284,24500,5735029,28101642,649305926
2021-10-14,35278386,628113232,20800,5704629,27781543,655894775
2021-10-15,31700243,610359513,106100,5784629,28113297,638472810
2021-10-18,50305094,594322917,78700,5828429,28850724,623173641
2021-10-19,30993258,580846735,85300,5828329,29083363,609930098
2021-10-20,59524009,567917541,189000,5983629,30875526,598793067
2021-10-21,53306077,575669750,50400,5872629,29656777,605326527
2021-10-22,35857796,563207940,41300,5801029,27902950,591110890
2021-10-25,20662558,544775765,54300,5716929,28241629,573017394
2021-10-26,39554301,552946487,134100,5744929,28265051,581211538
2021-10-27,36460192,551575718,102200,5649029,28301635,579877353
2021-10-28,51336118,566944896,338739,5966468,29474352,596419248
2021-10-29,52945685,578901785,75200,5888468,29206801,608108586
2021-11-01,41120264,589679561,59900,5819368,29213228,618892789
2021-11-02,70031639,616284737,203700,5936968,28022489,644307226
2021-11-03,22325259,606205158,76100,5621468,26758188,632963346
2021-11-04,39170707,609560144,237000,5797468,28349618,637909762
2021-11-05,40846222,594275994,220200,5605368,25728639,620004633
2021-11-08,18702963,587022442,92400,5475868,24915200,611937642
2021-11-09,14440874,570360815,120200,5444868,24883048,595243863
2021-11-10,24268856,573819504,128000,5448768,24846382,598665886
2021-11-11,23202211,575747036,63100,5445168,24612159,600359195
2021-11-12,25647046,582856408,455400,5795568,26253923,609110331
2021-11-15,14330261,580356881,215800,5837868,26153649,606510530
2021-11-16,13371131,584194144,56100,5757568,25621177,609815321
2021-11-17,12422189,580179060,2300,5693268,25448908,605627968
2021-11-18,16479058,574490709,98100,5532368,25006303,599497012
2021-11-19,28666610,577736228,213700,5562968,25311505,603047733
2021-11-22,23648942,569667377,102200,5555568,25444502,595111879
2021-11-23,15652954,564630319,189800,5558768,25403571,590033890
2021-11-24,26401247,557610347,44000,5336768,24549133,582159480
2021-11-25,18596555,548066123,292200,5529968,25548452,573614575
2021-11-26,19692990,552831468,43600,5337968,24341134,577172602
2021-11-29,15927242,548707522,65800,5006068,22977852,571685374
2021-11-30,19252837,543462932,43000,4725168,21499515,564962447
2021-12-01,18370202,538026655,10800,3999468,18477542,556504197
2021-12-02,10656516,526382636,10200,2971079,13696674,540079310
2021-12-03,49995481,531626392,121600,2636879,12525175,544151567
2021-12-06,35782878,529077152,230400,2431879,11697338,540774490
2021-12-07,51843960,526433492,186300,2297879,11466417,537899909
2021-12-08,50909906,520281259,175900,2394279,12354480,532635739
2021-12-09,44820916,533934180,92000,2334379,11952020,545886200
2021-12-10,33899744,532309536,92400,2124379,10813089,543122625
2021-12-13,37307693,526865506,75100,2087079,10727586,537593092
2021-12-14,23660869,519086502,137500,2007679,10178933,529265435
2021-12-15,60206852,538192333,505000,2378879,12298804,550491137
2021-12-16,97238694,576686654,449200,2644079,14198704,590885358
2021-12-17,52758943,559215339,320300,2741203,14775084,573990423
2021-12-20,56789263,562103235,247700,2808203,14602655,576705890
2021-12-21,27195029,555619831,379300,3120403,16163687,571783518
2021-12-22,21293233,555302033,520300,3543403,18142223,573444256
2021-12-23,54218130,561836689,395800,3870503,20668486,582505175
2021-12-24,41825977,565170809,293000,4029303,21516478,586687287
2021-12-27,56517730,584698890,158200,4055003,21734816,606433706
2021-12-28,33495944,578882327,309000,4285603,22199423,601081750
2021-12-29,30169492,585150829,323800,4460003,22656815,607807644
2021-12-30,22592562,576921220,285300,4562703,23269786,600191006
2021-12-31,31852752,559617821,317800,4649303,24362348,583980169
2022-01-04,22519569,554380075,118800,4523903,23569535,577949610
2022-01-05,31256568,555486422,228800,4586403,23161335,578647757
2022-01-06,22160448,561237468,108400,4632803,23395655,584633123
2022-01-07,22031924,564557164,119400,4625003,22940015,587497179
2022-01-10,14297125,566399154,39300,4398403,21728111,588127265
2022-01-11,17507870,564296740,16000,4362489,21419821,585716561
2022-01-12,24202997,562727382,140900,4388489,21547481,584274863
2022-01-13,8123026,555550471,18800,4272989,20809456,576359927
2022-01-14,24824405,560285098,206500,4369189,20666264,580951362
2022-01-17,7421297,554647375,50600,4393789,20914435,575561810
2022-01-18,14211979,550574118,171500,4453403,21599005,572173123
2022-01-19,10734144,546418526,178500,4583403,21954500,568373026
2022-01-20,9150981,543531698,12300,4582003,21993615,565525313
2022-01-21,12976129,547428500,19900,4512303,21568808,568997308
2022-01-24,7350752,547649853,150800,4528103,21191522,568841375
2022-01-25,8131936,530011028,44600,4474403,20134814,550145842
2022-01-26,7332323,526360360,153000,4513803,20402390,546762750
2022-01-27,9950221,523069024,210500,4617403,20547443,543616467
2022-01-28,12402044,517604478,78300,4579603,20241845,537846323
2022-02-07,6211941,512502352,23500,4508303,20648028,533150380
2022-02-08,3866936,499605321,124800,4478003,21225735,520831056
2022-02-09,9911467,495712466,3400,4393303,20999988,516712454
2022-02-10,5221316,484200865,19500,4313803,20835669,505036534
2022-02-11,10615312,487080362,48200,4257603,20436495,507516857
2022-02-14,6155342,485051377,22600,4179803,19645074,504696451
2022-02-15,4343265,480536105,66400,4193203,19624190,500160295
2022-02-16,4382279,480193103,99500,4292103,20258726,500451829
2022-02-17,7322862,479634370,201700,4003303,18775491,498409861
2022-02-18,6030009,476803474,47200,3563203,16889583,493693057
2022-02-21,6964731,471391456,58800,3594903,17003891,488395347
2022-02-22,14026084,464937533,14600,3591603,16593206,481530739
2022-02-23,9858089,462677431,0,3284303,15272009,477949440
2022-02-24,21519646,466668793,88900,2989103,13600419,480269212
2022-02-25,18595184,464775277,176100,3040236,14349914,479125191
2022-02-28,14778068,470303733,31100,2964036,13842048,484145781
2022-03-01,15589826,476219030,162200,3068936,14331931,490550961
2022-03-02,12561678,482091276,23300,3061636,14297840,496389116
2022-03-03,31782124,489467603,69900,3010336,14479716,503947319
2022-03-04,66997944,540064291,513800,3287536,15747297,555811588
2022-03-07,32599274,554226089,499000,3176736,15025961,569252050
2022-03-08,23977003,563516240,607600,3723136,16754112,580270352
2022-03-09,21873137,563658261,243300,3712936,16485436,580143697
2022-03-10,9419056,546827331,57800,3618836,16646646,563473977
2022-03-11,9532322,527103078,2800,3455536,15722689,542825767
2022-03-14,12777704,521334545,475500,3930936,17099572,538434117
2022-03-15,28986339,470338427,207700,4130136,16603147,486941574
2022-03-16,24138253,470169573,169200,4267236,17581012,487750585
2022-03-17,26692169,479293792,38500,4171336,17436184,496729976
2022-03-18,11600675,467946821,80900,3872236,16728060,484674881
2022-03-21,5645913,465245364,336500,4118636,17751321,482996685
2022-03-22,4624903,458416012,214300,4297336,18693412,477109424
2022-03-23,5310828,455821569,236000,4524036,19679557,475501126
2022-03-24,9818897,454403469,36200,4527936,19877639,474281108
2022-03-25,3709715,443764681,144757,4672093,20463768,464228449
2022-03-28,3925275,443068754,74800,4696793,20524985,463593739
2022-03-29,3921267,443941123,5600,4701693,20452365,464393488
2022-03-30,5651463,444577132,8600,4618193,20227686,464804818
2022-03-31,7585618,446140123,6100,4502193,19314408,465454531
2022-04-01,8187436,441235975,27600,4379493,19269769,460505744
2022-04-06,7750804,439502795,114300,4443193,19727777,459230572
2022-04-07,7504970,435301065,298900,4675493,20244885,455545950
2022-04-08,10518802,438123474,40800,4670493,20176530,458300004
2022-04-11,5282525,435609366,62400,4717093,19811790,455421156
2022-04-12,4731564,432092905,21900,4718093,20051895,452144800
2022-04-13,5033052,427478944,0,4216320,17835033,445313977
2022-04-14,5500762,426752453,3600,4208820,17719133,444471586
2022-04-15,7182273,429121122,1500,4081720,17265675,446386797
2022-04-18,10527679,420053663,1600,4071820,17060926,437114589
2022-04-19,9423435,419002462,900,3934820,16486896,435489358
2022-04-20,7349399,419014784,94900,3966120,16221430,435236214
2022-04-21,13173877,420302962,567600,4529520,17846309,438149271
2022-04-22,14460676,407698779,30000,4517020,18384272,426083051
2022-04-25,7490498,407254913,34700,3991763,15567875,422822788
2022-04-26,15221642,410526912,437800,4415763,16868215,427395127
2022-04-27,8724218,413453844,34300,4309863,16937761,430391605
2022-04-28,11127415,409976050,13800,4243963,17230490,427206540
2022-04-29,14440793,407703288,49700,4127963,16965928,424669216
2022-05-05,10421168,408364344,23000,4038163,16677614,425041958
2022-05-06,3549789,401299949,14600,3993563,16253802,417553751
2022-05-09,6123783,401833782,59400,4051063,16568847,418402629
2022-05-10,7679336,394553262,208800,4195263,17494247,412047509
2022-05-11,6561592,389353375,74400,4142263,17231814,406585189
2022-05-12,10184277,389410637,27000,4165563,17453709,406864346
2022-05-13,7445437,385165899,93400,4253163,18203538,403369437
2022-05-16,14717017,385895659,57700,4298863,18270168,404165827
2022-05-17,8000821,385285975,117000,4410663,18612998,403898973
2022-05-18,3752896,379990011,15400,4356763,18516243,398506254
2022-05-19,4630634,380026715,2200,4105163,17529046,397555761
2022-05-20,10419560,377778645,32500,3974563,17170113,394948758
2022-05-23,8266214,374464425,100300,4064463,17842993,392307418
2022-05-24,3957082,368999380,406600,4291363,18538689,387538069
2022-05-25,9651052,370871934,23700,3968036,17618080,388490014
2022-05-26,19491525,382025955,13200,3822536,17124961,399150916
2022-05-27,10810173,382142285,51600,3715936,16647393,398789678
2022-05-30,6124267,382667462,30900,3590336,16120609,398788071
2022-05-31,12371662,387110959,11200,3269336,14810092,401921051
2022-06-01,7512548,384183811,52400,2537736,11445189,395629000
2022-06-02,11965252,386569475,258700,2552636,11563441,398132916
2022-06-06,42673329,400737374,17400,2271036,10764711,411502085
2022-06-07,195013652,534021996,449700,2671636,13758925,547780921
