日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-09,26800695,848624655,28300,913030,11449397,860074052
2021-06-10,18428511,844371763,900,856730,10760528,855132291
2021-06-11,34594160,854460673,27800,855030,10576721,865037394
2021-06-15,26041999,861780926,1400,846930,10213976,871994902
2021-06-16,14214114,856587522,199733,1017663,12171250,868758772
2021-06-17,39625983,881270710,112200,1124763,13710860,894981570
2021-06-18,31243919,879660789,111100,1205063,14810224,894471013
2021-06-21,16882556,864191603,112951,1313814,16238741,880430344
2021-06-22,27851882,878845632,130200,1422814,17799403,896645035
2021-06-23,29716991,883567885,110800,1505414,18757458,902325343
2021-06-24,55648540,898461703,234200,1736414,22208734,920670437
2021-06-25,35470424,900789551,85395,1812609,23020136,923809687
2021-06-28,27930848,894658856,82300,1883109,23896654,918555510
2021-06-29,60228709,901623430,121100,1849609,24026420,925649850
2021-06-30,39471521,882956220,149800,1986909,25829817,908786037
2021-07-01,27876228,866164084,49600,1649988,20690850,886854934
2021-07-02,81942873,875031491,234100,1836480,24149712,899181203
2021-07-05,103500426,916300048,56000,1747780,23350340,939650388
2021-07-06,70623651,923579618,130800,1834980,24662132,948241750
2021-07-07,144450205,968727102,266000,2006480,28050591,996777693
2021-07-08,161646802,1027280568,101400,2035380,27925413,1055205981
2021-07-09,165868476,1060978653,154100,2007180,28883321,1089861974
2021-07-12,141591362,1059806309,80438,2008989,28909352,1088715661
2021-07-13,91357762,1048782595,317600,2245817,31418979,1080201574
2021-07-14,80668371,1061762973,124996,2317213,31977540,1093740513
2021-07-15,97188264,1049112344,93700,2298713,32204970,1081317314
2021-07-16,92422415,1042530025,193800,2432513,33836255,1076366280
2021-07-19,68720278,1037866413,58500,2415813,33918014,1071784427
2021-07-20,87148940,1050872021,129538,2437051,35069164,1085941185
2021-07-21,146680143,1091679580,126500,2477519,35948800,1127628380
2021-07-22,151709006,1136074469,144561,2503680,37455053,1173529522
2021-07-23,115976497,1138235728,117235,2448954,36317986,1174553714
2021-07-26,74313988,1115624446,64300,2393319,35516854,1151141300
2021-07-27,105125063,1061027847,113096,2429815,34017410,1095045257
2021-07-28,53080996,1034576348,176797,2084858,29188012,1063764360
2021-07-29,102405788,1062040377,143921,2125179,30985110,1093025487
2021-07-30,111657268,1059516141,410300,2431761,36962766,1096478907
2021-08-02,90826398,1055043298,319728,2583167,38954159,1093997457
2021-08-03,55530176,1032179940,144400,2630439,39009409,1071189349
2021-08-04,109347892,1054203317,192500,2739439,41858629,1096061946
2021-08-05,60372656,1034009827,128100,2783939,41480693,1075490520
2021-08-06,133994271,1050487988,110632,2714971,42489296,1092977284
2021-08-09,109840791,1066725922,113100,2716563,41672075,1108397997
2021-08-10,84583082,1052489078,184200,2778363,42759007,1095248085
2021-08-11,108837099,1053283394,256062,2906825,45782495,1099065889
2021-08-12,94182003,1067677832,319807,3043132,47746741,1115424573
2021-08-13,162482398,1094553833,297423,3147841,50743197,1145297030
2021-08-16,109949347,1082848990,162675,3064342,48631107,1131480097
2021-08-17,103409185,1080464762,471600,3334667,51787378,1132252140
2021-08-18,69876233,1058321622,199000,3141981,47915211,1106236833
2021-08-19,101815056,1082083403,310800,3139281,45927680,1128011083
2021-08-20,50757854,1063189248,301786,3247567,48063993,1111253241
2021-08-23,62837203,1066527577,85700,3112667,47219160,1113746737
2021-08-24,67478700,1060473743,112900,2896272,43386154,1103859897
2021-08-25,51188328,1056870562,174527,2893678,43607728,1100478290
2021-08-26,125181784,1087906293,282200,2987878,46730413,1134636706
2021-08-27,145053105,1129019009,558300,3231678,50963561,1179982570
2021-08-30,185963889,1177551288,318467,3273845,52577952,1230129240
2021-08-31,93350622,1165140267,316298,3290264,52019074,1217159341
2021-09-01,122725490,1131985098,393013,3326410,49962679,1181947777
2021-09-02,153801853,1152076266,427200,2922297,46932091,1199008357
2021-09-03,125469952,1140202585,474800,2818097,43370514,1183573099
2021-09-06,120903736,1144173202,929289,3370784,54168499,1198341701
2021-09-07,179929364,1173518291,591578,3417680,56630957,1230149248
2021-09-08,112318799,1179606880,677375,3453364,56600637,1236207517
2021-09-09,107778144,1176169918,644100,3545037,57677752,1233847670
2021-09-10,96563924,1168749317,565500,3668237,59021933,1227771250
2021-09-13,74787865,1159883292,476615,3675294,58326914,1218210206
2021-09-14,124362369,1190944411,525300,3644087,58305392,1249249803
2021-09-15,99966157,1195993554,551014,3719660,58845022,1254838576
2021-09-16,113570056,1183093961,497300,3636393,55236810,1238330771
2021-09-17,67685538,1151538251,576400,3577722,52234741,1203772992
2021-09-22,38211301,1147727509,424300,3514322,51555102,1199282611
2021-09-23,42277976,1143428675,504887,3560747,51844476,1195273151
2021-09-24,67673569,1116768535,593456,3609216,49590628,1166359163
2021-09-27,37272903,1095442512,582697,3517856,46928198,1142370710
2021-09-28,14837158,1089925988,642332,3701963,49606304,1139532292
2021-09-29,20261350,1067642651,424200,3601763,46822919,1114465570
2021-09-30,13668965,1051067044,462296,3681159,48370429,1099437473
2021-10-08,17833289,1049703922,446190,3753349,49994608,1099698530
2021-10-11,13748086,1045543726,546268,3916717,52014003,1097557729
2021-10-12,36161937,1056616660,560400,4042017,52748321,1109364981
2021-10-13,19608643,1057783067,346899,3993453,52753515,1110536582
2021-10-14,21202658,1060659615,343118,4014611,53715494,1114375109
2021-10-15,18917814,1061332592,347700,4077511,54475547,1115808139
2021-10-18,19314382,1054034118,304600,4048211,54488920,1108523038
2021-10-19,22469061,1053597784,184400,4028911,54873769,1108471553
2021-10-20,26954698,1052382411,175500,4029411,54598519,1106980930
2021-10-21,25562549,1049669528,317100,4094011,54982567,1104652095
2021-10-22,29383668,1053411797,152900,3879811,51019515,1104431312
2021-10-25,67417608,1068731761,400700,3773354,52449621,1121181382
2021-10-26,25442066,1062596936,435800,3929554,54424323,1117021259
2021-10-27,29284989,1050057468,493019,4050373,56624214,1106681682
2021-10-28,68732697,1066126867,317897,4167833,58141271,1124268138
2021-10-29,45542579,1078066968,316254,4139687,58493778,1136560746
2021-11-01,50597224,1080769997,352100,4199946,60647220,1141417217
2021-11-02,46321080,1064638162,317480,4163726,58458713,1123096875
2021-11-03,29369262,1061706298,219300,3851126,53530652,1115236950
2021-11-04,29255022,1023107149,276222,3844229,54472725,1077579874
2021-11-05,52007381,1040985007,261176,3584816,50832691,1091817698
2021-11-08,41330800,1051457336,293600,3656516,52141918,1103599254
2021-11-09,27765724,1027241497,137000,3540119,50517498,1077758995
2021-11-10,27340815,1020114391,85200,3504899,50610741,1070725132
2021-11-11,33450463,1031962335,67400,3476899,49963039,1081925374
2021-11-12,61951898,1021696529,133300,3536599,52200201,1073896730
2021-11-15,61336558,1015418602,65200,3549499,53100505,1068519107
2021-11-16,284170655,1057478466,951636,4409635,72582591,1130061057
2021-11-17,467635953,1064946702,884800,4893035,88612864,1153559566
2021-11-18,241405469,999526823,314000,4235974,76755848,1076282671
2021-11-19,525091836,1189495385,597879,4215253,70605488,1260100873
2021-11-22,514682023,1369422788,553600,4147753,72253858,1441676646
2021-11-23,489857981,1479084741,287800,4089353,78352003,1557436744
2021-11-24,403095857,1507555984,328100,4073753,78175320,1585731304
2021-11-25,246485691,1562870261,109000,3717653,69222700,1632092961
2021-11-26,220052938,1455060539,639900,3852379,72270630,1527331169
2021-11-29,304847637,1303628065,544800,4085379,84322224,1387950289
2021-11-30,281409197,1195898336,212400,3697328,73761694,1269660030
2021-12-01,216844158,1230153725,217200,3409784,67275038,1297428763
2021-12-02,221949673,1228258561,244900,3088655,60074340,1288332901
2021-12-03,110532041,1218353620,67800,2698155,51804575,1270158195
2021-12-06,270318099,1152857221,695285,3113669,64359538,1217216759
2021-12-07,162268733,1153907967,129100,2912033,56173116,1210081083
2021-12-08,126584949,1107781501,105800,2251533,44602869,1152384370
2021-12-09,239906425,1210029355,179100,2210133,44070052,1254099407
2021-12-10,142929761,1197632094,300200,2387933,46899004,1244531098
2021-12-13,208916827,1198707217,223800,2282233,47789959,1246497176
2021-12-14,261742847,1213721436,598980,2712813,59383477,1273104913
2021-12-15,219745062,1262301840,620700,3112119,67750831,1330052671
2021-12-16,192867141,1286962262,570943,3423962,71903202,1358865464
2021-12-17,120052964,1250429433,327000,3521962,70826656,1321256089
2021-12-20,295760607,1360837487,1849100,5104662,106636389,1467473876
2021-12-21,222407606,1389724288,379000,4786162,94048083,1483772371
2021-12-22,149481411,1373073915,634261,4953782,94518161,1467592076
2021-12-23,166806116,1342010291,395573,4651228,88559381,1430569672
2021-12-24,257111198,1296839141,817804,5086159,93585326,1390424467
2021-12-27,99126308,1244356836,367496,3940826,71683625,1316040461
2021-12-28,87509775,1222760755,803500,3934367,74320192,1297080947
2021-12-29,80015596,1213080669,372771,3987938,74534561,1287615230
2021-12-30,121345908,1234819438,495109,3800747,71225998,1306045436
2021-12-31,75560787,1211173657,535165,3766095,71066212,1282239869
2022-01-04,117208934,1205061827,307300,3846067,69883037,1274944864
2022-01-05,82085967,1162694110,226800,3515467,62786241,1225480351
2022-01-06,59915199,1146180280,191900,3018567,53941792,1200122072
2022-01-07,75052988,1115485489,160900,2891867,50434161,1165919650
2022-01-10,35601808,1100997569,152800,2690267,46756841,1147754410
2022-01-11,54730366,1082614183,355800,2795467,47662712,1130276895
2022-01-12,49164339,1070095804,65900,2494667,43482046,1113577850
2022-01-13,66398186,1076719049,152400,2478667,41914259,1118633308
2022-01-14,42010682,1062073244,260522,2250324,38593057,1100666301
2022-01-17,52887668,1070443185,158200,2162102,37274638,1107717823
2022-01-18,57124905,1091094536,233700,2246002,38159574,1129254110
2022-01-19,41493557,1093601211,188600,2040402,33850269,1127451480
2022-01-20,35142289,1074415670,171632,1871434,29886801,1104302471
2022-01-21,26389257,1073929533,172901,1819135,28669568,1102599101
2022-01-24,32132244,1073623537,142200,1653302,26502431,1100125968
2022-01-25,26034779,1055941186,124700,1600202,24899143,1080840329
2022-01-26,32782560,1053962870,98500,1642702,25773994,1079736864
2022-01-27,88156144,1059798341,406700,1757602,28016175,1087814516
2022-01-28,65856623,1046287862,874300,2238402,35545824,1081833686
2022-02-07,60569453,1050611764,373500,2351302,38984587,1089596351
2022-02-08,51915035,1048802092,358619,2553221,42026019,1090828111
2022-02-09,64314489,1055489003,219400,2506121,42127895,1097616898
2022-02-10,49501692,1068300618,131500,2511021,41708059,1110008677
2022-02-11,72661745,1057357537,237800,2493440,39196877,1096554414
2022-02-14,32260134,1050940047,269900,2443640,38805003,1089745050
2022-02-15,24963316,1037142030,181900,1772740,28700660,1065842690
2022-02-16,71771873,1046304931,406500,1929140,31695770,1078000701
2022-02-17,60194826,1036426026,192700,1788540,29707650,1066133676
2022-02-18,52340895,1026717407,752076,2400716,39419757,1066137164
2022-02-21,43016985,1019729630,116300,2340303,38591596,1058321226
2022-02-22,63005915,1023984150,498507,2683910,44794457,1068778607
2022-02-23,105939588,1024790025,451600,2870310,47675850,1072465875
2022-02-24,101775216,1010073601,421507,2834129,46564740,1056638341
2022-02-25,121698148,1039194877,249100,2565022,43836226,1083031103
2022-02-28,85077108,1032634867,452530,2718317,46184206,1078819073
2022-03-01,94902836,1056601257,362100,2876017,48806008,1105407265
2022-03-02,75671557,1055079603,280600,2947217,49336411,1104416014
2022-03-03,95523867,1061193549,340000,3035417,48930922,1110124471
2022-03-04,43868511,1054784323,215633,2666731,42721031,1097505354
2022-03-07,87277833,1068837546,492700,2731998,40133050,1108970596
2022-03-08,58858435,1063092066,274099,2601803,36139043,1099231109
2022-03-09,63570381,1063114509,306500,2680854,38041317,1101155826
2022-03-10,69145809,1075567693,337300,2730354,39180581,1114748274
2022-03-11,33455216,1050485058,208600,2506097,35962493,1086447551
2022-03-14,22737243,1051643716,229500,2187897,30214858,1081858574
