日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-08,132213635,1374801,1541399,740979,2600,54303
2021-10-11,131586905,1508133,2134863,745579,5300,700
2021-10-12,130019089,1450779,3018595,754679,13600,4500
2021-10-13,127154412,650785,3515462,778679,31600,7600
2021-10-14,128636381,2389109,907140,755179,8100,31600
2021-10-15,129314800,1261402,582983,765608,11429,1000
2021-10-18,129357327,1181763,1139236,762608,2100,5100
2021-10-19,129684021,1808873,1482179,761108,4300,5800
2021-10-20,128797574,3465963,4352410,755608,10400,15900
2021-10-21,128076711,2384060,3104923,827479,84400,12529
2021-10-22,128425119,998960,650552,846479,35100,16100
2021-10-25,129181404,3623098,2866813,858679,25900,13700
2021-10-26,130376718,3526552,2331238,869879,19200,8000
2021-10-27,128044339,715836,3048215,907678,43199,5400
2021-10-28,127260680,1782069,2565728,915242,15964,8400
2021-10-29,126576343,221144,905481,884142,4800,35900
2021-11-01,125241722,1982695,3317316,890542,12900,6500
2021-11-02,125215245,2363396,2389873,935642,49200,4100
2021-11-03,125029520,1273238,1458963,927142,8100,16600
2021-11-04,124682105,1742714,2090129,928942,6800,5000
2021-11-05,124854269,1133456,961292,922578,1900,8264
2021-11-08,125885775,3281406,2249900,920678,1000,2900
2021-11-09,126174098,1310827,1022504,908578,0,12100
2021-11-10,124247960,1473383,3399521,906978,800,2400
2021-11-11,126500262,5458713,3206411,881778,0,25200
2021-11-12,125813615,2757096,3443743,853978,5800,33600
2021-11-15,127750454,3816197,1879358,841478,4400,16900
2021-11-16,128106353,2311537,1955638,800378,1800,42900
2021-11-17,125901677,1050502,3255178,780820,1900,21458
2021-11-18,130078125,5975095,1798647,718920,400,62300
2021-11-19,132129082,3336261,1285304,712020,300,7200
2021-11-22,132292705,1051943,888320,672620,1100,40500
2021-11-23,130453320,2142698,3982083,662979,700,10341
2021-11-24,129531169,850723,1772874,644179,600,19400
2021-11-25,131076111,2423943,879001,630979,2400,15600
2021-11-26,134742313,4755689,1089487,617279,700,14400
2021-11-29,134805627,2205203,2141889,576879,900,41300
2021-11-30,138040614,4575850,1497463,566379,19600,30100
2021-12-01,137952448,1093581,1181747,429179,2800,140000
2021-12-02,140730237,4695828,1918039,331805,0,83874
2021-12-03,140000432,5354076,6083881,283105,9100,57800
2021-12-06,140780127,6848809,6069114,265105,9400,27400
2021-12-07,137557692,1195199,4417634,233705,4500,35900
2021-12-08,138182570,1926389,1301511,232905,6400,7200
2021-12-09,146090922,10069863,2161511,220305,0,12600
2021-12-10,145968151,4843619,4966390,197705,0,22600
2021-12-13,146678057,1631847,921941,197605,700,800
2021-12-14,146721724,1895895,1901183,191105,0,6500
2021-12-15,148081777,3334047,1973994,217705,28400,1800
2021-12-16,146576359,1971912,3477330,250386,33681,1000
2021-12-17,146410073,3313483,3479769,269686,22000,2700
2021-12-20,146406928,3321506,3324651,283186,18700,5200
2021-12-21,145009405,5531410,6676854,331986,46200,1200
2021-12-22,145791869,4212307,3429843,418086,102800,16700
2021-12-23,151389222,9202420,3605067,448586,33800,3300
2021-12-24,154609361,5625222,2405083,456386,35900,28100
2021-12-27,154387118,2900370,3122613,500505,51900,7781
2021-12-28,155773298,5023965,3637785,478805,8800,30500
2021-12-29,157750623,3284399,1332274,460405,8400,26800
