日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-12,17027652,884185296,80100,16978535,726511512,1610696808
2021-05-13,12498781,876226473,63191,16989226,725779736,1602006209
2021-05-14,52108710,891936884,47900,16307539,692581182,1584518066
2021-05-17,28964986,878975899,103600,16387539,708433311,1587409210
2021-05-18,17903332,876164575,35300,16304461,705004894,1581169469
2021-05-19,36913219,892154370,30400,16012463,673324069,1565478439
2021-05-20,18132731,862207337,94300,16075063,689620203,1551827540
2021-05-21,24977288,870223863,70500,16047363,678803455,1549027318
2021-05-24,19245703,868626997,164700,15937493,666187207,1534814204
2021-05-25,25139089,817444850,318400,16131893,710609886,1528054736
2021-05-26,62289562,851044389,33000,15909593,692862776,1543907165
2021-05-27,54966060,871704903,409900,16243193,698782163,1570487066
2021-05-28,45482231,889503170,69100,15479725,660210271,1549713441
2021-05-31,50689410,919049683,42600,15283635,646497761,1565547444
2021-06-01,33086676,925868501,237431,15294666,650023306,1575891807
2021-06-02,39698629,935652152,23500,14697906,620986528,1556638680
2021-06-03,20668401,916184805,717672,15344278,644152791,1560337596
2021-06-04,27385277,897812014,258010,15536990,665915391,1563727405
2021-06-07,24952494,898596322,463500,15796490,672930475,1571526797
2021-06-08,60209836,944799448,183000,15875690,659793676,1604593124
2021-06-09,39935021,959523284,82300,15904790,661003072,1620526356
2021-06-10,55138969,989567706,36500,15655249,643587287,1633154993
2021-06-11,90939241,1044412603,63900,15388349,620304347,1664716950
2021-06-15,38966221,1052516337,56344,15319211,616445051,1668961388
2021-06-16,23430079,1043117051,165300,15437510,625991030,1669108081
2021-06-17,46215658,1057149215,491767,15887477,637087829,1694237044
2021-06-18,52614910,1070609910,134100,15933977,628754732,1699364642
2021-06-21,56450258,1090706770,461000,16327933,637932343,1728639113
2021-06-22,30025913,1057703332,80100,16344116,653601200,1711304532
2021-06-23,71686675,1095443155,37299,15852615,618569038,1714012193
2021-06-24,64311991,1106128194,61100,15823815,626623075,1732751269
2021-06-25,82668472,1142504969,73400,15509315,622698997,1765203966
2021-06-28,166170660,1265151211,28800,15452616,601570340,1866721551
2021-06-29,34226532,1269700818,48700,15443816,596131298,1865832116
2021-06-30,31543374,1243738370,63900,15431616,601370076,1845108446
2021-07-01,61263169,1245761931,204400,15591516,621321913,1867083844
2021-07-02,68330109,1278333194,20200,15376516,579694654,1858027848
2021-07-05,72357216,1312477654,124600,15452416,583019656,1895497310
2021-07-06,42189978,1309184978,278300,15697216,596180264,1905365242
2021-07-07,42520269,1324854858,47800,15647116,592399813,1917254671
2021-07-08,154315420,1421407369,67500,15595316,559248033,1980655402
2021-07-09,62844649,1412743137,165510,15697626,550986674,1963729811
2021-07-12,77670441,1426988865,38800,15661726,545184681,1972173546
2021-07-13,29031842,1394595850,53300,15683426,552370264,1946966114
2021-07-14,26300812,1371789562,118500,15766026,552914533,1924704095
2021-07-15,59575082,1366255895,181800,15592699,572719834,1938975729
2021-07-16,30782726,1297537268,51597,15383826,569970753,1867508021
2021-07-19,18361998,1177016831,69200,15361226,575585139,1752601970
2021-07-20,62067672,1205047892,57500,15278126,548790285,1753838177
2021-07-21,36115733,1190172690,94599,15318825,549945817,1740118507
2021-07-22,34015911,1182679415,223600,15475735,559447819,1742127234
2021-07-23,22621378,1170283302,47676,15446707,548975967,1719259269
2021-07-26,33223260,1162249828,360072,15335732,525248822,1687498650
2021-07-27,109883864,1219311350,2044226,17283058,561699385,1781010735
2021-07-28,15836618,1184883299,605424,17838758,603841958,1788725257
2021-07-29,41567770,1079580059,872225,18513659,615394026,1694974085
2021-07-30,49297599,1078808388,152300,18596959,602541471,1681349859
2021-08-02,41041286,1069201207,551675,18992134,633007827,1702209034
2021-08-03,40450544,1078321740,103400,18931234,629084905,1707406645
2021-08-04,48392551,1070607988,84400,18952159,616324211,1686932199
2021-08-05,57285312,1081177508,34800,18930259,616179930,1697357438
2021-08-06,69655588,1099514828,232400,18928659,601931357,1701446185
2021-08-09,36666057,1000335387,218300,18968987,648170285,1648505672
2021-08-10,48520072,993951071,182700,18962375,676767165,1670718236
2021-08-11,50711657,987576036,153200,18766875,675044494,1662620530
2021-08-12,47663203,1010466121,100600,18702475,662067615,1672533736
2021-08-13,78546073,1054655613,118600,18699075,672044757,1726700370
2021-08-16,96910262,1082150693,128600,18721175,646629385,1728780078
2021-08-17,35407304,1030149059,143400,18769075,656166861,1686315920
2021-08-18,91739286,1038480113,1072300,19551575,713828002,1752308115
2021-08-19,82030653,1061524548,134699,19503227,687488752,1749013300
2021-08-20,39018858,1032195009,66800,19514627,685743993,1717939002
2021-08-23,31686039,1032740486,205300,19657827,684878693,1717619179
2021-08-24,103512670,1082293957,66900,19621127,673985713,1756279670
2021-08-25,44005933,1074490862,47800,19501627,660910139,1735401001
2021-08-26,63348520,1085223878,139600,19596327,646874754,1732098632
2021-08-27,36172372,1075165985,110000,19637127,644097766,1719263751
2021-08-30,94236705,1123901560,477246,19246817,604927457,1728829017
2021-08-31,41324302,1093593603,415084,19636301,634252523,1727846126
2021-09-01,46980054,1073425599,87100,19616401,654206974,1727632573
2021-09-02,30050382,1011034633,64900,19423579,672832776,1683867409
2021-09-03,28180650,975833080,86700,19213879,666337322,1642170402
2021-09-06,18340472,962369337,56200,19216079,666797941,1629167278
2021-09-07,53152124,981994416,123100,19192579,673659523,1655653939
2021-09-08,23120868,966036110,78800,19039579,666385265,1632421375
2021-09-09,14240967,948217796,113459,18958589,672271565,1620489361
2021-09-10,48108653,942417190,200263,19069052,691062444,1633479634
2021-09-13,32340586,941213601,73800,19033052,678908965,1620122566
2021-09-14,30253305,940252682,121100,18525952,642480014,1582732696
2021-09-15,27158792,934666453,68800,18502189,628889405,1563555858
2021-09-16,17236787,929331727,367229,17516210,588544657,1517876384
2021-09-17,18489476,901975391,75700,17393510,610338267,1512313658
2021-09-22,27239494,894709853,62100,17313508,598181702,1492891555
2021-09-23,32567791,904522316,103600,17336808,589798209,1494320525
2021-09-24,18913750,901002302,196763,16662271,565684100,1466686402
2021-09-27,33885026,915526401,133809,16682880,556540876,1472067277
2021-09-28,20466851,893720715,94000,16478180,568497211,1462217926
2021-09-29,40078134,847582302,205500,16454280,598771249,1446353551
2021-09-30,50462287,869988246,125900,16368825,575364198,1445352444
2021-10-08,40571783,854535598,130300,16444416,596274523,1450810121
2021-10-11,49798073,848161314,461866,16793582,631438683,1479599997
2021-10-12,62374215,868427234,158708,16929490,646706518,1515133752
2021-10-13,30521009,853767081,80048,16915938,648726222,1502493303
2021-10-14,42898060,872540786,54000,16564338,614702583,1487243369
2021-10-15,27051832,863591219,77100,14268620,536500112,1400091331
2021-10-18,19803922,851423896,92352,14302572,531626601,1383050497
2021-10-19,32878199,863244853,102400,13982072,524187880,1387432733
2021-10-20,42096887,887761605,137300,12719487,468204316,1355965921
2021-10-21,35193889,853134159,548519,12776302,485882765,1339016924
2021-10-22,34589726,841244194,112900,12777722,486320099,1327564293
2021-10-25,60127728,866055629,95384,12747706,492571359,1358626988
2021-10-26,39233493,868069275,169300,12761106,494237635,1362306910
2021-10-27,24783046,866876115,65544,12660568,486798839,1353674954
2021-10-28,57243725,891116482,116057,11624156,440323027,1331439509
2021-10-29,33321741,868478132,359200,11628956,444226119,1312704251
2021-11-01,29026233,801924846,288900,11850356,469274099,1271198945
2021-11-02,57892031,825481246,249700,11418266,436177761,1261659007
2021-11-03,14618241,802039812,77700,10319103,395840792,1197880604
2021-11-04,37606934,807013492,145700,10159103,384623640,1191637132
2021-11-05,28507999,807809084,73200,9914999,369829463,1177638547
2021-11-08,25979069,808926249,143500,9905699,368888231,1177814480
2021-11-09,29182630,817948806,131500,9911599,364845960,1182794766
2021-11-10,20067567,810266321,104400,9818599,364466396,1174732717
2021-11-11,36771283,802088574,231700,9946799,387129416,1189217990
2021-11-12,10666021,781258123,103700,9478897,369866561,1151124684
2021-11-15,9188951,770367397,88273,9424970,373794310,1144161707
2021-11-16,21392664,757923002,115500,9218394,365970241,1123893243
2021-11-17,37336032,766532954,87300,8673771,335588200,1102121154
2021-11-18,24659533,768226549,277818,8890416,338902660,1107129209
2021-11-19,54286983,787320366,114543,4695100,181982077,969302443
2021-11-22,119025160,859804973,381827,4545468,171000508,1030805481
2021-11-23,24652293,814073268,94999,3567448,138702378,952775646
2021-11-24,0,809634238,0,3566948,138682938,948317176
2021-11-25,0,806197564,0,3545504,137849195,944046759
2021-11-26,0,799216955,0,3515504,136682795,935899750
2021-11-29,0,795517652,0,3515504,136682795,932200447
2021-11-30,0,791970598,0,3505804,136305659,928276257
2021-12-01,0,789727621,0,3492802,135800141,925527762
2021-12-02,62580406,813809164,20600,2684008,98288374,912097538
2021-12-03,22955767,762160615,290800,2605808,101548338,863708953
2021-12-06,32568476,771505655,315000,2840997,109435205,880940860
2021-12-07,43703524,780151560,34700,2827897,108167060,888318620
2021-12-08,42944359,794010830,74600,2869097,110976672,904987502
2021-12-09,42389739,765606366,42300,2871797,114039058,879645424
2021-12-10,34890037,775772521,56300,2910197,115534821,891307342
2021-12-13,57804420,798837108,20800,2838297,109302817,908139925
2021-12-14,39481686,812569538,22000,2834353,107563696,920133234
2021-12-15,31450818,819475134,76175,2898575,110783537,930258671
2021-12-16,17626728,791775527,112569,2977144,115989530,907765057
2021-12-17,53182082,792855151,53227,2999771,117501030,910356181
2021-12-20,28702263,786002965,65370,2981984,117370889,903373854
2021-12-21,50008823,802971986,153218,3125202,120945317,923917303
2021-12-22,45865905,828936223,23200,3103102,117917876,946854099
2021-12-23,40481299,817984296,26780,3060622,117068792,935053088
2021-12-24,38472662,805938476,12400,3019502,115918682,921857158
2021-12-27,68155777,851495530,79880,3056882,114847057,966342587
2021-12-28,29222171,844635123,49900,3060262,115830918,960466041
2021-12-29,21145022,843497044,37400,3062370,114593885,958090929
2021-12-30,17738301,815558112,40600,3055462,116718649,932276761
2021-12-31,15672412,805644433,208660,3231722,123710319,929354752
2022-01-04,28433571,806406020,64160,3178932,119845736,926251756
2022-01-05,31372125,769020486,72630,3133747,121683397,890703883
2022-01-06,15436195,752137301,53428,3119972,121242112,873379413
2022-01-07,18180467,732818351,90700,3169892,124576756,857395107
2022-01-10,68017846,760201329,63390,3147432,122561002,882762331
2022-01-11,65210782,787442389,54700,3085932,118561507,906003896
2022-01-12,28590146,767394591,34500,3072832,118611315,886005906
2022-01-13,69475727,804992301,49110,3039362,114462372,919454673
2022-01-14,50567860,828629099,63400,3045362,111460249,940089348
2022-01-17,55917337,861811591,44090,2965435,107793563,969605154
2022-01-18,35473665,763656197,256100,3139854,121951930,885608127
2022-01-19,22199606,725707730,43850,2942165,116097830,841805560
2022-01-20,35248845,707753326,132710,3018375,122546025,830299351
2022-01-21,36242632,706208159,70638,2964902,118507133,824715292
2022-01-24,29341979,721336480,67100,2762142,109739901,831076381
2022-01-25,11671365,699440068,67622,2720798,108587047,808027115
2022-01-26,15398865,692346615,43650,2682026,107281040,799627655
2022-01-27,12802021,681290207,51500,2665953,106904715,788194922
2022-01-28,28760807,686925079,90500,2680053,104763273,791688352
2022-02-07,20058524,668880779,73400,2727253,111544648,780425427
2022-02-08,51551756,700366751,51400,2698653,109295448,809662199
2022-02-09,78300186,749363691,199100,2767753,110018182,859381873
2022-02-10,52081601,743268550,60700,2437154,97729875,840998425
2022-02-11,16760152,691472823,80400,2464654,100853641,792326464
2022-02-14,31118511,704821782,83800,2468854,98285077,803106859
2022-02-15,44799537,733100146,60500,2457154,96099293,829199439
2022-02-16,25058203,728941207,49200,2395692,94510049,823451256
2022-02-17,25073409,718032502,47500,2370792,95021344,813053846
2022-02-18,29616323,718642704,49500,1663792,66767972,785410676
2022-02-21,12729607,712307943,14300,1555422,61812471,774120414
2022-02-22,11599024,710376185,30800,1553321,61449378,771825563
2022-02-23,57994335,752806520,71400,1527182,59651729,812458249
2022-02-24,36483539,755526796,32900,1523682,58296072,813822868
2022-02-25,53612507,783826478,119091,1588473,60012510,843838988
2022-02-28,20984723,774681702,58600,1626432,61967059,836648761
2022-03-01,24087973,750451972,51000,1632932,62769907,813221879
2022-03-02,23064329,749881193,44580,1629912,62115946,811997139
2022-03-03,15492292,695953395,88000,1669932,65795321,761748716
2022-03-04,20966531,678956920,60200,1655432,63982448,742939368
2022-03-07,31434179,696774924,79800,1652832,61733275,758508199
2022-03-08,28585662,707565015,72000,1667932,60829481,768394496
2022-03-09,26816807,702996428,35860,1522992,55010472,758006900
2022-03-10,26990936,706718253,192190,1644982,59860895,766579148
2022-03-11,25748065,708999532,152768,1721050,62250379,771249911
2022-03-14,32909809,719467239,171180,1822330,62615259,782082498
2022-03-15,50695422,728496429,102300,1836887,58817122,787313551
2022-03-16,45623601,722305669,136600,1870127,63116786,785422455
2022-03-17,33434378,699951535,222800,2059827,71681980,771633515
2022-03-18,45121890,717384902,33800,1958827,67540355,784925257
2022-03-21,34708740,715184858,55600,1950727,67963329,783148187
2022-03-22,29526613,715925809,134700,1999627,70106922,786032731
2022-03-23,11528928,692572895,113500,1721727,61448437,754021332
2022-03-24,63878338,718127099,73400,1612527,58534730,776661829
2022-03-25,44711113,733244995,160000,1702927,61475665,794720660
2022-03-28,49121112,770669513,60978,1610605,57804614,828474127
2022-03-29,6243014,755545144,114800,1482005,54552603,810097747
2022-03-30,20497315,761162704,87200,1445605,53617490,814780194
2022-03-31,17043582,755397816,85490,1510895,56492364,811890180
2022-04-01,13063118,741967066,167200,1489215,57334778,799301844
2022-04-06,25715870,748359208,264717,1685032,65598295,813957503
2022-04-07,24076411,737523813,231312,1856544,71941080,809464893
2022-04-08,13139703,711836522,114660,1913214,75897200,787733722
2022-04-11,25011805,708168345,76799,1866953,74118034,782286379
2022-04-12,29433982,720608585,118633,1858687,71708144,792316729
2022-04-13,9626607,710017538,109480,1883034,73042889,783060427
2022-04-14,74755648,764616862,132200,1731324,65045843,829662705
2022-04-15,35712395,746219907,144934,1627037,62331788,808551695
2022-04-18,18303511,728350489,153350,1651801,63098798,791449287
2022-04-19,35716256,741225599,187660,1622641,61141113,802366712
2022-04-20,19061867,739208530,150000,1621741,59971981,799180511
2022-04-21,28431521,734596093,144250,1598431,58886199,793482292
2022-04-22,24198796,725659375,167440,1520303,56266413,781925788
2022-04-25,26445620,719471084,200727,1524330,53427766,772898850
2022-04-26,27826193,713688191,362397,1775927,62423834,776112025
2022-04-27,32157784,709261518,73360,1696375,59508835,768770353
2022-04-28,33156471,703599870,166749,1694024,61493071,765092941
2022-04-29,28928953,701132704,132000,1706624,61967518,763100222
2022-05-05,38397020,715647853,73600,1705424,61958054,777605907
2022-05-06,25023092,715614002,102200,1723214,61691062,777305064
2022-05-09,20191876,713258051,31300,1628064,57145047,770403098
2022-05-10,43408870,738224595,149000,1635764,56106705,794331300
2022-05-11,32402265,741296869,98550,1661754,57097867,798394736
2022-05-12,18875708,735691949,29406,1671060,56782618,792474567
2022-05-13,24589056,738715790,24100,1667460,56943760,795659550
2022-05-16,33643569,741714996,52400,1640560,55040787,796755783
2022-05-17,33068528,744170016,88500,1646215,56020696,800190712
2022-05-18,65340639,775993690,71300,1662915,55258664,831252354
2022-05-19,42580894,801316661,23600,1660115,54036743,855353404
2022-05-20,55465581,793912730,99900,1712909,57142643,851055373
