日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,18786919,848495815,38500,1011724,14912812,863408627
2021-06-08,22157659,845863025,9300,861327,12721801,858584826
2021-06-09,22707760,848576742,3300,711923,10394076,858970818
2021-06-10,25230749,841922695,700,706523,10223388,852146083
2021-06-11,19221303,836487241,1200,674923,9651399,846138640
2021-06-15,21388922,829194817,12500,684723,9456025,838650842
2021-06-16,11057686,823818703,123100,793723,11016875,834835578
2021-06-17,14039046,821774111,100800,883423,12138232,833912343
2021-06-18,19140225,813723858,70500,938923,12713017,826436875
2021-06-21,15360943,810304452,75500,1003923,13362215,823666667
2021-06-22,20466384,805292884,112300,1089923,14768457,820061341
2021-06-23,17503439,802012469,83900,1171123,15833583,817846052
2021-06-24,9430071,796547218,137600,1305123,17475597,814022815
2021-06-25,17831888,794434369,54900,1314023,17883853,812318222
2021-06-28,15023574,793742421,78800,1392423,18728089,812470510
2021-06-29,15908176,784384726,89700,1478723,19474782,803859508
2021-06-30,13450747,777712855,91900,1534223,19990926,797703781
2021-07-01,52029355,792013728,122000,1607423,22343180,814356908
2021-07-02,22991612,791541829,44700,1610423,21756815,813298644
2021-07-05,36506572,803310065,92600,1692723,23528850,826838915
2021-07-06,32308936,806262013,21700,1648323,23307287,829569300
2021-07-07,17842200,805700129,120000,1708523,23799725,829499854
2021-07-08,27829666,802797123,57400,1728123,23364223,826161346
2021-07-09,18735333,803943488,88500,1811923,24243530,828187018
2021-07-12,22216071,798615853,19600,1830123,24487046,823102899
2021-07-13,22915615,799214884,16000,1824423,24483757,823698641
2021-07-14,24016454,796174242,28200,1810423,24060522,820234764
2021-07-15,42201057,816947431,30500,1784023,24012950,840960381
2021-07-16,24622132,808498351,98933,1861356,25165533,833663884
2021-07-19,16781143,810350171,26500,1865856,24797227,835147398
2021-07-20,12564907,806439236,39600,1886856,25038579,831477815
2021-07-21,17750281,804129806,36800,1899156,25505665,829635471
2021-07-22,34355151,810462645,31100,1874756,25496682,835959327
2021-07-23,27690411,802105742,61200,1934256,26596020,828701762
2021-07-26,28808561,807546949,12200,1926456,25506278,833053227
2021-07-27,13346290,799841769,14700,1900556,25049328,824891097
2021-07-28,16176350,789002116,39000,1900656,24366410,813368526
2021-07-29,15523672,790195224,15600,1889656,23960838,814156062
2021-07-30,23287901,786130029,50500,1924256,23514408,809644437
2021-08-02,44529765,788855269,50300,1877656,24165433,813020702
2021-08-03,19719570,775471821,53106,1902062,24441497,799913318
2021-08-04,25120177,783494273,38200,1922162,24661338,808155611
2021-08-05,20385140,780658183,63600,1972562,25663031,806321214
2021-08-06,12179809,776627628,4900,1958862,25504383,802132011
2021-08-09,35446612,760468609,19300,1920362,26136127,786604736
2021-08-10,26079251,767393606,50100,1954062,26712027,794105633
2021-08-11,29251823,765685245,34800,1986362,26935068,792620313
2021-08-12,17470792,761004934,9200,1839562,24723714,785728648
2021-08-13,19751523,763158867,36100,1874962,25536982,788695849
2021-08-16,37730174,774799342,123600,1972562,27418612,802217954
2021-08-17,69038093,754208784,102200,2055062,29777848,783986632
2021-08-18,88849392,772020654,31000,2068662,31009244,803029898
2021-08-19,62812223,764316889,10600,2011062,29321283,793638172
2021-08-20,181349070,840036554,13800,2001162,32098638,872135192
2021-08-23,173002289,896277693,11400,1982562,32196807,928474500
2021-08-24,80808690,903363797,33900,1943062,30661519,934025316
2021-08-25,0,889940195,0,1900762,29994025,919934220
2021-08-26,110521275,885523206,36300,1772462,27473162,912996368
2021-08-27,53478785,892551840,13600,1746162,26209891,918761731
2021-08-30,77788443,904048409,7000,1696262,24120845,928169254
2021-08-31,97354172,934494691,98700,1784162,26316390,960811081
2021-09-01,191025703,952786405,190400,1945762,31579717,984366122
2021-09-02,169028131,981171034,43600,1931062,32789433,1013960467
2021-09-03,110511079,957145158,58700,1956562,32263707,989408865
2021-09-06,138765594,992269004,30700,1974562,33113405,1025382409
2021-09-07,105289483,1002356364,20800,1795462,30163761,1032520125
2021-09-08,99301752,1021001416,140400,1869562,30810382,1051811798
2021-09-09,187525290,1045316016,199800,2040362,35400281,1080716297
2021-09-10,189105778,1016289704,33800,1982162,33776040,1050065744
2021-09-13,115363959,1006461602,97600,2044862,35437459,1041899061
2021-09-14,91473145,1009892439,36000,2007162,33158316,1043050755
2021-09-15,61094160,1025930359,27700,1851962,30038823,1055969182
2021-09-16,61080824,992124893,54900,1898262,30675914,1022800807
2021-09-17,62124916,975044696,20000,1761962,28649503,1003694199
2021-09-22,116945688,993804941,179900,1901562,32440647,1026245588
2021-09-23,88861826,998521144,54500,1643662,28155930,1026677074
2021-09-24,99894301,1004653379,319500,1927962,30269003,1034922382
2021-09-27,67932947,957175997,25500,1769362,25496506,982672503
2021-09-28,31308642,910473382,28600,1699362,24470812,934944194
2021-09-29,38206073,837262725,64200,1711762,23690786,860953511
2021-09-30,18481767,826038515,102300,1765262,24837236,850875751
2021-10-08,23440821,822880818,198902,1896264,26794210,849675028
2021-10-11,21763192,815125776,89500,1941364,27450887,842576663
2021-10-12,17984507,814563007,93286,1920550,26580411,841143418
2021-10-13,23315543,820491271,64469,1882719,26132139,846623410
2021-10-14,10620739,814152628,47200,1900119,26202640,840355268
2021-10-15,38365644,815192962,168300,1991519,28458807,843651769
2021-10-18,18674058,811943406,41700,1952919,27790038,839733444
2021-10-19,23590341,811105361,68000,1969819,28227507,839332868
2021-10-20,26678584,805676423,56200,1979619,28526310,834202733
2021-10-21,27524149,778346880,69300,2019164,29075961,807422841
2021-10-22,19522582,752903683,81000,2037564,29402049,782305732
2021-10-25,37427810,771995517,83100,2031664,28768363,800763880
2021-10-26,13972370,764788420,79500,2001604,27742231,792530651
2021-10-27,20683056,760521378,89500,1856104,25001722,785523100
2021-10-28,14381052,760698849,73897,1849459,24634794,785333643
2021-10-29,14723002,752479851,61300,1771756,24237622,776717473
2021-11-01,18804258,751608512,47200,1620256,22634976,774243488
2021-11-02,23709712,761598812,32100,1576362,21154779,782753591
2021-11-03,8524196,762103565,148300,1691562,22666930,784770495
2021-11-04,16354580,759014457,78500,1761062,23474957,782489414
2021-11-05,17863840,757267587,182300,1876362,24261361,781528948
2021-11-08,9279685,757610141,43600,1889562,24469828,782079969
2021-11-09,16828615,743344698,87300,1871462,25713887,769058585
2021-11-10,7319175,735573983,54600,1847662,25312969,760886952
2021-11-11,25311323,741833308,57400,1876762,26537415,768370723
2021-11-12,13635088,729313606,26600,1879162,26590142,755903748
2021-11-15,13990270,732394659,49600,1877962,26760959,759155618
2021-11-16,12453216,732063722,35700,1888562,26194355,758258077
2021-11-17,8313504,724107836,20000,1876062,26189826,750297662
2021-11-18,10537560,718025041,75700,1809062,24747968,742773009
2021-11-19,10445570,703888392,13200,1703862,23257716,727146108
2021-11-22,9304450,690596998,1900,1657662,22461320,713058318
2021-11-23,8824194,686409550,111000,1734962,23543434,709952984
2021-11-24,11697427,681661812,53800,1717862,23311387,704973199
2021-11-25,14332873,667202606,16100,1633762,21859736,689062342
2021-11-26,6263424,663612990,65200,1600462,21126099,684739089
2021-11-29,9886831,658275743,45700,1500962,20022833,678298576
2021-11-30,4741988,655854944,15900,1420362,18862407,674717351
2021-12-01,5573788,649948325,200,1190762,15884765,665833090
2021-12-02,31795985,658531491,227200,1103162,15300857,673832348
2021-12-03,20470689,658458026,26700,888662,12219103,670677129
2021-12-06,17419877,660556953,22800,772066,10600466,671157419
2021-12-07,18914310,655106455,42300,720329,10005369,665111824
2021-12-08,10860675,653238887,50500,731229,10098273,663337160
2021-12-09,15318694,652933438,31100,713329,9893873,662827311
2021-12-10,10440590,648362198,9200,672129,9221610,657583808
2021-12-13,28387605,647134890,24100,670429,9426231,656561121
2021-12-14,15954800,644967196,15600,663729,9398403,654365599
2021-12-15,19906590,633116590,192700,768029,11159461,644276051
2021-12-16,29191465,626916757,153668,875497,13281290,640198047
2021-12-17,20174343,625294466,121900,939397,14231864,639526330
2021-12-20,25526322,631801959,102100,994897,14754322,646556281
2021-12-21,19545744,624961612,80300,1043397,15723993,640685605
2021-12-22,14475410,609468204,153059,1132456,17190682,626658886
2021-12-23,10166892,603899542,76200,1190456,17999696,621899238
2021-12-24,8838216,598174236,67240,1203496,17980232,616154468
2021-12-27,15008874,598461151,99700,1292096,19407281,617868432
2021-12-28,9911875,599989794,69300,1303614,19619390,619609184
2021-12-29,11800760,598195331,46900,1302014,19751552,617946883
2021-12-30,17739566,602795706,97500,1324574,20120278,622915984
2021-12-31,8715435,595912622,56900,1322974,20254733,616167355
2022-01-04,22025788,592944343,62800,1324874,20787272,613731615
2022-01-05,27145959,601453308,40500,1301474,19886523,621339831
2022-01-06,26759797,582804068,173500,1382474,22326955,605131023
2022-01-07,21749949,575059558,563869,1858343,29770654,604830212
2022-01-10,15882390,574690789,38700,1429843,22791699,597482488
2022-01-11,16045216,572281769,103700,1509643,23807070,596088839
2022-01-12,35655280,584205641,295000,1618343,24113310,608318951
2022-01-13,10619639,583228315,344300,1839192,27164866,610393181
2022-01-14,8379476,574607435,66400,1855092,26694774,601302209
2022-01-17,13160837,576700996,34200,1822692,26246763,602947759
2022-01-18,15135957,573727196,78400,1798392,26490314,600217510
2022-01-19,31689062,573204869,176400,1926192,29258856,602463725
2022-01-20,11392320,572387225,54300,1891892,28359462,600746687
2022-01-21,11932596,574727367,163700,1991792,29159835,603887202
2022-01-24,9404383,568499766,58800,1927192,28541714,597041480
2022-01-25,10540510,570004116,29300,1772792,25315470,595319586
2022-01-26,4375709,563855542,166300,1874992,27149884,591005426
2022-01-27,8934802,563039578,245900,2033292,28344092,591383670
2022-01-28,4915621,560980558,76000,1912392,26199771,587180329
2022-02-07,13285582,555547595,69300,1715592,25853972,581401567
2022-02-08,25657279,562931243,24400,1699792,25836839,588768082
2022-02-09,16938188,563179417,232800,1879192,28319424,591498841
2022-02-10,29239519,569669219,238500,2080092,32137421,601806640
2022-02-11,26688209,569962878,144928,2210220,33794264,603757142
2022-02-14,14211611,570588621,50400,2152268,32413155,603001776
2022-02-15,33256448,586356546,106100,2144468,32574468,618931014
2022-02-16,20332753,586531438,147600,2239168,34326447,620857885
2022-02-17,27891250,588528566,60200,2185568,33308057,621836623
2022-02-18,23536512,569184471,63300,2146468,33420507,602604978
2022-02-21,27029921,576648184,76200,2166968,33436316,610084500
2022-02-22,22955390,583483748,113600,2087868,31568565,615052313
2022-02-23,38045328,603844814,256600,2121768,31762867,635607681
2022-02-24,38957713,614389441,178500,2098568,30135437,644524878
2022-02-25,9394045,603763676,394500,2372690,34143009,637906685
2022-02-28,17281903,607457360,129200,2344690,34044900,641502260
2022-03-01,8450691,600427196,217743,2486633,36279975,636707171
2022-03-02,6636080,594724508,51400,2485333,36285863,631010371
2022-03-03,29056342,603869189,74300,2519632,37340946,641210135
2022-03-04,10113986,595211134,78900,2391933,34706948,629918082
2022-03-07,19329334,603640053,130400,2346233,33105348,636745401
2022-03-08,17353988,600871539,170400,2122133,29540091,630411630
2022-03-09,11246919,590944034,138401,1879134,25988424,616932458
2022-03-10,11395071,590180006,136396,1889340,26356294,616536300
2022-03-11,7267824,585122929,237900,2083740,28880637,614003566
2022-03-14,5949449,580468507,226300,2237640,30566162,611034669
2022-03-15,16429968,578417254,169400,2224640,28163942,606581196
2022-03-16,11427610,570413376,205100,2354640,30469043,600882419
2022-03-17,13300639,568042318,138600,2258639,30039898,598082216
2022-03-18,12898441,566830972,140500,2282839,32028232,598859204
2022-03-21,25569083,580960466,291100,2275339,31081130,612041596
2022-03-22,23827248,584942469,193100,2285939,30311550,615254019
2022-03-23,25719581,598864982,114500,2156439,28184658,627049640
2022-03-24,11907937,596430335,155900,1985339,25610874,622041209
2022-03-25,11549100,591832662,506500,2462439,31371474,623204136
2022-03-28,17059456,592000901,49900,2388839,30648805,622649706
2022-03-29,12448981,595167844,250800,2491239,31364698,626532542
2022-03-30,24980829,596162746,147400,2407239,31245963,627408709
2022-03-31,38667331,603099672,219500,2555039,33675414,636775086
2022-04-01,17154653,589590109,254500,2784944,37290400,626880509
2022-04-06,21387027,583665662,69400,2776344,38230256,621895918
2022-04-07,49520929,586569251,262900,2992690,41568463,628137714
2022-04-08,45186215,575966806,46900,2871690,41438485,617405291
2022-04-11,22222670,565439027,65200,2858389,39931694,605370721
2022-04-12,21507777,558908744,103055,2574740,35505664,594414408
2022-04-13,23548622,558036393,429237,2858277,38243746,596280139
2022-04-14,19153250,563711461,99300,2919954,39214981,602926442
2022-04-15,25172545,559774904,126600,3005354,39790887,599565791
2022-04-18,11592768,556940219,28800,2852258,37820940,594761159
2022-04-19,14383418,555788438,95769,2934127,38965207,594753645
2022-04-20,25307730,572100107,122700,2991427,38529579,610629686
2022-04-21,15507693,578048121,275900,3152972,38781555,616829676
2022-04-22,7383941,573484037,67822,3147294,38837608,612321645
2022-04-25,10956601,569546857,94023,3101995,36572521,606119378
2022-04-26,9651234,564555060,221727,3123922,36206255,600761315
2022-04-27,16625529,565812312,96800,2823439,34163613,599975925
2022-04-28,12031280,561962947,175400,2942839,34902070,596865017
2022-04-29,10624877,561395766,121700,2830639,34477183,595872949
2022-05-05,7053104,553979286,101100,2620385,32990646,586969932
2022-05-06,11813451,560186560,208299,2688984,32751825,592938385
2022-05-09,7210551,563540621,190200,2849584,34964396,598505017
2022-05-10,18931002,574853816,114800,2742084,33809896,608663712
2022-05-11,11751453,574906953,354600,3022784,36968649,611875602
2022-05-12,5342670,571573075,80700,2991366,36614320,608187395
2022-05-13,7429138,571608811,96200,3057666,37548138,609156949
2022-05-16,7152303,573148018,93321,3095887,37955573,611103591
2022-05-17,7454060,569204671,68500,3037887,37001464,606206135
2022-05-18,3944918,563911511,106300,2709787,33086499,596998010
2022-05-19,21066601,576443398,119300,2546287,30580906,607024304
2022-05-20,3364461,563230777,73600,2522866,30652822,593883599
2022-05-23,14082059,563942650,37600,2526266,31073071,595015721
2022-05-24,13775245,564478235,63000,2530766,29989577,594467812
2022-05-25,8760258,569540878,21000,2479466,29530440,599071318
2022-05-26,7060343,562453049,107900,2455166,29830267,592283316
2022-05-27,4006033,557377035,66400,2416566,29482106,586859141
2022-05-30,7549886,560018582,35900,2348966,28375509,588394091
2022-05-31,3496952,551878125,51500,2219453,27077327,578955452
2022-06-01,9782023,554565923,112100,1884952,23166060,577731983
2022-06-02,15689636,553621976,87900,1790819,21740543,575362519
2022-06-06,22482687,559755327,39700,1777060,21804526,581559853
2022-06-07,13981199,555402242,25900,1676018,20749103,576151345
2022-06-08,18926083,553860529,73400,1674918,19998521,573859050
2022-06-09,8774467,550743625,24000,1639282,19687777,570431402
2022-06-10,8661218,544516029,253700,1868782,22425384,566941413
2022-06-13,21061026,552923891,33900,1869200,21981792,574905683
2022-06-14,15019366,551273015,299200,1855200,21817152,573090167
2022-06-15,20127837,535700751,254200,2010800,24290464,559991215
2022-06-16,16220657,538470782,331000,2310300,27584982,566055764
2022-06-17,8940049,533614013,77900,2365100,28452153,562066166
2022-06-20,52667003,557686409,35900,2349100,29410732,587097141
2022-06-21,12976807,560157728,530500,2858100,35469021,595626749
2022-06-22,12179500,565166445,377671,3195671,38763489,603929934
2022-06-23,13058145,567396003,40500,3225371,39349526,606745529
2022-06-24,10565018,564152762,204700,3413171,41572422,605725184
2022-06-27,12362252,564354552,24100,3386671,41283520,605638072
2022-06-28,8971601,564029557,19600,3387271,41494070,605523627
2022-06-29,19556937,561834626,36600,3411571,41723513,603558139
