日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-07,7295267,767677348,232500,4088546,20074761,787752109
2021-07-08,7537377,764550545,73100,4160946,20014150,784564695
2021-07-09,3441009,759373745,216700,4371646,20940184,780313929
2021-07-12,5213296,758012340,138415,4498361,21547149,779559489
2021-07-13,11420035,759874655,71000,4531461,21569754,781444409
2021-07-14,3340353,758764604,43900,4506861,21407590,780172194
2021-07-15,6937889,757083174,271100,4742957,22671335,779754509
2021-07-16,2120239,754968308,208500,4944957,23636895,778605203
2021-07-19,2830893,753919448,26400,4971357,23613946,777533394
2021-07-20,6391868,754634959,51000,5001357,23706432,778341391
2021-07-21,3466750,747532016,56800,5045307,23561584,771093600
2021-07-22,2758454,748445610,66800,5106607,24154252,772599862
2021-07-23,3359728,745672872,110900,5104507,23838048,769510920
2021-07-26,9244178,740462017,12700,5117007,22617170,763079187
2021-07-27,15394734,721009323,130100,5235307,22721233,743730556
2021-07-28,10237963,712850139,62400,5240407,22638559,735488698
2021-07-29,16447330,723375186,10300,5231107,22755316,746130502
2021-07-30,2338443,720701944,76500,5306307,23188563,743890507
2021-08-02,4047920,720347785,69700,5364607,23496978,743844763
2021-08-03,1086014,717311507,89800,5441007,23777202,741088709
2021-08-04,2871136,718534458,4200,5445107,23740667,742275125
2021-08-05,7174732,671865510,113000,5258207,23767096,695632606
2021-08-06,31132398,692460760,256600,5495407,24729332,717190092
2021-08-09,40571723,718720124,51900,5527007,25147882,743868006
2021-08-10,13332191,725174103,26100,5197807,23390132,748564235
2021-08-11,33910861,718679291,96300,5018607,23336523,742015814
2021-08-12,22058003,724023099,250550,5216357,23995243,748018342
2021-08-13,13440097,715685220,22500,5235557,23507651,739192871
2021-08-16,5838282,713376424,43900,5171057,23424888,736801312
2021-08-17,22272324,708457567,49700,4993557,22670749,731128316
2021-08-18,21381366,715599495,311584,5275941,24216570,739816065
2021-08-19,6746957,710683844,57300,5268241,23917814,734601658
2021-08-20,6319294,709259635,91500,5352741,23980279,733239914
2021-08-23,14407572,718023194,135000,5424941,23815491,741838685
2021-08-24,10495834,721668672,11600,5276457,22794295,744462967
2021-08-25,6685029,718376872,10300,5174757,22458446,740835318
2021-08-26,6286804,712087658,16800,5058161,22104165,734191823
2021-08-27,2866059,709088325,150200,5201561,22730823,731819148
2021-08-30,10551181,711514045,148700,5350161,23005693,734519738
2021-08-31,3044445,702272747,100600,5429561,24107251,726379998
2021-09-01,26771326,703755241,94900,5511361,25131806,728887047
2021-09-02,22011073,680761657,344600,5631361,27086847,707848504
2021-09-03,13350067,681335943,20900,5630861,26633973,707969916
2021-09-06,11622315,681089074,69400,5681661,26646990,707736064
2021-09-07,6035908,677924703,6100,5347961,25135417,703060120
2021-09-08,11740239,679431084,4600,5318761,24998177,704429261
2021-09-09,17574644,678772990,46800,5286561,24582509,703355499
2021-09-10,21937483,680344919,5600,5082991,23839228,704184147
2021-09-13,18167458,673818746,211400,5227091,24776411,698595157
2021-09-14,11487692,667560894,73600,5197591,23752992,691313886
2021-09-15,9401559,668632607,26800,5072191,22723415,691356022
2021-09-16,15124124,677053985,41400,4871391,20995696,698049681
2021-09-17,9529751,679312946,659900,5519991,23625561,702938507
2021-09-22,49822782,715598119,36400,5504891,22900346,738498465
2021-09-23,24608826,710816374,144900,5582291,24394613,735210987
2021-09-24,15619327,672365769,1300,4731091,20296381,692662150
2021-09-27,16715742,646129284,421300,5096291,20690942,666820226
2021-09-28,17411800,636529268,114300,5067291,21688005,658217273
2021-09-29,17882648,644594415,18100,4776091,19868538,664462953
2021-09-30,12317201,643154910,278000,5040291,21018014,664172924
2021-10-08,6622410,635533480,31400,5042491,21128038,656661518
2021-10-11,6786106,632710163,5900,4817791,20282900,652993063
2021-10-12,14737107,637563802,1600,4717861,19956552,657520354
2021-10-13,5368681,633081649,263000,4980261,20867294,653948943
2021-10-14,4937868,631138156,216600,5196761,21722461,652860617
2021-10-15,8015562,629570330,79000,5274761,21626521,651196851
2021-10-18,13381277,616257727,444600,5717061,22696733,638954460
2021-10-19,13846307,619799803,7000,5685061,22171738,641971541
2021-10-20,10818343,622810681,25400,5710161,21869917,644680598
2021-10-21,18431749,631388731,14200,5700461,22288803,653677534
2021-10-22,10944190,619630846,46000,5686061,22516801,642147647
2021-10-25,6235583,609184895,30500,5665361,21981600,631166495
2021-10-26,11847198,605637653,37800,5693861,21636672,627274325
2021-10-27,7363941,602458579,72000,5764561,21386522,623845101
2021-10-28,5816402,598004915,22855,5688916,20366320,618371235
2021-10-29,18064201,583969057,0,5607316,18055557,602024614
2021-11-01,36674704,569621476,245938,5818954,17340483,586961959
2021-11-02,31594887,553620244,709700,6528654,18149658,571769902
2021-11-03,26774578,563639634,25900,6466254,17652874,581292508
2021-11-04,12672284,548163327,6800,6316254,17243374,565406701
2021-11-05,29437305,550435162,201400,6309454,16846243,567281405
2021-11-08,10562989,539833758,12600,6203754,16564024,556397782
2021-11-09,20501095,549064688,4800,5974154,15771767,564836455
2021-11-10,14479270,541588458,14400,5936254,16146611,557735069
2021-11-11,25130904,542685870,207000,5998354,17935079,560620949
2021-11-12,67995185,555841806,706400,6701154,20237485,576079291
2021-11-15,48383625,569015661,141700,6561054,19223889,588239550
2021-11-16,19505799,560228593,5900,6230454,17881403,578109996
2021-11-17,20796039,557097136,500,6084154,17218156,574315292
2021-11-18,14384845,545027671,9200,5677754,15613824,560641495
2021-11-19,44197585,540124988,371400,5947254,17960707,558085695
2021-11-22,39317017,549970026,192200,5864754,16949139,566919165
2021-11-23,31296697,552212011,366200,6054854,18043465,570255476
2021-11-24,28488874,550809593,313100,6155454,18958798,569768391
2021-11-25,14991869,549150084,6100,5826754,17596797,566746881
2021-11-26,14256866,537428854,46700,5195604,15586812,553015666
2021-11-29,14922820,535250095,383800,5031404,14792328,550042423
2021-11-30,17157854,540470621,41200,4691604,13605652,554076273
2021-12-01,19254660,533061448,26100,3844560,11533680,544595128
2021-12-02,16772422,532067405,96600,3118408,9261672,541329077
2021-12-03,25729625,538557749,95700,2654708,7804841,546362590
2021-12-06,18948130,535561553,80900,2082308,6080340,541641893
2021-12-07,88715978,554335890,577400,2371308,7422194,561758084
2021-12-08,51938079,566371548,89800,2265308,6909190,573280738
2021-12-09,29383110,553707851,78500,2251208,6956232,560664083
2021-12-10,56139425,572467619,89100,2198008,6923725,579391344
2021-12-13,36138540,577558986,28900,2063508,6376239,583935225
2021-12-14,15452776,574738856,9900,2027308,6163017,580901873
2021-12-15,22167473,565348691,547300,2491808,7724605,573073296
2021-12-16,16466923,553963028,449000,2331908,7275553,561238581
2021-12-17,18777795,555140487,290100,2529008,7890505,563030992
2021-12-20,45201868,552198075,709200,3108608,10009717,562207792
2021-12-21,109786788,608727492,304600,3363108,11905402,620632894
2021-12-22,141472552,523386008,1158900,4385008,15215978,538601986
2021-12-23,52983955,511960068,412300,4347208,14476203,526436271
2021-12-24,32107317,497991055,323700,4365708,14144894,512135949
2021-12-27,43524358,499727182,466300,4694708,16102848,515830030
2021-12-28,58487533,510460425,2050700,6434208,20332097,530792522
2021-12-29,30290339,516305344,360800,6425908,19470501,535775845
2021-12-30,27083860,525769596,533200,6351693,19118596,544888192
2021-12-31,21975953,522514905,279300,6555793,19798495,542313400
2022-01-04,34669125,515758122,390700,6619093,20386806,536144928
2022-01-05,36047154,506127237,401601,6672594,20818493,526945730
2022-01-06,44779444,517510833,672400,6834393,21323306,538834139
2022-01-07,69566024,529969182,1599200,6998593,22745427,552714609
2022-01-10,84717103,565932686,1162100,7050093,23617812,589550498
2022-01-11,101656543,585434235,659400,6724693,21922499,607356734
2022-01-12,39948105,589420127,268000,6245993,20299477,609719604
2022-01-13,38326978,577600138,333900,6394493,20846047,598446185
2022-01-14,49668534,581493338,313000,6123593,19044374,600537712
2022-01-17,15634128,568767383,91400,5795393,18023672,586791055
2022-01-18,40756797,570039760,359800,5859893,18048470,588088230
2022-01-19,21024308,558073119,275700,5679093,18002725,576075844
2022-01-20,58409197,561278214,357300,4881393,15425202,576703416
2022-01-21,29310240,538263540,86000,4427493,13680953,551944493
2022-01-24,31791668,552401801,133000,4220193,12998194,565399995
2022-01-25,35885519,548914309,528170,4525827,13170157,562084466
2022-01-26,14982678,542317160,231600,4582863,13519446,555836606
2022-01-27,24968422,544540925,277700,4719121,13685451,558226376
2022-01-28,19782840,533219092,46100,4583621,13200829,546419921
2022-02-07,35892651,516878355,273000,4850721,12611875,529490230
2022-02-08,14604225,505467919,399100,4938421,13432505,518900424
2022-02-09,40522662,500124716,389400,3670821,10425132,510549848
2022-02-10,11922238,491357790,461700,3720921,10455788,501813578
2022-02-11,23107256,487703268,454700,3910821,10989407,498692675
2022-02-14,12739382,484736027,105400,3326821,9048953,493784980
2022-02-15,14631622,491587192,1702500,4941221,13193060,504780252
2022-02-16,10787316,492757604,175200,5051921,13539148,506296752
2022-02-17,13095347,494721450,520100,5203821,13686050,508407500
2022-02-18,12129098,488170756,588700,5437021,14625586,502796342
2022-02-21,21625690,490570824,707200,5628621,15309849,505880673
2022-02-22,11265840,485518471,221100,5359321,14202201,499720672
2022-02-23,12018195,484670901,319800,5490421,14439808,499110709
2022-02-24,23166168,493871224,540600,5563821,14076467,507947691
2022-02-25,8689705,489046435,281200,5624121,14172784,503219219
2022-02-28,15925506,487957151,203300,5253121,12712552,500669703
2022-03-01,8340418,484325148,160900,5114921,12429258,496754406
2022-03-02,7115773,482127203,255300,5008121,12319978,494447181
2022-03-03,6314913,476607761,305000,4700521,11751303,488359064
2022-03-04,8093835,472152696,222500,4429321,10851837,483004533
2022-03-07,12264779,470520223,205300,4188421,10177863,480698086
2022-03-08,10782286,465982334,433700,4292921,10002506,475984840
2022-03-09,9460930,457964211,380400,4391521,9793091,467757302
2022-03-10,4431178,448874554,205400,4223921,9503823,458378377
2022-03-11,3703425,439814687,267300,3980163,9154375,448969062
2022-03-14,7520559,439506977,227600,3910263,8641682,448148659
2022-03-15,6265951,408817569,596100,3545063,7302830,416120399
2022-03-16,5156574,399863854,398400,3740163,8041351,407905205
2022-03-17,12927247,400698407,32800,3758363,8907320,409605727
2022-03-18,50192580,411676038,1726600,4636463,12101169,423777207
2022-03-21,102850487,396997668,972400,5351963,15360134,412357802
2022-03-22,57385144,381319954,510100,5751963,18176203,399496157
2022-03-23,131571964,441342649,412300,5957563,20732320,462074969
2022-03-24,269576278,468564255,1386500,6526563,24996736,493560991
2022-03-25,236296531,399216186,1004700,7170763,27679145,426895331
2022-03-28,337118247,572042917,111900,7007363,29781293,601824210
2022-03-29,186145859,511312057,2161653,9053163,34673614,545985671
2022-03-30,282801098,505737294,236200,7853063,30312823,536050117
2022-03-31,256398297,499984428,1168700,8073463,34312218,534296646
2022-04-01,353039300,592632070,800400,7916663,30874986,623507056
2022-04-06,248751177,614099952,807900,8543463,30671032,644770984
2022-04-07,188341495,539907225,326500,7916263,29290173,569197398
2022-04-08,236041799,640398086,812500,8466763,31581026,671979112
2022-04-11,80707339,573616591,352200,7901263,26548243,600164834
2022-04-12,108754754,526960265,1045600,8491263,25643614,552603879
2022-04-13,94134417,539559682,286300,7024429,20300600,559860282
2022-04-14,59137114,512198497,1959100,8627929,25624949,537823446
2022-04-15,83199501,530415633,455100,7636529,22222300,552637933
2022-04-18,47159573,480036173,1049900,7634729,21224547,501260720
2022-04-19,40984036,489776785,319800,7381829,21185849,510962634
2022-04-20,28209822,469038651,429800,7430229,20284525,489323176
2022-04-21,25341000,464604866,358200,7451029,19298165,483903031
2022-04-22,18861629,457515467,191100,5746429,14998180,472513647
2022-04-25,55127015,473543412,1302099,6811728,16620617,490164029
2022-04-26,34692903,451681161,788800,7378428,18888775,470569936
2022-04-27,25975191,445786188,1214000,7969328,19923321,465709509
2022-04-28,69021833,479280158,875400,8485128,21382521,500662679
2022-04-29,87324455,476685745,361900,6566829,16942419,493628164
2022-05-05,65886429,489984177,1116800,7080429,17771877,507756054
2022-05-06,48798457,458385003,619900,6200929,14324146,472709149
2022-05-09,18275909,438953417,128300,5788829,14703626,453657043
2022-05-10,73556408,438525460,501700,5929629,15594925,454120385
2022-05-11,47482411,434058803,429300,5811429,14761030,448819833
2022-05-12,23496299,408163419,750700,6374029,15616372,423779791
2022-05-13,54196394,417546160,628000,6844329,17384596,434930756
2022-05-16,47535158,408168111,164300,6617929,16941898,425110009
2022-05-17,26485454,400184804,179900,6648029,16487113,416671917
2022-05-18,18758472,400079865,296700,6321429,15487502,415567367
2022-05-19,35357763,396301683,470300,6146029,15610914,411912597
2022-05-20,37779022,401364201,255900,6309029,15646393,417010594
2022-05-23,12552817,397439001,247900,6269229,15359612,412798613
2022-05-24,31472118,396455747,131400,5835829,13772556,410228303
2022-05-25,11294741,396899366,162800,5353829,12635036,409534402
2022-05-26,37359908,389158971,344000,5432629,13472921,402631892
