日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-13,8903482,600055178,27100,2665662,21192015,621247193
2021-07-14,17143351,589587270,30800,2696362,20869841,610457111
2021-07-15,11934859,587613418,12700,2666432,20718178,608331596
2021-07-16,8043130,583403239,84000,2739132,21173491,604576730
2021-07-19,10519192,581841747,36600,2761232,20985363,602827110
2021-07-20,8511651,581374485,22300,2776632,21157935,602532420
2021-07-21,8481686,582440398,29600,2792832,21309309,603749707
2021-07-22,14896584,578652418,36800,2811232,22152509,600804927
2021-07-23,14131692,576828943,21900,2790432,21709562,598538505
2021-07-26,12995800,579606497,4600,2785032,21110543,600717040
2021-07-27,20655954,572793433,10000,2779032,20398095,593191528
2021-07-28,7951518,569023349,38500,2794432,20567020,589590369
2021-07-29,10050388,570777745,3500,2796732,20528013,591305758
2021-07-30,6024562,570241406,47000,2821132,20594264,590835670
2021-08-02,26415660,566888776,47771,2845503,22365654,589254430
2021-08-03,23619593,566042948,38300,2763703,21529248,587572196
2021-08-04,32684932,573467754,1800,2752503,21772300,595240054
2021-08-05,19647402,568610516,112400,2622203,20977624,589588140
2021-08-06,15010373,569068673,0,2604803,20786329,589855002
2021-08-09,28394264,564605884,300,2549603,20881249,585487133
2021-08-10,24563514,569498172,60800,2604203,21354464,590852636
2021-08-11,21125263,570103699,56500,2602003,21128264,591231963
2021-08-12,14526589,556037281,8200,2552003,20543626,576580907
2021-08-13,11204775,549121801,2100,2553903,20763232,569885033
2021-08-16,18320277,555735725,5800,2512903,20203740,575939465
2021-08-17,13761347,556437644,20800,2376803,18800513,575238157
2021-08-18,20552486,553909361,71800,2446303,19961832,573871193
2021-08-19,14876558,552317649,116100,2560303,20584836,572902485
2021-08-20,16080183,546269309,94200,2647303,21654939,567924248
2021-08-23,31365174,560807286,369000,3010603,24536416,585343702
2021-08-24,18158193,557031547,3900,2995203,24231193,581262740
2021-08-25,11898106,551227789,30700,2995203,24231193,575458982
2021-08-26,14404985,551186948,46500,2989403,24064696,575251644
2021-08-27,24891835,544799486,18900,2903903,23724888,568524374
2021-08-30,33679312,557309728,26000,2929903,23615018,580924746
2021-08-31,44275130,538830135,54500,2917603,24712098,563542233
2021-09-01,123592911,571218501,123600,3020603,27336459,598554960
2021-09-02,71705707,578646211,69500,3082503,27280153,605926364
2021-09-03,60933464,584185537,10000,3088603,26685529,610871066
2021-09-06,48504512,583337216,99600,3185303,27648430,610985646
2021-09-07,54377836,594149070,13179,3182082,27811396,621960466
2021-09-08,40049589,598831178,2500,3145082,27204960,626036138
2021-09-09,50697950,589567134,16000,3160482,27875451,617442585
2021-09-10,58782107,602164103,32400,3171982,27786563,629950666
2021-09-13,30659866,601792918,18500,3158482,27636719,629429637
2021-09-14,32826847,593276063,41500,3181232,26913223,620189286
2021-09-15,24337280,593971355,6600,3069232,26057781,620029136
2021-09-16,47020327,594970498,44000,2992853,25349465,620319963
2021-09-17,43912835,595115589,95900,3037153,25056514,620172103
2021-09-22,15827547,594539423,15500,3034253,25093273,619632696
2021-09-23,41487795,593934039,22500,2896353,25053454,618987493
2021-09-24,30341081,597498972,140900,3029353,24931575,622430547
2021-09-27,19182695,600224561,32299,3049752,24611499,624836060
2021-09-28,10062083,598999305,30900,3049552,24731867,623731172
2021-09-29,18564320,596564500,86600,3089352,24158733,620723233
2021-09-30,11585208,591249829,334400,3395652,26723783,617973612
2021-10-08,17339907,596030709,107400,3462652,27597337,623628046
2021-10-11,12156576,592655762,6800,3292952,25915534,618571296
2021-10-12,14066335,596429800,24100,3310252,25455838,621885638
2021-10-13,5623338,593801078,21600,3111752,23991607,617792685
2021-10-14,5309637,593279717,34400,3136352,24181273,617460990
2021-10-15,10799401,595181109,13400,3145752,23844800,619025909
2021-10-18,5030859,592115980,0,3111652,23586322,615702302
2021-10-19,16425500,600886193,1000,3101552,23943981,624830174
2021-10-20,7399534,599232857,4300,3104652,23719540,622952397
2021-10-21,10414819,589602760,91900,3196552,24485589,614088349
2021-10-22,13561137,583929243,65880,3237932,24802560,608731803
2021-10-25,10435247,587396552,21100,3237432,24474987,611871539
2021-10-26,8455861,585827006,25900,3093832,23265617,609092623
2021-10-27,8543156,585099250,35800,3116132,22716604,607815854
2021-10-28,10596513,580796868,0,3114432,23109086,603905954
2021-10-29,7098049,576614805,55000,3128432,23244250,599859055
2021-11-01,7588372,574998701,16200,3134932,23010400,598009101
2021-11-02,7531281,572118461,3800,3137632,22465445,594583906
2021-11-03,3962812,570772811,100,3125432,22596872,593369683
2021-11-04,9012707,564845978,3300,3112032,22499990,587345968
2021-11-05,5516596,560975921,227400,3299952,23792654,584768575
2021-11-08,6422914,562665622,1900,3277452,23761529,586427151
2021-11-09,3319683,560496373,200,3245952,23468232,583964605
2021-11-10,7659965,541370339,5400,3243572,23742947,565113286
2021-11-11,23438939,531593250,8200,3245372,24275383,555868633
2021-11-12,24421196,547049547,31000,3275872,24503523,571553070
2021-11-15,9408726,543907275,30100,3304072,24879663,568786938
2021-11-16,8568805,542947410,7200,3060472,23045355,565992765
2021-11-17,7675003,542450487,1600,3044072,23074066,565524553
2021-11-18,10249258,546644742,4400,2956952,22413696,569058438
2021-11-19,7927204,546950010,2399,2923751,22074320,569024330
2021-11-22,9367839,547601246,7000,2914451,21945816,569547062
2021-11-23,10213552,540261254,40300,2908651,22280266,562541520
2021-11-24,8098236,543474441,13500,2807251,21391251,564865692
2021-11-25,8614321,545613417,7600,2732871,20605846,566219263
2021-11-26,7972252,545172155,1600,2635371,19659869,564832024
2021-11-29,30443093,564190036,14300,2466861,18550794,582740830
2021-11-30,12086190,567049484,29200,2287461,17384703,584434187
2021-12-01,15768458,567627516,500,1828062,14204043,581831559
2021-12-02,18389503,567735882,151400,1503058,11723853,579459735
2021-12-03,0,563530029,0,1503058,11723853,575253882
2021-12-06,20218378,559256292,47000,1166558,9029158,568285450
2021-12-07,20852775,560804083,3500,936636,7408790,568212873
2021-12-08,14230290,562739695,7300,943936,7343822,570083517
2021-12-09,7662762,556465045,0,922836,7170436,563635481
2021-12-10,29915417,568083790,0,853736,6548155,574631945
2021-12-13,11138494,562055777,700,852186,6587399,568643176
2021-12-14,7357476,561080039,0,837086,6412079,567492118
2021-12-15,8804467,561186781,179300,957586,7325534,568512315
2021-12-16,7297690,558992368,92300,1018686,7884629,566876997
2021-12-17,4907914,552603785,132200,1141586,8824461,561428246
2021-12-20,12491495,554300163,101300,1214786,9426739,563726902
2021-12-21,13497606,557816435,83000,1295686,10132265,567948700
2021-12-22,9257339,561291813,287100,1570286,12169717,573461530
2021-12-23,7201520,560129200,121534,1682320,12987511,573116711
2021-12-24,21708886,567175038,99740,1775560,13583035,580758073
2021-12-27,6398323,563045367,54900,1805360,13991541,577036908
2021-12-28,4876889,563802052,38800,1843660,14214618,578016670
2021-12-29,1663258,558490936,53500,1872460,14492840,572983776
2021-12-30,4966400,558386297,68200,1893260,14578102,572964399
2021-12-31,5688640,556568400,28600,1916460,14775906,571344306
