日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,5248861,371037322,4600,1271600,10236380,381273702
2021-09-29,3790081,368759342,5600,1277200,9987704,378747046
2021-09-30,1754925,366578143,1000,1278200,10110562,376688705
2021-10-08,783154,364710412,0,1249500,10083465,374793877
2021-10-11,1032686,362853206,0,1245410,10050459,372903665
2021-10-12,1676689,359284508,3400,1248810,9965504,369250012
2021-10-13,1175909,359078617,188700,1437510,11528830,370607447
2021-10-14,2061719,354751063,3400,1393410,11356292,366107355
2021-10-15,975783,354565862,47500,1440810,11670561,366236423
2021-10-18,3918087,356065172,100,1440910,11685780,367750952
2021-10-19,209610,355080068,0,1436410,11634921,366714989
2021-10-20,931790,354408076,0,1436410,11663649,366071725
2021-10-21,699039,353715647,0,1436410,11620557,365336204
2021-10-22,1382880,353439834,19200,1449010,11708001,365147835
2021-10-25,1722902,353373744,900,1264910,10131929,363505673
2021-10-26,3419278,354860458,184900,1449810,11511491,366371949
2021-10-27,3322515,357301520,0,1427410,11233717,368535237
2021-10-28,2512614,357826273,200,627610,4863978,362690251
2021-10-29,781852,351670134,0,626310,4866429,356536563
2021-11-01,4093114,354882836,0,626310,4954112,359836948
2021-11-02,3129527,356909730,0,626310,4885218,361794948
2021-11-03,2539271,354265953,0,626310,4947849,359213802
2021-11-04,2464913,353656647,37200,263310,2132811,355789458
2021-11-05,987283,352787111,1800,80110,650493,353437604
2021-11-08,1667029,353135804,100,80210,647295,353783099
2021-11-09,732027,351791652,0,76010,618721,352410373
2021-11-10,1642159,349600596,0,72610,605567,350206163
2021-11-11,8541389,349296985,3000,72800,629720,349926705
2021-11-12,3062165,350671168,0,72800,631904,351303072
2021-11-15,6171580,349226353,0,72800,638456,349864809
2021-11-16,1224999,346036338,3400,37400,325380,346361718
2021-11-17,4523220,345135013,0,37400,326502,345461515
2021-11-18,3522622,342855616,0,37400,321640,343177256
2021-11-19,8354293,346320361,0,37400,329120,346649481
2021-11-22,5717637,341493151,9400,46800,418860,341912011
2021-11-23,4636822,340799555,0,31200,282360,341081915
2021-11-24,2300118,338608402,3300,32200,291088,338899490
2021-11-25,775616,335699000,1700,33900,306795,336005795
2021-11-26,7395960,340017076,0,33700,302626,340319702
2021-11-29,5299603,343701019,0,30300,269367,343970386
2021-11-30,15370299,357093513,0,29600,266696,357360209
2021-12-01,2194816,357240665,3400,33000,298650,357539315
2021-12-02,4181466,357510152,400,30000,265200,357775352
2021-12-03,3922314,356200768,0,30000,264000,356464768
2021-12-06,8832012,363202585,0,11300,98649,363301234
2021-12-07,7033963,367831228,600,8900,76807,367908035
2021-12-08,6162531,372283066,0,8900,77074,372360140
2021-12-09,8781779,377474950,0,8900,77074,377552024
2021-12-10,5492306,380113541,0,8900,75116,380188657
2021-12-13,3705723,378829634,0,8400,72660,378902294
2021-12-14,2547171,379361024,0,8300,71214,379432238
2021-12-15,1257951,376681022,0,8300,72293,376753315
2021-12-16,3569500,377978107,0,8300,72625,378050732
2021-12-17,4182561,379227535,0,8300,72044,379299579
2021-12-20,2767856,381153901,5800,14100,120273,381274174
2021-12-21,1254596,379554790,0,14100,122388,379677178
2021-12-22,2221826,374366578,0,14100,122811,374489389
2021-12-23,1689656,372913841,0,14100,121824,373035665
2021-12-24,2997948,373293844,0,14100,120837,373414681
2021-12-27,6473361,366637676,6400,20500,189830,366827506
2021-12-28,12614884,357706229,0,12200,115412,357821641
2021-12-29,6069813,359807903,0,12200,113460,359921363
2021-12-30,5076011,357967283,0,0,0,357967283
2021-12-31,4773111,357704193,0,0,0,357704193
2022-01-04,4291329,359827725,0,0,0,359827725
