日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-08,949101364,17385250,29028166,2900539,49900,6700
2021-07-09,951253261,22248810,20096913,2940739,98600,58400
2021-07-12,940928012,26770011,37095260,2986339,72000,26400
2021-07-13,958229710,76241024,58939326,3015739,52600,23200
2021-07-14,935774243,24093444,46548911,2537967,13400,491172
2021-07-15,928244013,17992424,25522654,2553767,27300,11500
2021-07-16,946648633,51795562,33390942,2599865,140400,94302
2021-07-19,936940693,28128101,37836041,2973265,390300,16900
2021-07-20,928194723,16154410,24900380,2869265,29300,133300
2021-07-21,928795092,20602795,19489720,2930765,64100,2700
2021-07-22,922273752,32053180,38574520,2776465,37600,191900
2021-07-23,920759518,23039697,24553931,2723665,43300,96100
2021-07-26,923131912,19538641,17166247,2986665,282800,19800
2021-07-27,924584343,21532808,20080377,3035165,65800,17300
2021-07-28,920132444,17800480,22252379,3081965,102700,55900
2021-07-29,921112903,13877706,12897247,3059865,22200,44300
2021-07-30,908282478,13439250,26269675,3089365,55500,26000
2021-08-02,896727686,22020157,33737245,3114965,49700,24100
2021-08-03,894584513,14839496,16982669,3173565,71700,13100
2021-08-04,899238586,14312152,9884850,3196465,25000,2100
2021-08-05,901702107,21677465,19213944,3245965,63100,13600
2021-08-06,898762056,15821768,18761819,3272365,28500,2100
2021-08-09,902170419,20793339,17384976,3258165,8700,22900
2021-08-10,900486212,27037237,28554999,3231265,15600,42500
2021-08-11,904913206,25779894,21934181,3295965,64800,100
2021-08-12,900029869,19135256,24018593,3303165,18900,11700
2021-08-13,901853033,17938579,16115415,3270365,23500,56300
2021-08-16,889567740,12874480,25159773,3269565,57700,58500
2021-08-17,889336654,15248587,15479673,3304265,58100,23400
2021-08-18,888963762,19676041,20048933,3310788,24323,17800
2021-08-19,890234925,13167934,11896771,3319988,19200,10000
2021-08-20,869372015,15168752,35946240,3329288,28100,18800
2021-08-23,866781308,11845859,14436566,3223665,15500,121123
2021-08-24,856250543,6968533,17499298,3146265,10800,88200
2021-08-25,851782315,9751628,14219856,3223565,81600,4300
2021-08-26,845125274,11738958,18395999,3269065,55700,10200
2021-08-27,842244187,9348096,12229183,3259465,47400,57000
2021-08-30,860858576,36377032,17762643,3338365,95900,17000
2021-08-31,855516941,16245098,21586733,3381165,69000,26200
2021-09-01,853981750,20187439,21722630,3510065,194300,65400
2021-09-02,858551699,25199078,20629129,3545865,35900,100
2021-09-03,856524882,27696602,29723419,3632565,89400,2700
2021-09-06,855522706,17074313,18076489,3654265,37500,15800
2021-09-07,846163421,21939405,31298690,3663265,14100,5100
2021-09-08,847663451,32633179,31133149,3521536,41200,182929
2021-09-09,842137775,15319485,20845161,3464136,42000,99400
2021-09-10,831688335,15819627,26269067,3379236,18700,103600
2021-09-13,824840066,16287020,23135289,3174565,16200,220871
2021-09-14,834467237,29535172,19908001,3183565,57200,48200
2021-09-15,844501416,20429243,11461652,3015167,48800,220898
2021-09-16,839338154,22796347,27959609,2974867,11400,51700
2021-09-17,841140727,20768764,18966191,3063732,151865,63000
2021-09-22,842630389,14592409,13102747,3023332,23200,63600
2021-09-23,837924603,10769893,15475679,2957033,31900,98199
2021-09-24,833240186,15605528,20289945,2924922,35200,67311
2021-09-27,830729540,16365297,18875943,2939422,62400,47900
2021-09-28,827796710,7167532,10100362,3018322,121700,42800
2021-09-29,826770734,17941600,18967576,3159122,172600,31800
2021-09-30,823494191,8962552,12239095,3291122,162200,30200
2021-10-08,826321985,8075250,5247456,3221086,16700,86736
2021-10-11,824458465,6224110,8087630,3189586,7600,39100
2021-10-12,826540947,11586869,9504387,3222486,42900,10000
2021-10-13,825889970,8023835,8674812,3426786,212000,7700
2021-10-14,823243670,4160587,6806887,3488886,62100,0
2021-10-15,819780362,7368416,10831724,3447986,10400,51300
2021-10-18,822467686,6488312,3800988,3499086,53900,2800
2021-10-19,828089170,9926718,4305234,3524786,45100,19400
2021-10-20,823175918,6690445,11603697,3495186,7900,37500
2021-10-21,830409354,17176678,9943242,3535086,56700,16800
2021-10-22,840044457,16841006,7205903,3547086,47200,35200
2021-10-25,843820392,17224563,13448628,3563786,47500,30800
2021-10-26,835302513,8529033,17046912,3576386,25400,12800
2021-10-27,835942271,12004904,11365146,3631386,61400,6400
2021-10-28,833998193,8478488,10422566,3620386,3600,14600
2021-10-29,832891887,6775842,7882148,3563786,3000,59600
2021-11-01,829121663,13235971,17006195,3493086,44900,115600
2021-11-02,819698815,14593775,24016623,3511186,31800,13700
2021-11-03,826254666,16438499,9882648,3503386,8500,16300
2021-11-04,815689735,7361005,17925936,3299086,22200,226500
2021-11-05,808786076,4439054,11342713,2992086,18700,325700
2021-11-08,805332137,3888890,7342829,2904422,11000,98664
2021-11-09,803077470,9956843,12211272,2816022,36800,125200
2021-11-10,799661150,5630271,9046591,2767822,33400,81600
2021-11-11,788068237,9929937,21522850,2780667,48100,35255
2021-11-12,788041970,11777331,11803598,2775667,23900,28900
2021-11-15,790615216,15043764,12470518,2782567,16700,9800
2021-11-16,788798641,10510283,12326858,2764667,4900,22800
2021-11-17,790286686,10160746,8672701,2827267,82900,20300
2021-11-18,790456645,11306245,11136286,2810867,57000,73400
2021-11-19,790492682,16455378,16419341,2873867,104000,41000
2021-11-22,788544945,11334839,13282576,2879567,8600,2900
2021-11-23,784970663,13907626,16617907,2859735,27768,47600
2021-11-24,786337412,17234598,15867849,2749035,74600,185300
2021-11-25,787338409,13692242,12691245,2673835,4800,80000
2021-11-26,791423439,29396521,25311491,2593235,51500,132100
2021-11-29,791437749,17663353,17649043,2322035,19900,291100
2021-11-30,831731904,161160553,120866398,2410316,266600,178319
2021-12-01,795114139,63202152,99819917,2147116,58800,322000
2021-12-02,823320110,69879617,41613650,1751035,4400,356381
2021-12-03,830100395,36077143,29285414,1532935,12100,230200
2021-12-06,829337889,30533850,31296356,1395637,46900,184198
2021-12-07,841067374,30334788,18605303,1298969,77300,173968
2021-12-08,843180659,40061901,37948616,1489169,190200,0
2021-12-09,837451001,28207545,33937203,1460269,27400,56300
2021-12-10,841626228,30956389,26781162,1406969,37000,90300
2021-12-13,833973582,18261725,25914371,1455669,50900,2200
2021-12-14,841619431,21580513,14176111,1425469,40700,72900
2021-12-15,843475143,39180592,37324880,1596374,228105,57200
2021-12-16,830396732,28076968,40237881,1718444,169370,47300
2021-12-17,830511728,21645338,21530342,1840144,141600,19900
2021-12-20,825469889,19634513,24676352,1962012,171868,50000
2021-12-21,812508914,40570655,54959725,2120612,157800,25000
2021-12-22,831866590,50267982,30910306,2289612,204600,35600
2021-12-23,836139263,22265266,17992593,2414912,160000,34700
2021-12-24,838916650,25678242,22900855,2584912,178800,8800
2021-12-27,834667789,17814788,22063649,2620112,57800,22600
2021-12-28,833709258,33319990,34278521,2529912,53600,143800
2021-12-29,825222030,19094841,27531787,2536012,54100,48000
2021-12-30,806313861,17649217,36688186,2483612,82000,134400
2021-12-31,801254108,35599059,40658812,2389912,36900,130600
2022-01-04,806590710,43119216,37168164,2464312,94200,19800
2022-01-05,808139109,47670918,47492675,2496412,76300,44200
2022-01-06,807444670,31394306,32088745,2543612,99300,52100
2022-01-07,801320193,27404070,32611967,2543812,12900,12700
2022-01-10,799907289,21067866,22480770,2518312,4000,29500
2022-01-11,802599714,28205211,25512786,2497195,5500,26617
2022-01-12,791807763,20712233,31504184,2445695,2000,53500
