日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-29,13408188,490664137,10000,38600,227740,490891877
2021-11-01,8254526,484642782,15000,43600,262908,484905690
2021-11-02,12961838,483877355,11000,44600,264032,484141387
2021-11-03,6997261,485602222,10000,44600,265370,485867592
2021-11-04,11379201,483813626,10000,44600,264924,484078550
2021-11-05,12712784,482975964,4400,40200,229140,483205104
2021-11-08,8216347,482519404,9200,43800,255354,482774758
2021-11-09,8856803,481368747,100600,137500,809875,482178622
2021-11-10,8522563,481339295,3900,136900,807710,482147005
2021-11-11,7431911,476794223,10000,142900,847397,477641620
2021-11-12,7729109,468964778,4800,142900,865974,469830752
2021-11-15,14215444,473222771,0,43400,262136,473484907
2021-11-16,8020655,474453678,4400,43400,256494,474710172
2021-11-17,5566115,471849935,4200,35300,213212,472063147
2021-11-18,9135268,471897459,5000,37300,227157,472124616
2021-11-19,15604357,454515688,10000,37400,238238,454753926
2021-11-22,27895146,464444940,1100,37600,250792,464695732
2021-11-23,52252200,471668166,10000,37600,275984,471944150
2021-11-24,56240277,454165648,16800,44400,340104,454505752
2021-11-25,34724409,461518258,400,34800,257172,461775430
2021-11-26,43292409,480058000,0,34800,262044,480320044
2021-11-29,40118364,435657542,0,28800,216000,435873542
2021-11-30,54731895,458558093,0,26400,196680,458754773
2021-12-01,30032191,460403545,31300,57700,423518,460827063
2021-12-02,42057315,473175764,48400,106100,762859,473938623
2021-12-03,18047624,477339854,0,106100,755432,478095286
2021-12-06,25606379,480626745,0,106100,744822,481371567
2021-12-07,29052151,498941248,0,102200,702114,499643362
2021-12-08,21141157,498186199,3900,106100,750127,498936326
2021-12-09,33862031,506787413,0,105900,746595,507534008
2021-12-10,20305783,511390921,0,105900,745536,512136457
2021-12-13,54998412,455510294,200,106100,794689,456304983
2021-12-14,41246264,471512453,6000,111900,824703,472337156
2021-12-15,24050806,475129132,0,111900,816870,475946002
2021-12-16,18650633,473326902,0,111900,832536,474159438
2021-12-17,26465688,479346068,0,111900,819108,480165176
2021-12-20,14046831,481960410,200,112100,797031,482757441
2021-12-21,16247174,486957733,0,112100,801515,487759248
2021-12-22,8012120,484555005,0,112100,792547,485347552
2021-12-23,11380495,485182584,0,111900,797847,485980431
2021-12-24,10604218,476173966,0,111900,793371,476967337
2021-12-27,12689444,470832784,10800,122700,855219,471688003
2021-12-28,10548906,462431762,0,95100,679014,463110776
2021-12-29,8802085,457559672,0,95100,672357,458232029
2021-12-30,7506461,440620082,2800,97900,698027,441318109
2021-12-31,11253880,417477218,0,19600,142688,417619906
2022-01-04,10061190,416858199,0,19600,143080,417001279
2022-01-05,9019783,408965075,0,8800,64592,409029667
2022-01-06,23875951,385500361,0,8800,67408,385567769
2022-01-07,15178026,380926610,0,6000,45780,380972390
2022-01-10,19578224,372215270,0,6000,46320,372261590
2022-01-11,10618979,371464851,0,6000,46080,371510931
2022-01-12,11682821,375033421,0,6000,46620,375080041
2022-01-13,22277192,365763115,25000,31000,248620,366011735
2022-01-14,18442764,368075174,0,31000,242110,368317284
2022-01-17,15232860,372437513,700,31700,249479,372686992
2022-01-18,15661654,365707898,0,31700,248211,365956109
2022-01-19,15895675,365997801,700,32400,251100,366248901
2022-01-20,11194056,360170714,0,7600,56772,360227486
2022-01-21,9198574,361588496,200,200,1442,361589938
2022-01-24,5440166,362595530,5000,5000,36100,362631630
2022-01-25,5807891,359029271,1900,6900,46851,359076122
2022-01-26,15393415,361676934,5000,10000,71300,361748234
2022-01-27,19793918,358319969,39500,39500,280845,358600814
2022-01-28,18583843,364546991,200,28400,199084,364746075
2022-02-07,19547575,359743021,0,24100,177617,359920638
2022-02-08,12822605,357341259,0,400,3028,357344287
2022-02-09,9948459,346071894,0,400,3064,346074958
2022-02-10,12540570,345776182,7100,7500,57075,345833257
2022-02-11,13994302,348970410,5900,13400,98892,349069302
2022-02-14,12253231,350956586,11900,25300,188485,351145071
2022-02-15,9260475,351734803,900,26200,192832,351927635
2022-02-16,18494310,361959541,300,26500,196630,362156171
2022-02-17,12719694,365494700,0,26500,192125,365686825
2022-02-18,22199336,377718363,0,8200,59696,377778059
2022-02-21,11846242,383059696,17100,25300,185955,383245651
2022-02-22,10400778,380571091,4500,14300,103961,380675052
2022-02-23,17265164,389657527,0,200,1452,389658979
2022-02-24,27214545,402635625,26400,26400,187440,402823065
2022-02-25,11597738,398080658,0,18000,129420,398210078
2022-02-28,27564066,411000773,7700,25700,185297,411186070
2022-03-01,24073792,421188178,3900,4100,29069,421217247
2022-03-02,28924530,419681531,21400,25500,184620,419866151
2022-03-03,33994975,371556888,4100,4100,30832,371587720
2022-03-04,56435741,413743196,29200,29200,209364,413952560
2022-03-07,44185333,440453822,9100,9100,62153,440515975
2022-03-08,19679840,440385438,27200,30000,192000,440577438
2022-03-09,21062071,441564316,5500,33000,211200,441775516
2022-03-10,6799696,434559749,500,31400,203158,434762907
2022-03-11,26795016,412987440,2700,34100,242792,413230232
2022-03-14,58858764,383671507,1700,27500,191125,383862632
2022-03-15,41250832,395466381,8300,14300,89518,395555899
2022-03-16,23308092,390442528,21200,29500,192045,390634573
2022-03-17,27875956,398918840,6200,35700,234906,399153746
2022-03-18,35216649,414968661,0,29500,192930,415161591
2022-03-21,16784189,418922948,6000,35500,230750,419153698
2022-03-22,17533397,411568058,0,32400,212544,411780602
2022-03-23,11300331,406678289,3100,35500,231105,406909394
2022-03-24,11594826,411670735,11600,41100,264684,411935419
2022-03-25,12587854,416667491,6100,47200,299720,416967211
2022-03-28,5845291,412709074,0,30600,195228,412904302
2022-03-29,8254501,412866243,14100,40900,255625,413121868
2022-03-30,10173768,414283632,4800,43600,274680,414558312
2022-03-31,10633520,414236921,0,39700,248522,414485443
2022-04-01,9229027,405915659,13800,53500,340260,406255919
2022-04-06,11523884,407820978,0,46200,299376,408120354
2022-04-07,7560057,403887040,700,45300,289467,404176507
2022-04-08,12302459,390502087,6000,29800,195488,390697575
2022-04-11,16690138,397015191,28900,58700,380376,397395567
2022-04-12,10012245,394181984,3800,24400,159332,394341316
2022-04-13,15695873,394131300,36700,61100,404482,394535782
2022-04-14,11830039,396958386,900,48200,318120,397276506
2022-04-15,15801853,394287602,5300,53500,350425,394638027
2022-04-18,11553259,399688496,9800,56700,360045,400048541
2022-04-19,14059714,392976452,0,56700,376488,393352940
2022-04-20,17273636,395462642,0,39300,262917,395725559
2022-04-21,12056262,387207997,22400,55700,365392,387573389
2022-04-22,9831188,388728719,6500,51700,332948,389061667
2022-04-25,6301519,380465716,11400,45300,273612,380739328
2022-04-26,6096943,378868181,17800,63100,365980,379234161
2022-04-27,7907904,368762033,0,57100,337461,369099494
2022-04-28,6582895,367929186,14500,71600,410984,368340170
2022-04-29,7805911,367136028,0,42000,248220,367384248
2022-05-05,6881523,365906861,0,42000,254520,366161381
2022-05-06,7512732,363860548,0,42000,249900,364110448
2022-05-09,3828099,365080071,25000,50200,299694,365379765
2022-05-10,5689355,364669781,2700,52900,314755,364984536
2022-05-11,6303861,360996093,0,52900,313168,361309261
2022-05-12,2552220,357576448,22300,75200,446688,358023136
2022-05-13,3713513,345369684,16300,69200,418660,345788344
2022-05-16,5354731,347000001,10400,75200,459472,347459473
2022-05-17,2959473,347446836,4600,75000,459000,347905836
2022-05-18,5712394,349420449,16000,49700,300685,349721134
2022-05-19,5705826,350009721,16300,43800,263238,350272959
2022-05-20,5734381,343598178,11000,38500,237930,343836108
2022-05-23,6296782,344526654,16300,41600,261248,344787902
2022-05-24,9244310,344623179,19500,42800,257228,344880407
2022-05-25,8430113,349754685,3200,30200,185730,349940415
2022-05-26,5964507,341274288,13100,34800,220284,341494572
