日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,25903289,1182664812,54800,970449,27628684,1210293496
2021-06-22,27003765,1186098744,72700,976649,27883329,1213982073
2021-06-23,22689316,1170286790,56800,981449,27951668,1198238458
2021-06-24,24109135,1163057188,131699,1068948,30112266,1193169454
2021-06-25,20088531,1164780281,59500,1128448,32036640,1196816921
2021-06-28,36529472,1159256550,41700,1162648,33763298,1193019848
2021-06-29,36668365,1165198071,93800,1247748,36384332,1201582403
2021-06-30,45265591,1169544732,36500,1259548,36728420,1206273152
2021-07-01,249654882,1270009803,151100,1404448,44689535,1314699338
2021-07-02,117752235,1243098091,80000,1397848,42634365,1285732456
2021-07-05,59498782,1236679698,97550,1360998,41347120,1278026818
2021-07-06,96132793,1263111076,282495,1440593,41661949,1304773025
2021-07-07,42998692,1240026218,115560,2021831,39405484,1279431702
2021-07-08,51444603,1235292037,47900,1936411,36423893,1271715930
2021-07-09,38591380,1229106247,56940,1934031,35798915,1264905162
2021-07-12,26505792,1205206092,104200,1992031,37011936,1242218028
2021-07-13,32619467,1197457822,57260,2021491,38287037,1235744859
2021-07-14,35516511,1192615685,28300,2008891,38108662,1230724347
2021-07-15,27153686,1195565735,116400,2038891,38127261,1233692996
2021-07-16,22495455,1192207519,107440,2106831,39692693,1231900212
2021-07-19,38547332,1178207215,28900,2109731,40253668,1218460883
2021-07-20,24932203,1170901658,19300,2101731,40122042,1211023700
2021-07-21,35230175,1162303824,85680,2128731,40318162,1202621986
2021-07-22,28967211,1157580672,61060,2189591,40813974,1198394646
2021-07-23,39364785,1148697131,33380,2191431,39007472,1187704603
2021-07-26,40627984,1161286072,30400,2210631,37315452,1198601524
2021-07-27,21360631,1156123619,5300,2100151,35618563,1191742182
2021-07-28,61983589,1163625147,44700,2122551,38821456,1202446603
2021-07-29,37371534,1161053573,30400,2115331,38181724,1199235297
2021-07-30,72325091,1166563256,321460,2425691,45602991,1212166247
2021-08-02,60235127,1170396049,61500,2253151,42719744,1213115793
2021-08-03,146452381,1223541732,170560,2333611,46672220,1270213952
2021-08-04,158072300,1241198537,407720,2631931,53928266,1295126803
2021-08-05,105922461,1236461506,184980,2568711,53069570,1289531076
2021-08-06,83274714,1200430967,162560,2351071,46033969,1246464936
2021-08-09,44484557,1197921817,168720,2431691,47612509,1245534326
2021-08-10,54692849,1188895606,46500,2409391,46573528,1235469134
2021-08-11,46015781,1185386393,200397,2426568,45934932,1231321325
2021-08-12,25181817,1166574272,26960,2262848,42496285,1209070557
2021-08-13,29405565,1154634031,72000,2237848,41601594,1196235625
2021-08-16,23962761,1155610891,90180,2246488,41919467,1197530358
2021-08-17,30024246,1119134020,200080,2376108,42603616,1161737636
2021-08-18,15831311,1114130605,112460,2279528,41077094,1155207699
2021-08-19,22943799,1118605496,149780,2364888,42118656,1160724152
2021-08-20,13934134,1109410313,146800,2430548,42972089,1152382402
2021-08-23,26852232,1112192068,112300,2447268,43145335,1155337403
2021-08-24,45958833,1122022479,249538,2606746,48016261,1170038740
2021-08-25,52229270,1142918087,158814,2728443,49521241,1192439328
2021-08-26,47571965,1145790562,58200,2748426,47795128,1193585690
2021-08-27,27061988,1146612939,78000,2706841,46503529,1193116468
2021-08-30,29538570,1148653326,105300,2759941,47829778,1196483104
2021-08-31,21092300,1148998982,43400,2693504,46058919,1195057901
2021-09-01,16587833,1142851330,12800,2662104,46134262,1188985592
2021-09-02,22081016,1144647598,49300,2697904,46269054,1190916652
2021-09-03,20158414,1141881973,59200,2701484,46438509,1188320482
2021-09-06,24616291,1147224137,64900,2586284,45544463,1192768600
2021-09-07,19107439,1135733982,30100,2445479,43138248,1178872230
2021-09-08,15826283,1124876243,113500,2410300,42445384,1167321627
2021-09-09,17535250,1112235064,47760,2358973,41116898,1153351962
2021-09-10,18948476,1100939904,90600,2407673,41652743,1142592647
2021-09-13,31005167,1095266664,37400,2387509,42187284,1137453948
2021-09-14,24825445,1091181634,55900,2396909,41706217,1132887851
2021-09-15,13930610,1088958747,7600,2372609,40666517,1129625264
2021-09-16,14396034,1090349039,3875,2367524,40082180,1130431219
2021-09-17,15466811,1083693344,51900,2397499,40997234,1124690578
2021-09-22,17712285,1088157206,12200,2368839,40696654,1128853860
2021-09-23,13589525,1078904440,53700,2411439,41307950,1120212390
2021-09-24,18593974,1075369813,212522,2554461,43655737,1119025550
2021-09-27,12032315,1063141540,22300,2562561,43332908,1106474448
2021-09-28,16324116,1064178933,72600,2619521,44138928,1108317861
2021-09-29,16990721,1066013974,8100,2556001,42225136,1108239110
2021-09-30,8669201,1051269671,5500,2357289,39201718,1090471389
2021-10-08,11386509,1046447001,39040,2368429,39955397,1086402398
2021-10-11,14963153,1048947503,63700,2420129,40633965,1089581468
2021-10-12,12305991,1042602471,42000,2363349,39373396,1081975867
2021-10-13,11042372,1042892954,148320,2474869,41652047,1084545001
2021-10-14,8992119,1044185383,9200,2475869,41347012,1085532395
2021-10-15,10766594,1042174515,9600,2485269,41180908,1083355423
2021-10-18,10872550,1042964249,95500,2580749,41833943,1084798192
2021-10-19,14893749,1048937978,3800,2576789,41975891,1090913869
2021-10-20,6879937,1048699318,23100,2597989,42347221,1091046539
2021-10-21,5893991,1046420561,12300,2568989,41746072,1088166633
2021-10-22,6158040,1044622016,4600,2556469,41491492,1086113508
2021-10-25,10613046,1045640250,7200,2502249,41011860,1086652110
2021-10-26,14140781,1049871867,13700,2503849,40562354,1090434221
2021-10-27,11842974,1045203523,81480,2534329,39966368,1085169891
2021-10-28,18702078,1033136333,11000,2509529,40754749,1073891082
2021-10-29,10726824,1028191268,25900,2497929,40091760,1068283028
2021-11-01,9523864,1025511673,30800,2525229,40555180,1066066853
2021-11-02,12563845,1014675216,19200,2499929,39048892,1053724108
2021-11-03,25344595,1017558869,38200,2487369,40544115,1058102984
2021-11-04,15028209,1016587514,10300,2451069,39805358,1056392872
2021-11-05,11696811,1000588613,11700,2461469,39998872,1040587485
2021-11-08,6268959,995290392,9700,2412669,38433816,1033724208
2021-11-09,6737669,994884304,178800,2562349,40895091,1035779395
2021-11-10,19134494,998121717,34680,2573929,41903564,1040025281
2021-11-11,14170579,998278707,31300,2599829,42247222,1040525929
2021-11-12,8046541,978769079,22700,2621529,42547416,1021316495
2021-11-15,12825274,974075699,9100,2562224,42020474,1016096173
2021-11-16,18027389,972628355,13300,2504364,41447223,1014075578
2021-11-17,15192509,970624121,35600,2410824,39633945,1010258066
2021-11-18,11520237,968777869,50000,2400634,38842259,1007620128
2021-11-19,12608663,969805293,199900,2521894,40829462,1010634755
2021-11-22,11629178,970158288,17600,2470974,39782682,1009940970
2021-11-23,9812739,963442423,57400,2474034,39807206,1003249629
2021-11-24,8733982,955808468,7900,2417554,38946795,994755263
2021-11-25,24761724,957993240,6700,2322688,38092083,996085323
2021-11-26,12124279,955760975,26800,2228808,36351860,992112835
2021-11-29,54624850,968134942,206940,2314668,38863274,1006998216
2021-11-30,38931609,965773979,96600,2142468,36743327,1002517306
2021-12-01,29729402,967099916,62400,1921863,32287298,999387214
2021-12-02,24892825,971290084,52500,1640173,27243274,998533358
2021-12-03,16152082,970790443,36200,1460233,24254470,995044913
2021-12-06,15797955,966583597,91950,1392089,22885942,989469539
2021-12-07,8955078,960235788,88200,1407629,23028812,983264600
2021-12-08,10637366,959753776,72100,1455449,23942137,983695913
2021-12-09,23429089,964995918,27100,1406929,23453505,988449423
2021-12-10,17240258,964615407,20620,1311889,21646169,986261576
2021-12-13,18295281,950830784,50200,1286149,21247180,972077964
2021-12-14,31520695,960764203,16700,1227749,20564796,981328999
2021-12-15,33294615,956074525,234700,1342099,22426476,978501001
2021-12-16,16570516,937152288,137200,1399199,23198721,960351009
2021-12-17,28858764,940659195,127447,1490146,24870536,965529731
2021-12-20,44781436,944963893,201420,1598346,27299751,972263644
2021-12-21,32266666,943592565,71400,1630246,27909811,971502376
2021-12-22,53483118,963832039,264420,1884126,33066411,996898450
2021-12-23,36546230,960313299,262761,2072267,36140336,996453635
2021-12-24,188126314,1005366051,436708,2445075,46163016,1051529067
2021-12-27,133267487,998318377,167100,2328495,44590679,1042909056
2021-12-28,100554885,1014487894,161400,2357695,42886472,1057374366
2021-12-29,49648769,997267243,196580,2452275,44655927,1041923170
2021-12-30,62856544,1019724756,231260,2535295,46649427,1066374183
2021-12-31,130851518,1011257585,432600,2695295,52827783,1064085368
2022-01-04,155150483,1019991615,339664,2657839,54087023,1074078638
2022-01-05,109514766,1039411242,80100,2590019,50634871,1090046113
2022-01-06,112494152,1031962459,356900,2788619,57501323,1089463782
2022-01-07,404172803,1165240695,420120,2998099,66108082,1231348777
2022-01-10,497093699,1280938933,186615,2749454,66701755,1347640688
2022-01-11,299529202,1122747899,335362,2631195,64306405,1187054304
2022-01-12,244440765,1146105459,180460,2674137,66933650,1213039109
2022-01-13,341315162,1270845781,133540,2459337,56736904,1327582685
2022-01-14,469458455,1497092900,268800,2382930,60478765,1557571665
2022-01-17,519225501,1417482867,340208,2566738,70841969,1488324836
2022-01-18,265190455,1208237663,285800,2487798,64359334,1272596997
2022-01-19,131298009,1086616053,231725,2479323,62702079,1149318132
2022-01-20,157783190,1042862801,204980,2509388,60124935,1102987736
2022-01-21,59230541,962423659,56500,2365288,53550120,1015973779
2022-01-24,40631639,944621655,125360,2379048,53195514,997817169
2022-01-25,79517298,899437260,178400,2374581,49391284,948828544
2022-01-26,55023692,895527858,108584,2349920,47703375,943231233
2022-01-27,90685603,925307067,259460,2320516,48104299,973411366
2022-01-28,75766084,919479267,213300,2083628,43381134,962860401
2022-02-07,78012378,946437209,287451,2295179,48841410,995278619
2022-02-08,51564496,967228984,199700,2334299,48903565,1016132549
2022-02-09,174796508,1025133649,494928,2659487,61301175,1086434824
2022-02-10,131028605,932921275,321460,2772867,65661492,998582767
2022-02-11,85232909,900344841,255640,2632258,58541418,958886259
2022-02-14,64427420,912556547,330951,2803209,61137990,973694537
2022-02-15,48312511,905389448,265852,2874261,68953520,974342968
2022-02-16,162918019,962326397,328080,2858148,69824557,1032150954
2022-02-17,99300354,976683988,234513,2817061,67384098,1044068086
2022-02-18,201540950,1059888298,324520,2905341,72604470,1132492768
2022-02-21,194755948,1091790961,244400,2882841,73771900,1165562861
2022-02-22,149942968,1079598812,636483,3386524,83985795,1163584607
2022-02-23,145404537,1084211138,69280,3300418,81091271,1165302409
2022-02-24,220046199,1113286571,496600,3206344,79485268,1192771839
2022-02-25,141000361,1121552082,202420,3143364,75315001,1196867083
2022-02-28,89852621,1111076541,265880,2627716,63327956,1174404497
2022-03-01,63808398,1102476549,144080,2523396,59930656,1162407205
2022-03-02,290275987,1229226941,908200,3096736,77480335,1306707276
2022-03-03,168085497,1201022716,425300,3105081,79210617,1280233333
2022-03-04,195007962,1108303386,507860,2987558,78542899,1186846285
2022-03-07,195141717,1122572961,426260,3210924,86052762,1208625723
2022-03-08,249986590,1219955104,310840,3047364,73502421,1293457525
2022-03-09,142983967,1195843876,382606,2888430,66173931,1262017807
2022-03-10,119586098,1170569755,368302,2767819,67534783,1238104538
2022-03-11,358939885,1237536247,419060,2848579,76455860,1313992107
2022-03-14,499389495,1278601419,514200,2661979,78581620,1357183039
2022-03-15,511256801,1231228305,920340,2964119,84447749,1315676054
2022-03-16,412566145,1338382674,486400,2956059,84720651,1423103325
2022-03-17,510868532,1340405262,564140,2958780,89858147,1430263409
2022-03-18,398769614,1368286192,627380,3117558,95366099,1463652291
2022-03-21,452553784,1442846218,436600,3092958,96438431,1539284649
2022-03-22,332007790,1432744647,414404,3072151,88385784,1521130431
2022-03-23,171565342,1405430532,400746,3021793,87148511,1492579043
2022-03-24,378019207,1369278645,501326,3146268,93035144,1462313789
2022-03-25,277493609,1415520535,350633,3143101,88572586,1504093121
2022-03-28,311565432,1393486478,404520,3017581,90829188,1484315666
2022-03-29,326741101,1417537001,600986,3089574,93336032,1510873033
2022-03-30,290729488,1358627706,488880,2985716,91631624,1450259330
2022-03-31,721144486,1481035449,512040,3022916,101267687,1582303136
2022-04-01,473073664,1457121805,502560,2918036,92034855,1549156660
2022-04-06,633890822,1568891320,397996,3165632,109815774,1678707094
2022-04-07,898192668,1538003633,420300,3107492,118581894,1656585527
2022-04-08,771291139,1607225612,403001,3102293,121268633,1728494245
2022-04-11,936798510,1849810468,481440,3326240,139735343,1989545811
2022-04-12,698242573,1988614835,480100,3468385,137694884,2126309719
2022-04-13,502772729,1916596987,409497,3510618,127610964,2044207951
2022-04-14,618773202,1951727755,249800,3321726,132835823,2084563578
2022-04-15,638890407,1735558766,538600,3461449,124577550,1860136316
2022-04-18,34103431,1665846848,50500,3406749,110344600,1776191448
2022-04-19,570477028,1755239200,441326,3715075,120405580,1875644780
2022-04-20,344856191,1672604509,161800,3552075,103969235,1776573744
2022-04-21,277517357,1673062707,376800,3766846,112892374,1785955081
