日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,429478281,7835897,26863946,10388080,144300,75200
2021-08-06,423378117,1825718,7925882,10273580,22200,136700
2021-08-09,418615115,2482055,7245057,10311880,38600,300
2021-08-10,416187354,1233114,3660875,10350380,50100,11600
2021-08-11,414194898,1734522,3726978,9665180,59100,744300
2021-08-12,414934063,2630486,1891321,8103680,32300,1593800
2021-08-13,414819669,2982469,3096863,7813480,6800,297000
2021-08-16,413776571,1680340,2723438,7566480,35600,282600
2021-08-17,411881644,2127785,4022712,7581080,24800,10200
2021-08-18,410310656,4463750,6034738,7929680,425500,76900
2021-08-19,414816764,7430207,2924099,7651280,43000,321400
2021-08-20,411679189,1189561,4327136,7710080,118400,59600
2021-08-23,413037855,4282536,2923870,7677980,48300,80400
2021-08-24,412974063,1891231,1955023,7722480,53900,9400
2021-08-25,409570269,2315218,5719012,7761980,71200,31700
2021-08-26,409648084,3939853,3862038,7592180,8000,177800
2021-08-27,407474536,1837152,4010700,7738880,167100,20400
2021-08-30,407719711,1665927,1420752,7426380,11000,323500
2021-08-31,411041273,9490439,6168877,7457580,36700,5500
2021-09-01,422422001,17437309,6056581,7704980,317200,69800
2021-09-02,419985499,11438725,13875227,8236280,560000,28700
2021-09-03,400199291,3879977,23666185,8503180,298600,31700
2021-09-06,409749420,17789769,8239640,8187180,107800,423800
2021-09-07,411371439,12737790,11115771,8188980,64300,62500
2021-09-08,392249476,8193632,27315595,8531180,377700,35500
2021-09-09,390540164,16158392,17867704,8833580,334100,31700
2021-09-10,383371817,11331379,18499726,8767480,15000,81100
2021-09-13,383262476,5023328,5132669,8747480,40300,60300
2021-09-14,381574357,6787170,8475289,8447880,124500,424100
2021-09-15,383910167,15015705,12876501,8091580,9100,376700
2021-09-16,381153474,8013801,10770494,8052980,13800,52400
2021-09-17,389966840,13244295,4430929,8474880,453400,31500
2021-09-22,390500800,7844543,7310583,8134780,85800,425900
2021-09-23,402954924,18231713,5777589,8515574,418094,37300
2021-09-24,399495571,3990367,7449720,8442874,102400,175100
2021-09-27,396174634,7707910,11028847,8743674,411400,110600
2021-09-28,392322675,3231206,7083165,8640674,73900,176900
2021-09-29,388193561,3676929,7806043,8307674,11800,344800
2021-09-30,387890068,4312666,4616159,8508573,260599,59700
2021-10-08,384847323,2620387,5663132,8240973,13800,281400
2021-10-11,385819107,4997253,4025469,8041073,36200,236100
2021-10-12,387051380,4189592,2957319,7722380,66700,385393
2021-10-13,386313109,7570066,8308337,7852780,136500,6100
2021-10-14,382801663,8209664,11721110,7612580,209000,449200
2021-10-15,385466278,6690274,4025659,7886180,298400,24800
2021-10-18,383569268,1485574,3382584,7624380,5500,267300
2021-10-19,382025225,1585973,3130016,7315580,14100,322900
2021-10-20,383118819,2824849,1731255,7204880,14200,124900
2021-10-21,380057740,3733618,6794697,7027480,23400,200800
2021-10-22,381550143,4720674,3228271,7010780,13500,30200
2021-10-25,380701987,3339231,4187387,7020580,32200,22400
2021-10-26,380164496,3572499,4109990,7070080,61200,11700
2021-10-27,383534867,8314774,4944403,7196080,127000,1000
2021-10-28,387000037,5955068,2489898,7201080,5000,0
2021-10-29,388927582,6109744,4182199,7067180,2600,136500
2021-11-01,393399075,6787987,2316494,7067080,0,100
2021-11-02,389506602,3772233,7664706,7076280,9200,0
2021-11-03,389285798,2367713,2588517,7036980,0,39300
2021-11-04,389176453,568914,678259,7044080,7100,0
2021-11-05,390803554,3020543,1393442,7093080,49000,0
2021-11-08,390411681,2365911,2757784,7063080,0,30000
2021-11-09,390930562,3118912,2600031,6950980,0,112100
2021-11-10,390546504,3731556,4115614,9071880,2120900,0
2021-11-11,390118430,2195510,2623584,9560780,523700,34800
2021-11-12,393690722,4793133,1220841,9126080,59800,494500
2021-11-15,400125670,8694576,2259628,9075380,219300,270000
2021-11-16,398967527,2360796,3518939,9974980,1106100,206500
2021-11-17,404834319,8875983,3009191,9827180,950300,1098100
2021-11-18,404896701,3078340,3015958,8864980,6900,969100
2021-11-19,405370335,3632751,3159117,9537680,795200,122500
2021-11-22,404645434,1441910,2166811,9838080,335200,34800
2021-11-23,408158524,5836301,2322697,11462580,1707200,82700
2021-11-24,406241701,2345321,4262144,9969080,273500,1767000
2021-11-25,408940856,4672378,1973223,11388080,1569800,150800
2021-11-26,406867393,1905166,3978629,9890480,367500,1865100
2021-11-29,411182674,6161582,1846301,11149180,1802700,544000
2021-11-30,412396035,3355843,2142482,10724580,1175400,1600000
2021-12-01,411579335,4242429,5059129,10132680,956900,1548800
2021-12-02,410621902,3540528,4493970,7866400,603700,2735480
2021-12-03,413553211,9147675,6216366,6987100,310100,1189400
2021-12-06,424992930,18477410,7037691,8245800,2323500,1064800
2021-12-07,438423843,16501442,3070529,5719300,248800,2775300
2021-12-08,453327344,17991462,3087961,7542100,1979600,156800
2021-12-09,455769972,10353666,7911038,4366100,57200,3233200
2021-12-10,463564401,12269731,4475302,6249400,2222600,339300
2021-12-13,465584485,9189332,7169248,4526200,1027700,2750900
2021-12-14,469514381,6801643,2705393,5180200,1639500,985500
2021-12-15,464979133,4297769,8833017,4119500,625200,1685900
2021-12-16,461009028,1246975,5217080,4249600,448900,318800
2021-12-17,475598032,17461157,2872153,5054700,829600,24500
2021-12-20,472626460,5316084,8287656,5126000,267100,195800
2021-12-21,479327964,13973576,7383529,5272500,282900,131700
2021-12-22,483140047,9238236,5426153,5316900,573800,529400
2021-12-23,486047346,9727039,6819740,5846900,583300,53300
2021-12-24,488894449,6147537,3300434,6122200,307100,31800
2021-12-27,490681970,8582759,6795238,8162100,2151500,111600
2021-12-28,499665426,12947089,3963633,6196000,136200,2102300
2021-12-29,502423969,8376132,5617589,6169200,151500,178300
2021-12-30,496920372,5309101,10812698,6126400,215200,258000
2021-12-31,499187868,9485312,7217816,6056800,91800,161400
2022-01-04,485117592,8704038,22774314,6252000,261100,65900
2022-01-05,479734248,2981247,8370493,6029500,59000,281500
2022-01-06,465885191,1277651,15126708,6041300,15000,3200
2022-01-07,466991828,2742357,4395246,6277800,241000,4500
2022-01-10,467173769,2727896,2545955,6184400,8100,101500
2022-01-11,465023798,3150938,5300909,6169700,12000,26700
2022-01-12,470044313,12602059,7581544,6078900,59800,150600
2022-01-13,475739091,10049097,4354319,5609500,5900,475300
2022-01-14,480365120,10227785,5601756,8676200,3090500,23800
2022-01-17,480065300,1154584,1454404,5850700,39200,2864700
2022-01-18,482158484,10197913,8104729,7255700,1482500,77500
2022-01-19,490649146,13826718,5336056,6838700,1065000,1482000
2022-01-20,492848134,5882978,3683990,7170600,332000,100
2022-01-21,496202713,6273085,2918506,7429600,372700,113700
2022-01-24,503237157,10705754,3671310,5366300,50700,2114000
2022-01-25,497599636,2623500,8261021,5309100,47800,105000
2022-01-26,493226524,3669021,8042133,5367600,223600,165100
2022-01-27,495344851,4091672,1973345,5458000,225700,135300
2022-01-28,491799333,11054998,14600516,5310300,18500,166200
2022-02-07,481987874,11934046,21745505,5602600,332400,40100
2022-02-08,430261984,16656067,68381957,5972200,671500,301900
2022-02-09,422555021,8841033,16547996,6249900,343000,65300
2022-02-10,428291783,37264368,31527606,6353900,104200,200
2022-02-11,422033066,15910015,22168732,6360600,42500,35800
2022-02-14,434560144,28582476,16055398,6414300,157000,103300
2022-02-15,432970510,6523525,8113159,6344400,22200,92100
2022-02-16,443883429,20466695,9553776,6405600,72100,10900
2022-02-17,437814070,5998932,12068291,6358100,400,47900
2022-02-18,420346145,13978259,31446184,7146200,958800,170700
2022-02-21,419802028,9537202,10081319,6947400,713900,912700
2022-02-22,424874643,21259135,16186520,6749400,567700,765700
