日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-08,89799559,762435237,292400,751800,12705420,775140657
2021-07-09,35665026,754258298,600,519400,8762278,763020576
2021-07-12,81524427,738139857,311697,743697,12561042,750700899
2021-07-13,60660965,728202922,311000,834857,14518163,742721085
2021-07-14,26267864,712394231,180300,944657,15926917,728321148
2021-07-15,36083645,718910690,74800,872257,14793479,733704169
2021-07-16,55132239,722697637,60500,856257,14564932,737262569
2021-07-19,81871566,732841436,351800,838757,15240215,748081651
2021-07-20,35498570,729281818,61500,685197,11949836,741231654
2021-07-21,29040125,728236072,249700,818897,14347075,742583147
2021-07-22,34325431,723091141,140800,723400,12666734,735757875
2021-07-23,49081015,730709041,261800,729600,12877440,743586481
2021-07-26,53740465,731948408,252900,732000,12824640,744773048
2021-07-27,56252937,736720546,268400,751000,13082420,749802966
2021-07-28,17707172,730252715,199800,784500,13014855,743267570
2021-07-29,30393324,725880936,390062,911962,15786062,741666998
2021-07-30,42540517,721311502,200931,854293,15232044,736543546
2021-08-02,53500667,715246492,151300,796893,14511422,729757914
2021-08-03,74557936,725198127,359900,831634,15684617,740882744
2021-08-04,70922757,756246035,153300,717296,13564067,769810102
2021-08-05,119330535,772489665,464200,893996,17754761,790244426
2021-08-06,57854547,754891860,161600,785396,15417323,770309183
2021-08-09,81119138,770057482,190200,757996,15053801,785111283
2021-08-10,40296127,746685980,190700,813496,16034006,762719986
2021-08-11,50785940,759944479,179600,782796,15334974,775279453
2021-08-12,40803613,761512846,159000,797996,15489102,777001948
2021-08-13,122374517,812457992,333900,837896,17260658,829718650
2021-08-16,88802845,793174666,120900,634900,11948818,805123484
2021-08-17,44303772,787631719,71500,525500,9353900,796985619
2021-08-18,27627717,774047674,1645077,2064177,37010694,811058368
2021-08-19,17656454,757441788,51800,1969077,34655755,792097543
2021-08-20,20750263,741546930,121500,2028220,35656108,777203038
2021-08-23,19511049,730707658,363100,2217920,40233069,770940727
2021-08-24,43213396,699729861,144700,2133520,38574042,738303903
2021-08-25,40991421,704536192,324618,2349538,43536940,748073132
2021-08-26,21414715,684986071,91930,700230,12590135,697576206
2021-08-27,21238167,677045834,135103,595403,10824427,687870261
2021-08-30,39617390,676206226,868700,1251700,23306654,699512880
2021-08-31,30985653,681336990,364378,1383478,25635847,706972837
2021-09-01,27168518,673616448,151700,1378453,24825939,698442387
2021-09-02,22609904,666928631,153700,1341053,23870743,690799374
2021-09-03,72823111,685565265,446400,1561253,29663807,715229072
2021-09-06,58866384,698905896,67400,1404153,26398076,725303972
2021-09-07,43773562,700846561,174200,1473153,28034102,728880663
2021-09-08,103102267,725377044,309433,1555386,30921074,756298118
2021-09-09,113004488,711923888,273300,1591286,31507463,743431351
2021-09-10,75634463,716441210,112400,1352333,26870857,743312067
2021-09-13,60107962,726088008,352441,1583784,31802383,757890391
2021-09-14,57778843,729927292,50000,1300143,25521807,755449099
2021-09-15,63207070,726438128,369975,1465493,30159846,756597974
2021-09-16,112278950,722704863,225800,1388108,30302398,753007261
2021-09-17,91053182,712425793,227200,696390,15376291,727802084
2021-09-22,43305174,701809264,55700,489790,10657830,712467094
2021-09-23,73873835,723624387,338950,589840,13595813,737220200
2021-09-24,81241831,699565348,93800,532340,11402723,710968071
2021-09-27,40492881,656110425,86300,505840,10678283,666788708
2021-09-28,21813431,648086562,61400,497090,10423977,658510539
2021-09-29,27343580,653149905,62800,486890,9986114,663136019
2021-09-30,30801257,649718895,102700,459890,9492130,659211025
2021-10-08,59471110,660876186,117800,466490,10276775,671152961
2021-10-11,68323721,666096708,45000,464790,10360169,676456877
2021-10-12,35648583,655869496,843310,1284400,27999920,683869416
2021-10-13,70497860,669057967,944534,2073659,40685190,709743157
2021-10-14,23813310,649535403,921400,2919466,57367507,706902910
2021-10-15,34316719,627051707,219105,3016271,60596884,687648591
2021-10-18,39806649,618450730,252500,3090071,68290569,686741299
2021-10-19,60783302,618260368,467500,3441266,80938576,699198944
2021-10-20,39323198,607308212,162900,3481366,82160238,689468450
2021-10-21,35906570,615320682,255000,3637966,84146154,699466836
2021-10-22,28593638,587392751,171700,3167542,71871528,659264279
2021-10-25,27193270,592942228,53200,2890909,65681452,658623680
2021-10-26,73829701,636375940,187100,2078409,46909691,683285631
2021-10-27,51204871,642657595,356200,2180109,49532076,692189671
2021-10-28,42309592,618226932,135400,2167409,46339204,664566136
2021-10-29,24195075,616955337,180319,1878028,40039557,656994894
2021-11-01,55046323,625398753,259500,1704309,38193565,663592318
2021-11-02,59089705,620085974,207100,1624909,36527954,656613928
2021-11-03,48486885,613701869,280400,1688709,38063501,651765370
2021-11-04,36577583,598607686,309200,1685509,38665576,637273262
2021-11-05,41210069,605439897,798000,2302509,52289979,657729876
2021-11-08,37966252,615901835,561200,2617609,59053259,674955094
2021-11-09,77934720,533683595,278200,2720909,65247398,598930993
2021-11-10,47171905,538993548,41200,2631231,60860373,599853921
2021-11-11,64072954,559443926,96200,2547309,61950555,621394481
2021-11-12,154195801,637111273,247724,2623933,70190208,707301481
2021-11-15,163243780,601930089,363100,2518409,60643289,662573378
2021-11-16,80828144,597279317,59700,2480209,60070662,657349979
2021-11-17,65356839,590223164,89000,1841309,45314614,635537778
2021-11-18,111503400,627034622,239900,2018809,50954739,677989361
2021-11-19,70768713,637485507,306900,2207709,55987500,693473007
2021-11-22,69177181,635321187,102200,2237122,58344142,693665329
2021-11-23,83758528,655978835,62200,2109309,53998310,709977145
2021-11-24,64414360,635216970,56000,1932009,47720622,682937592
2021-11-25,57359804,652476704,291111,1882720,46842074,699318778
2021-11-26,39117403,659602540,188199,1921819,47295966,706898506
2021-11-29,62568371,643739205,113800,1233810,31449817,675189022
2021-11-30,82300695,629014946,176800,1382710,36531198,665546144
2021-12-01,47920859,627176933,463600,1795910,46549987,673726920
2021-12-02,53470865,622016705,37888,1774798,44937885,666954590
2021-12-03,68635567,622808778,303372,2024281,52064507,674873285
2021-12-06,49281544,627422633,39600,2010181,51721957,679144590
2021-12-07,83731356,642734234,126400,1793881,47806929,690541163
2021-12-08,64271249,643046637,80231,1611712,43226115,686272752
2021-12-09,58709223,609228825,244792,1756873,47224746,656453571
2021-12-10,87184573,604315666,139700,1432801,37897586,642213252
2021-12-13,61432491,609584114,96900,957401,25055184,634639298
2021-12-14,62611237,627487896,46900,973201,25887147,653375043
2021-12-15,37886505,631039576,25300,963001,25105436,656145012
2021-12-16,53167882,641402630,210100,1024701,27041859,668444489
2021-12-17,76440943,649678031,209710,969611,26024359,675702390
2021-12-20,121587668,673649899,283096,1152097,32304800,705954699
2021-12-21,66318908,685495352,131000,895109,24991443,710486795
2021-12-22,58441884,698935013,67100,574600,15887690,714822703
2021-12-23,48329777,695364321,95320,592820,16658242,712022563
2021-12-24,46246930,685291772,92637,572137,16145706,701437478
2021-12-27,59065778,656263993,152570,639407,16976256,673240249
2021-12-28,37725971,648693180,48900,538307,14523523,663216703
2021-12-29,54977507,642721868,63000,541170,13794423,656516291
2021-12-30,29829487,630819357,143800,554470,14344139,645163496
2021-12-31,30886991,627359089,68900,494370,12749802,640108891
2022-01-04,62162446,632375311,232138,608008,15881169,648256480
2022-01-05,29661766,627226683,754804,1194074,30126487,657353170
2022-01-06,29186732,625623011,383838,1394012,34222995,659846006
2022-01-07,44016635,613862881,205395,1460869,33599987,647462868
2022-01-10,17189715,609995666,146100,1477974,34141200,644136866
2022-01-11,13025389,608311205,91800,1480974,33647729,641958934
2022-01-12,14246928,601232407,91600,1442274,33417488,634649895
2022-01-13,12787602,600101506,250100,1644574,37529178,637630684
2022-01-14,13948660,598609955,35400,1571674,35142631,633752586
2022-01-17,40429488,616751383,275507,1664281,38677891,655429274
2022-01-18,17876481,618102123,217367,1434036,33140573,651242696
2022-01-19,18429509,614393496,146645,1447514,33205971,647599467
2022-01-20,24704866,595091669,244500,1486114,32397285,627488954
2022-01-21,9955200,573634474,200200,1434714,30731574,604366048
2022-01-24,12851253,567020656,316196,1519210,33073202,600093858
2022-01-25,14654972,559024452,111800,1375610,28323810,587348262
2022-01-26,11030906,523322655,134700,1270110,26621505,549944160
2022-01-27,24571219,515142054,219600,1291410,27765315,542907369
2022-01-28,18327270,504828220,502100,1105277,24039776,528867996
2022-02-07,47522130,525399901,125118,1001795,22390119,547790020
2022-02-08,44002762,522315147,138300,976977,22665866,544981013
2022-02-09,44348893,531208546,416300,1245032,29694014,560902560
2022-02-10,32985731,533123512,187700,1329632,31778204,564901716
2022-02-11,50529293,535118410,163000,1322093,30434580,565552990
2022-02-14,36163727,545055881,195500,1257066,28573110,573628991
2022-02-15,18955489,533079728,181900,1271166,28880891,561960619
2022-02-16,42053021,545420722,198300,1276266,30005014,575425736
2022-02-17,51653611,562547029,175166,1264043,29414281,591961310
2022-02-18,43981393,564662023,276500,714073,16695026,581357049
2022-02-21,68617264,574806347,242300,581073,13858591,588664938
2022-02-22,58673108,577218448,191300,565373,13433263,590651711
2022-02-23,55117347,538758204,256900,625373,14552430,553310634
2022-02-24,89328626,563601324,395136,826413,19486819,583088143
2022-02-25,37835778,565626309,357000,939901,21796304,587422613
2022-02-28,34499536,566256685,223500,943430,21802667,588059352
2022-03-01,24112678,564493252,232900,983428,22786027,587279279
2022-03-02,56435504,565244420,861461,1542984,36908178,602152598
2022-03-03,44823587,555058209,302200,1538084,37037062,592095271
2022-03-04,37311894,556628315,252269,1118225,26692031,583320346
2022-03-07,44669439,519658123,144246,963456,23132579,542790702
2022-03-08,51186018,518933630,208600,952710,20854822,539788452
2022-03-09,21814737,504357276,242400,912310,19185879,523543155
2022-03-10,21546918,501871143,137700,803300,16652409,518523552
2022-03-11,28227811,492138509,264400,810200,17605646,509744155
2022-03-14,17763562,465580990,79900,746300,15448410,481029400
2022-03-15,21549254,471524907,152722,730722,14344073,485868980
2022-03-16,13461330,460519259,110402,529711,10615408,471134667
2022-03-17,24238559,460341702,368346,703157,14161582,474503284
2022-03-18,16283494,454107583,99100,647411,13381985,467489568
2022-03-21,34833205,455453926,228900,648668,14471783,469925709
2022-03-22,16417792,442633168,146900,581368,12906370,455539538
2022-03-23,22531503,445521559,69000,513168,11464173,456985732
2022-03-24,20325856,443972972,167700,521830,11715084,455688056
2022-03-25,32423043,439231806,177900,519030,12046686,451278492
2022-03-28,60985560,459695091,157300,565730,13634093,473329184
2022-03-29,69106394,417717666,170700,521300,12902176,430619842
2022-03-30,25324907,409127121,134800,539700,12936609,422063730
2022-03-31,28888432,413438528,112200,517800,12359886,425798414
2022-04-01,30679859,412587966,114600,471900,11169873,423757839
2022-04-06,21624683,412779572,129200,488000,11682720,424462292
2022-04-07,20560805,405520040,106800,489700,11410010,416930050
2022-04-08,17221089,401928940,112400,522900,12047616,413976556
2022-04-11,72753311,388237865,208400,584700,14459631,402697496
2022-04-12,48117684,391739725,219700,694300,16843718,408583443
2022-04-13,85894035,427859504,368900,912800,22016736,449876240
2022-04-14,41845232,427199241,151234,889334,21850936,449050177
2022-04-15,33417738,417312882,124695,615229,14556318,431869200
2022-04-18,29429246,386922386,155000,556634,13637533,400559919
2022-04-19,49750265,380225577,189100,552434,14070494,394296071
2022-04-20,75773419,404201207,144100,557734,14300300,418501507
2022-04-21,61327004,401588015,126500,584934,14067663,415655678
2022-04-22,51730753,398317625,111500,584534,13105252,411422877
2022-04-25,22308013,361495703,82000,571334,12335101,373830804
2022-04-26,16834436,353198860,108400,600734,11942592,365141452
2022-04-27,19896213,350985956,93300,584634,12785946,363771902
2022-04-28,16030692,335729227,66700,573511,12445189,348174416
2022-04-29,26406235,340551047,76500,506047,11153276,351704323
2022-05-05,42307692,362309586,58000,443070,9946922,372256508
2022-05-06,25056723,356798429,64100,470270,10195454,366993883
2022-05-09,29125449,365492488,159199,514469,11421212,376913700
2022-05-10,30891566,369974594,136700,539570,12161908,382136502
2022-05-11,47969164,389404114,133700,545670,12004740,401408854
2022-05-12,30832016,390082968,106400,582270,12379060,402462028
2022-05-13,29305250,384461296,106100,581300,12480511,396941807
2022-05-16,106859922,412769901,183700,645430,15245057,428014958
2022-05-17,64338094,410620104,59700,609930,14382149,425002253
2022-05-18,34484902,403259760,150900,553730,12912984,416172744
2022-05-19,75080029,423422202,177200,553630,13253902,436676104
2022-05-20,58885596,419725980,84900,538830,12975026,432701006
2022-05-23,66946524,415878459,123100,529430,12875738,428754197
2022-05-24,28297666,393915321,117800,558230,13023506,406938827
2022-05-25,23923422,396606187,76400,575830,13514730,410120917
2022-05-26,25932069,389225367,73600,583330,13614922,402840289
2022-05-27,47924667,400005416,92600,594430,13980994,413986410
2022-05-30,44970003,405411926,53600,565630,13286649,418698575
2022-05-31,82284196,416698395,294263,792793,19185591,435883986
2022-06-01,44076954,420299477,203200,831893,19649313,439948790
2022-06-02,60294102,429743192,406300,985630,23674833,453418025
2022-06-06,56065008,420546272,118795,926195,22200894,442747166
2022-06-07,66728349,421821058,411800,1245200,28054356,449875414
2022-06-08,36286392,413553973,235915,1173615,26394601,439948574
2022-06-09,74347170,415765455,489239,1470454,34217465,449982920
2022-06-10,34875163,400268308,201900,1306715,29936841,430205149
2022-06-13,42481188,414393215,163200,979815,22310388,436703603
2022-06-14,36106742,418627552,202411,782226,17482751,436110303
2022-06-15,31079562,405897707,145100,719848,16009420,421907127
2022-06-16,33068048,400749385,187089,713737,16130456,416879841
2022-06-17,29902380,396760672,117100,674137,15019772,411780444
2022-06-20,30513278,402090147,93500,640937,14408264,416498411
2022-06-21,29916141,397752300,108978,632515,13643349,411395649
2022-06-22,28482049,406303129,166415,569330,12041330,418344459
2022-06-23,17779620,391942104,101500,566065,12057185,403999289
2022-06-24,25079495,392905490,65900,483440,10369788,403275278
2022-06-27,25136608,399143153,35700,269759,5789028,404932181
2022-06-28,22445633,396910297,108403,265903,5730210,402640507
2022-06-29,34378808,410409074,11900,244200,5228322,415637396
