日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,861382650,62208134,45353593,393300,500,84900
2021-09-07,852582482,33906332,42706500,540700,150000,2600
2021-09-08,851859597,57764779,58487664,499800,101400,142300
2021-09-09,857168871,39257066,33947792,564900,168900,103800
2021-09-10,849385947,56603594,64386518,587800,135100,112200
2021-09-13,831328063,42112376,60170260,590900,105300,102200
2021-09-14,843691187,55814373,43451249,488600,110000,212300
2021-09-15,833487395,40331154,50222268,515047,100247,73800
2021-09-16,842634880,44951853,35804368,494947,105200,125300
2021-09-17,870557540,63072038,35149378,389600,3600,108947
2021-09-22,871724485,34522235,33355290,417900,31400,3100
2021-09-23,808993624,59055023,121785884,485200,71300,4000
2021-09-24,836540989,69546471,41999106,434200,40500,91500
2021-09-27,836651348,51000794,50890435,428100,38400,44500
2021-09-28,831002808,19047883,24696423,448300,42300,22100
2021-09-29,820524633,30432248,40910423,409500,3800,42600
2021-09-30,800124173,8503801,28904261,494300,133700,48900
2021-10-08,807339607,29060339,21844905,493100,2400,3600
2021-10-11,817488728,34798566,24649445,488000,13900,19000
2021-10-12,846009268,60319078,31798538,394900,50700,143800
2021-10-13,855559959,29356430,19822209,410731,41700,25869
2021-10-14,857544093,16832126,14847992,436631,33600,7700
2021-10-15,866621058,22281823,13204858,433731,10400,13300
2021-10-18,872561715,20003692,14063035,405131,40200,68800
2021-10-19,865081365,17431887,24912237,455699,78468,27900
2021-10-20,871174211,16343167,10250321,458199,65100,62600
2021-10-21,867541243,9317589,12950557,480799,108000,85400
2021-10-22,873977442,19987913,13551714,424999,8500,64300
2021-10-25,892040346,32043820,13980916,391199,29400,63200
2021-10-26,923891086,50818152,18967412,462049,134000,63150
2021-10-27,942094814,35461996,17258268,382724,131000,210325
2021-10-28,952480739,24710542,14324617,439424,166600,109900
2021-10-29,963627754,31338766,20191751,476124,103700,67000
2021-11-01,969414792,18847798,13060760,476224,44700,44600
2021-11-02,962914409,25214810,31715193,433629,9405,52000
2021-11-03,955837373,28866311,35943347,324329,9300,118600
2021-11-04,961718662,29639083,23757794,387955,89500,25874
2021-11-05,971484206,28249386,18483842,347855,19800,59900
2021-11-08,985431643,34721908,20774471,326300,0,21555
2021-11-09,1006288064,44895541,26046431,355800,44400,14900
2021-11-10,1005353656,28107783,29042191,352900,600,3500
2021-11-11,1018710672,35115248,21758232,356700,4300,500
2021-11-12,1012365042,31795363,38140993,357100,4500,4100
2021-11-15,1028628320,46616309,30353031,359700,3900,1300
2021-11-16,1038034545,26714974,17308749,361900,2600,400
2021-11-17,1040363021,22951007,20622531,367200,5600,300
2021-11-18,1027646425,20573459,33290055,539300,191900,19800
2021-11-19,1011098751,15347410,31895084,519800,4100,23600
2021-11-22,1002457077,28005541,36647215,531400,13900,2300
2021-11-23,990836604,41447636,52467233,544800,13400,0
2021-11-24,966063082,33500437,58273959,549400,4600,0
2021-11-25,948998324,101530161,118594919,556800,11500,4100
2021-11-26,933872537,49412461,64538248,569500,23100,10400
2021-11-29,964656451,91019311,60235397,574800,7700,2400
2021-11-30,972617792,44892539,36944289,568600,0,6200
2021-12-01,984366550,41620132,29871374,407000,2200,163800
2021-12-02,969954368,28128767,42442451,213100,0,193900
2021-12-03,969500633,28146098,28599833,119600,1000,94500
2021-12-06,1010696233,56429857,15234257,119100,0,500
2021-12-07,1011456239,27108835,26348829,116900,0,2200
2021-12-08,1014973465,20282751,16765525,88100,0,28800
2021-12-09,1036631141,43735308,22077632,90700,5000,2400
2021-12-10,1043352035,34568963,27848069,128100,39000,1600
2021-12-13,1064293765,39633544,18691814,126800,5700,7000
2021-12-14,1068666314,35705823,32060802,127200,400,0
2021-12-15,1062054761,33832800,40444353,123700,4300,7800
2021-12-16,1062716070,29721337,28931123,125200,3400,1900
2021-12-17,1056388064,28391280,34719286,124900,2000,2300
2021-12-20,1056805072,20329384,19912376,128900,4000,0
2021-12-21,1039635107,26420676,44980729,134300,5400,0
2021-12-22,1044172644,20388977,15851440,143200,9300,400
2021-12-23,1036572168,15184201,22784677,143000,400,600
2021-12-24,1019697056,9988338,26863450,137700,2400,7700
2021-12-27,1027809302,26815414,18703168,135300,3400,5800
2021-12-28,1006418916,13783104,35173490,134700,1600,2200
2021-12-29,986844999,21619424,41210332,138500,5400,1600
