日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,75309129,5031698,1851907,1118100,0,49300
2021-10-15,74841237,2035656,2503548,1121400,3900,600
2021-10-18,74194673,2926704,3573268,1121400,0,0
2021-10-19,71181264,1752984,4766393,1117700,1600,5300
2021-10-20,69079448,2311400,4413216,1105800,34700,46600
2021-10-21,68643044,1593714,2030118,1112600,6800,0
2021-10-22,66484286,1130374,3289132,1091000,18300,39900
2021-10-25,68372124,3741631,1853793,1194000,122600,19600
2021-10-26,70764148,3313541,921517,1180500,25700,39200
2021-10-27,71450411,2866119,2179856,1219700,39200,0
2021-10-28,72114391,1978980,1315000,1203700,35800,51800
2021-10-29,69887350,719354,2946395,1220600,36600,19700
2021-11-01,73330690,4294825,851485,1210000,7900,18500
2021-11-02,77398432,7852675,3784933,1305400,95400,0
2021-11-03,75070952,1840842,4168322,1425100,129600,9900
2021-11-04,78536951,5973833,2507834,1381100,4300,48300
2021-11-05,78690462,2969061,2815550,1390200,9300,200
2021-11-08,79667848,5385815,4408429,1419000,46600,17800
2021-11-09,77305703,182656,2544801,1404900,1000,15100
2021-11-10,75076769,2280154,4509088,1373900,1200,32200
2021-11-11,74261590,2131329,2946508,1257000,1400,118300
2021-11-12,73497965,2387408,3151033,1235300,10900,32600
2021-11-15,70150735,890099,4237329,1229700,1200,6800
2021-11-16,68342184,1170092,2978643,1233800,7600,3500
2021-11-17,68009385,1917102,2249901,1263900,41200,11100
2021-11-18,67329736,326866,1006515,1188400,500,76000
2021-11-19,67162266,782188,949658,1176200,400,12600
2021-11-22,66417956,2692518,3436828,1081900,1900,96200
2021-11-23,66326258,1895984,1987682,1113600,51300,19600
2021-11-24,65024966,916647,2217939,1085300,2100,30400
2021-11-25,64663086,1043572,1405452,1055100,200,30400
2021-11-26,63644939,844241,1862388,1037200,28900,46800
2021-11-29,63358628,1641039,1927350,979500,29100,86800
2021-11-30,64017310,1672139,1013457,957400,38200,60300
2021-12-01,62503334,625536,2139512,873300,19200,103300
2021-12-02,63506429,2407272,1404177,660600,1800,194800
2021-12-03,61953634,1836256,3389051,547300,1100,114400
2021-12-06,62855516,2827716,1925834,485100,11000,73200
2021-12-07,60993633,852333,2714216,428800,700,57000
2021-12-08,66538077,7250853,1706409,432900,4600,500
2021-12-09,61893074,1977812,6622815,421500,0,11400
2021-12-10,60277139,2814674,4430609,391500,0,30000
2021-12-13,60241772,2760449,2795816,387000,200,4700
2021-12-14,63901087,6004669,2344907,378400,0,8600
2021-12-15,63297421,1400106,2003772,459800,83700,2300
2021-12-16,64908243,2641266,1030444,518400,69800,11200
2021-12-17,64341982,765335,1331596,566200,51400,3600
2021-12-20,61211909,664702,3794775,596900,42700,12000
2021-12-21,60605882,3151923,2778234,644500,37000,200
2021-12-22,59957908,982300,1630274,730600,88300,2200
2021-12-23,60537822,1164369,584455,774600,44900,900
2021-12-24,58962810,1493939,3068951,824800,50200,0
2021-12-27,57200183,1145112,2907739,852400,31700,4100
2021-12-28,58067017,1334312,467478,882100,30000,300
2021-12-29,56317752,296248,2045513,885700,21900,18300
2021-12-30,58435530,2661726,543948,906700,36200,15200
2021-12-31,57788903,1456103,2102730,919600,15700,2800
2022-01-04,57788979,3220388,3220312,919200,3400,3800
2022-01-05,54943896,1140751,3994524,914800,4600,9000
2022-01-06,54449446,854419,1348869,939300,24700,200
2022-01-07,52674447,411831,2178799,948100,9500,700
2022-01-10,54799572,3219492,1094367,945400,3500,6200
2022-01-11,53011449,1273432,3061555,945200,2900,3100
2022-01-12,53800012,2505499,1716936,926500,2100,20800
