日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,436035607,7587579,20290026,19319,7700,1100
2021-09-29,434414950,9175711,10796368,18719,1100,1700
2021-09-30,429919380,4376628,8872198,11619,0,7100
2021-10-08,437225520,13569407,6263267,11619,0,0
2021-10-11,442975910,13396055,7645665,11619,0,0
2021-10-12,441072243,9801019,11704686,20419,8800,0
2021-10-13,439540835,8491518,10238638,14419,0,6000
2021-10-14,440224727,13359149,12675257,11619,0,2800
2021-10-15,434199515,16254972,22280184,18004,6385,0
2021-10-18,433315779,19898525,20782261,16004,2400,4400
2021-10-19,427173078,8867793,15010494,16504,500,0
2021-10-20,422833022,9199618,13539674,12604,0,3900
2021-10-21,420295948,6875640,9412714,13904,2300,1000
2021-10-22,422515260,9760564,7541252,13104,700,1500
2021-10-25,424491601,18926500,16950159,20404,7300,0
2021-10-26,419573659,13494849,18412791,20404,0,0
2021-10-27,423763856,22940071,18749874,15504,0,4900
2021-10-28,426985678,13332144,10110322,20404,4900,0
2021-10-29,423393842,5887166,9479002,11604,0,8800
2021-11-01,423225245,7407875,7576472,20404,8800,0
2021-11-02,429821389,18154605,11558461,15504,0,4900
2021-11-03,430730592,12808368,11899165,15604,4000,3900
2021-11-04,433292484,13202433,10640541,16204,1800,1200
2021-11-05,432395637,8289811,9186658,20404,4200,0
2021-11-08,432584031,12089567,11901173,11604,0,8800
2021-11-09,444102105,21556203,10038129,11204,0,400
2021-11-10,440933461,6150772,9319416,20004,8800,0
2021-11-11,442488546,10370879,8815794,13104,0,6900
2021-11-12,438335871,11607939,15760614,13104,0,0
2021-11-15,440689928,10503976,8149919,12604,100,600
2021-11-16,446919047,13714180,7485061,18004,6800,1400
2021-11-17,443158729,7585894,11346212,17604,2000,2400
2021-11-18,438884379,8274176,12548526,15604,2400,4400
2021-11-19,449297430,18112115,7699064,11204,0,4400
2021-11-22,445571149,8384484,12110765,17304,6100,0
2021-11-23,444726004,6158745,6935213,12204,2700,7800
2021-11-24,443606909,4735618,5854713,6404,3000,8800
2021-11-25,442166941,4374820,5814788,10804,4400,0
2021-11-26,438476627,5239690,8930004,16804,6000,0
2021-11-29,445002988,17543335,11016974,8004,0,8800
2021-11-30,450981593,21040221,15061616,16104,8800,700
2021-12-01,451226748,10587326,10342171,7604,0,8500
2021-12-02,451688304,8920332,8458776,16504,8900,0
2021-12-03,450319263,10802859,12171900,16504,0,0
2021-12-06,441385326,15648371,24582308,7704,0,8800
2021-12-07,443864753,9413123,6933696,16504,8800,0
2021-12-08,443588354,15211499,15487898,16504,0,0
2021-12-09,434916377,9901202,18573179,26504,10000,0
2021-12-10,437446626,15161993,12631744,26504,0,0
2021-12-13,444055206,13699152,7090572,26504,0,0
2021-12-14,449583125,16654114,11267962,7704,0,10000
2021-12-15,453741061,16295611,12137675,7704,0,0
2021-12-16,447034973,12573056,19306261,7704,0,0
2021-12-17,445909050,14591970,15717893,16504,8800,0
2021-12-20,455931472,28297408,18274986,7704,0,8800
2021-12-21,465206243,26097819,17160756,7704,0,0
2021-12-22,462750123,25474707,27930827,16504,8800,0
2021-12-23,450279104,18277194,30748213,16504,0,0
2021-12-24,444232291,23036769,29083582,7704,0,8800
2021-12-27,456535826,25091394,12787859,16504,8800,0
2021-12-28,455949322,21251156,21837660,104,0,16400
2021-12-29,465312992,78939192,69095442,8904,8800,0
2021-12-30,505294644,125344764,85320215,104,0,8800
2021-12-31,480832600,173340800,197802844,8904,8800,0
2022-01-04,498736052,139467490,122405870,2027,0,6877
2022-01-05,508059856,122839936,109163434,13027,13000,2000
2022-01-06,535095276,75552589,48517169,15027,2000,0
2022-01-07,532628173,66146289,69797836,15027,0,0
2022-01-10,550785891,49459217,31301499,13927,10000,11100
2022-01-11,557673890,35798021,28910022,21127,11100,3900
2022-01-12,545260301,38975764,51389353,21927,800,0
2022-01-13,538990620,35843690,42113371,22627,12600,11900
2022-01-14,517467398,65177444,86700666,23927,2000,700
2022-01-17,503126078,57080376,71421696,21027,200,3100
2022-01-18,497727953,80819698,86217823,35927,15100,200
2022-01-19,495634924,48232690,50325719,34427,400,1900
2022-01-20,486449169,35747269,44933024,25627,2500,11300
2022-01-21,477123841,23352181,32677509,26827,3100,1900
2022-01-24,472070100,16174314,21228055,26427,3300,3700
2022-01-25,460194356,21672819,33548563,33627,10500,3300
2022-01-26,459350641,15119633,15963348,23997,1400,11030
2022-01-27,447600263,15228858,26979236,15622,5500,13875
2022-01-28,443791011,19623153,23432405,15597,1800,1825
2022-02-07,444866299,21823930,20748642,22097,10000,3500
2022-02-08,432943791,15439666,27362174,11897,1800,12000
2022-02-09,433306360,15949056,15586487,17197,5300,0
2022-02-10,437596510,15974736,11684586,24697,7500,0
2022-02-11,438158439,15974462,15412533,20697,1100,5100
2022-02-14,434343410,21273123,25088152,15697,3600,8600
2022-02-15,448689629,23808480,9462261,13997,1900,3600
2022-02-16,457550469,17894294,9033454,20097,10000,3900
2022-02-17,451735495,13624097,19439071,24197,4100,0
2022-02-18,441038599,12037618,22734514,15497,0,8700
2022-02-21,442118003,11409032,10329628,19897,4400,0
2022-02-22,455454152,30428580,17092431,15997,5900,9800
2022-02-23,447700221,20204794,27958725,19897,5900,2000
2022-02-24,430481274,46161107,63380054,16997,5900,8800
2022-02-25,442389064,38825591,26917801,13997,7000,10000
2022-02-28,447735005,24439217,19093276,14397,400,0
2022-03-01,440811783,16106846,23030068,15797,11400,10000
2022-03-02,443645718,16501898,13667963,9897,4100,10000
2022-03-03,466163399,43892043,21374362,23197,13300,0
2022-03-04,453836135,14821256,27148520,4497,1200,19900
2022-03-07,445251478,9784347,18369004,12097,10000,2400
2022-03-08,449706525,17267321,12812274,2697,2500,11900
2022-03-09,441475642,13648159,21879042,23197,23100,2600
2022-03-10,439845748,7138620,8768514,14797,1600,10000
2022-03-11,435632756,5674879,9887871,13297,400,1900
2022-03-14,435663744,13970588,13939600,21097,10600,2800
2022-03-15,431450600,8518576,12731720,15397,4500,10200
2022-03-16,426387018,6336396,11399978,10397,10300,15300
2022-03-17,428248063,10396660,8535615,2397,2000,10000
2022-03-18,425906347,6395800,8737516,2297,1900,2000
2022-03-21,422052262,8457499,12311584,13497,11200,0
2022-03-22,421945192,8051951,8159021,12997,1500,2000
2022-03-23,418117362,8700387,12528217,23097,12000,1900
2022-03-24,426004499,14553031,6665894,14997,1900,10000
2022-03-25,425519556,7006125,7491068,22997,10000,2000
2022-03-28,422826954,4298809,6991411,2097,2000,22900
2022-03-29,426802790,7923924,3948088,13097,11000,0
2022-03-30,425365981,4629152,6065961,12697,1900,2300
2022-03-31,423953992,7247352,8659341,5897,900,7700
2022-04-01,421621499,4236820,6569313,3197,3100,5800
2022-04-06,420925736,5563544,6259307,2997,900,1100
2022-04-07,424605254,10311639,6632121,13997,11900,900
2022-04-08,425445075,6121137,5281316,13397,1300,1900
2022-04-11,428979739,14067169,10532505,13197,2400,2600
2022-04-12,421733118,6311699,13558320,4597,2600,11200
2022-04-13,422743936,18019021,17008203,13171,11200,2626
2022-04-14,421371732,18452331,19824535,4271,2600,11500
2022-04-15,422798506,30040986,28614212,10471,10400,4200
2022-04-18,417572755,21328324,26554075,12971,5300,2800
2022-04-19,420101073,13662635,11134317,8571,0,4400
2022-04-20,424702756,13272983,8671300,13471,7200,2300
2022-04-21,426905871,13763894,11560779,5071,2100,10500
2022-04-22,420046218,5167826,12027479,15171,10100,0
2022-04-25,404806115,7971501,23211604,13471,300,2000
2022-04-26,394971927,4695198,14529386,15771,2300,0
2022-04-27,388658815,7695429,14008541,13771,0,2000
2022-04-28,384450919,4271568,8479464,12071,0,1700
2022-04-29,383006254,7626200,9070865,9871,9800,12000
2022-05-05,380270280,6293290,9029264,9671,0,200
2022-05-06,378174954,1745027,3840353,18671,9000,0
2022-05-09,379283875,10485244,9376323,18671,0,0
2022-05-10,376719913,7939483,10503445,20571,1900,0
2022-05-11,373663603,4321720,7378030,20571,0,0
2022-05-12,372597431,3753094,4819266,27571,8900,1900
2022-05-13,374784968,8189217,6013349,21871,6900,12600
2022-05-16,375663917,6038057,5159108,26571,8100,3400
2022-05-17,375253605,4165943,4235241,28871,7100,4800
2022-05-18,380193082,16229424,11289947,9127,6900,26644
2022-05-19,381264083,10217669,9146668,10527,8200,6800
2022-05-20,384706214,8088774,4646643,10527,4000,4000
2022-05-23,383986440,8530050,9249824,15727,6900,1700
2022-05-24,382383581,8514802,10117661,23127,14500,7100
2022-05-25,381337532,2708434,3754483,13627,3500,13000
2022-05-26,383582558,8343596,6098570,25127,15100,3600
