日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,572220369,32564410,34194140,8872398,5200,236900
2021-09-08,579905167,56903778,49218980,8229698,393500,1036200
2021-09-09,599848413,57130075,37186829,8730398,795000,294300
2021-09-10,591339728,29415431,37924116,8078698,230300,882000
2021-09-13,601968281,32350716,21722163,8540498,792800,331000
2021-09-14,592243808,31226741,40951214,9393998,1264400,410900
2021-09-15,586856187,11707023,18590838,11652976,268300,388522
2021-09-16,569081486,15745675,33520376,10287776,183300,1548500
2021-09-17,572752196,22049956,18379246,10603376,661100,345500
2021-09-22,610420851,75942817,38274162,8359830,424600,2668146
2021-09-23,593521903,135273862,152172810,11387098,3081499,54231
2021-09-24,546346852,54284349,101459400,11639005,660907,409000
2021-09-27,534698623,58485282,70133511,11662705,219900,196200
2021-09-28,522687325,61403843,73415141,11645596,1052592,1069701
2021-09-29,522546184,48086220,48227361,11838390,807994,615200
2021-09-30,528325481,64906583,59127286,11436605,2129500,2531285
2021-10-08,528238856,49217924,49304549,12410655,1169400,195350
2021-10-11,508289900,57554212,77503168,13502055,1246700,155300
2021-10-12,472526746,36191733,71954887,13624355,584900,462600
2021-10-13,482744977,44041306,33823075,14257047,885292,252600
2021-10-14,489762965,17967019,10949031,14115447,51600,193200
2021-10-15,494459005,19041173,14345133,13441275,202928,877100
2021-10-18,513214614,43517690,24762081,13585175,352100,208200
2021-10-19,505993465,23464493,30685642,13741975,573900,417100
2021-10-20,486577929,45806275,65221811,14501028,917653,158600
2021-10-21,481524996,33792643,38845576,15123575,2565500,1942953
2021-10-22,487497785,29135826,23163037,14922894,1056719,1257400
2021-10-25,491832807,28630267,24295245,14104694,1026800,1845000
2021-10-26,495462812,23535702,19905697,13429468,595700,1270926
2021-10-27,504697243,49771784,40537353,14149368,1408400,688500
2021-10-28,509721827,39568996,34544412,14245885,862700,766183
2021-10-29,494661638,31018056,46078245,14264265,738100,719720
2021-11-01,486094133,18192215,26759720,13278065,474800,1461000
2021-11-02,483281258,20152884,22965759,9345165,429800,4362700
2021-11-03,480688776,13647257,16239739,9268868,405500,481797
2021-11-04,492993652,29789054,17484178,8257568,293600,1304900
2021-11-05,491700212,23853027,25146467,8401268,586700,443000
2021-11-08,483632695,13381211,21448728,8380568,429300,450000
2021-11-09,492185429,26542443,18508949,8641868,634800,373500
2021-11-10,490017732,17095343,19263040,8447968,599400,793300
2021-11-11,495254036,17977650,12741346,8950068,889000,386900
2021-11-12,501729744,17170367,10694659,9708168,1340100,582000
2021-11-15,502144071,12796835,12382508,10049301,831200,490067
2021-11-16,504217623,14982980,12909428,10287898,859100,620503
2021-11-17,503907562,10248606,10558667,10050698,178300,415500
2021-11-18,491590557,10724241,23041246,10046898,337500,341300
2021-11-19,494593965,23977893,20974485,9829998,209500,426400
2021-11-22,498273402,16929280,13249843,10019982,560384,370400
2021-11-23,498419397,19080053,18848088,9859482,81500,242000
2021-11-24,496046450,22978078,25351025,9777965,452700,534217
2021-11-25,495624529,18547735,18969656,9271065,44300,551200
2021-11-26,492291981,7528485,10861033,9581065,1049900,739900
2021-11-29,490302947,10182937,12171971,9771189,817924,627800
2021-11-30,493367374,11703334,8638907,9415789,95900,451300
2021-12-01,491427243,8267384,10207515,8611589,121500,925700
2021-12-02,480216859,9163402,20058191,7505624,2091000,3098865
2021-12-03,491497102,31618296,20338053,5531325,442001,2416300
2021-12-06,491732549,19913059,19677612,4986625,92600,637300
2021-12-07,511664372,47168191,27236368,5843825,1417000,559800
2021-12-08,533640923,47588060,25611509,4863625,347400,1327600
2021-12-09,588798117,105415669,50258475,5535225,1943800,1272200
2021-12-10,546669292,44452221,86581046,8306976,3782951,1011200
2021-12-13,560788482,74478598,60359408,9650875,1635000,291101
2021-12-14,564695600,53948769,51735362,13883475,4797000,569000
2021-12-15,579670885,68809911,53834626,14861675,1558900,580700
2021-12-16,588555002,59687382,49880806,13947975,733200,1646900
2021-12-17,591719984,92144353,88979371,15139775,1732600,540800
2021-12-20,610603534,104233012,85349462,15719586,1723911,1144100
2021-12-21,603239082,70599793,74841190,16221375,2114700,1942111
2021-12-22,611177183,66731575,58793474,15361400,1074900,1934875
2021-12-23,655902322,137912903,93187764,16423100,2343400,1281700
2021-12-24,666067625,133801501,123636198,18202900,2398200,618400
2021-12-27,677531264,90284580,78820941,18049600,978100,1131400
2021-12-28,679297785,73427607,71661086,17805418,630018,874200
2021-12-29,679136650,45800229,45478335,17433818,692200,1063800
2021-12-30,689701322,68407013,58124428,14440118,1197000,4190700
2021-12-31,659612802,63071282,93159802,14622618,1278200,1095700
2022-01-04,669069072,91098513,81749772,14346417,571500,847701
2022-01-05,641461214,44291135,72135147,13194517,508300,1660200
2022-01-06,648841531,32483940,25103623,9604317,737500,4327700
2022-01-07,624686156,36748955,61090374,9416517,374600,562400
2022-01-10,632776692,22315800,14225264,8913318,229700,732899
2022-01-11,631049727,33961287,35688252,8793918,200600,320000
2022-01-12,629812947,26608279,27845059,8822318,372100,343700
2022-01-13,631486938,28437879,26763888,8148118,208400,882600
2022-01-14,630673453,22985042,23798527,8217418,237100,167800
2022-01-17,629790374,16479770,17362849,8350518,225900,92800
2022-01-18,637295568,54833217,47328023,8474918,448100,323700
2022-01-19,642822960,31196545,25669153,8635218,288600,128300
2022-01-20,647396787,29167276,24593449,8740218,341700,236700
2022-01-21,640997735,32411908,38810960,8802818,396200,333600
2022-01-24,641145085,12863008,12715658,8545718,262200,519300
2022-01-25,619386890,13638105,35396300,8377518,296500,464700
2022-01-26,607108251,12730150,25008789,8154999,479181,701700
2022-01-27,611175471,10991171,6945471,8252499,578200,480700
2022-01-28,603895686,14118016,21397801,8026318,247200,473381
2022-02-07,598057381,18490771,24329076,8215718,317400,128000
2022-02-08,584787967,17007322,30276736,9267468,1400350,348600
2022-02-09,582775093,29044238,31057112,9187268,336600,416800
2022-02-10,578096029,17160880,21839944,8398068,362900,1152100
2022-02-11,582898514,26742783,21940298,9069568,929100,257600
2022-02-14,598373029,26918376,11443861,8978368,192000,283200
2022-02-15,584095266,11376601,25654364,9118768,167600,27200
2022-02-16,587251643,13377599,10221222,9130768,178900,166900
2022-02-17,590077044,12677088,9851687,9052568,233300,311500
2022-02-18,583506873,10847681,17417852,8345468,352000,1059100
2022-02-21,583581352,13408058,13333579,8142668,32700,235500
2022-02-22,566259923,23086353,40407782,8075168,289300,356800
2022-02-23,566822132,18365573,17803364,8064968,91900,102100
2022-02-24,563873485,22004466,24953113,7262368,546500,1349100
2022-02-25,600214437,77846919,41505967,7272368,413000,403000
2022-02-28,569677918,23503800,54040319,7811668,1074500,535200
2022-03-01,561904502,10912461,18685877,7826068,84500,70100
2022-03-02,563903029,16718927,14720400,8612868,894800,108000
2022-03-03,554877917,16378326,25403438,8681568,96000,27300
2022-03-04,560769740,23589781,17697958,8754868,566600,493300
2022-03-07,556809481,11807910,15768169,8746468,216500,224900
2022-03-08,561503500,20085669,15391650,8620868,239900,365500
2022-03-09,549188187,14890820,27206133,8610268,268800,279400
2022-03-10,575556834,48863012,22518377,8596168,233600,247700
2022-03-11,583499971,26557483,18614346,8560868,182700,218000
2022-03-14,567433211,23066350,39133110,8182368,263500,642000
