日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-22,10378134,539949956,0,176100,1327794,541277750
2021-10-25,18024498,546670169,20000,196100,1506048,548176217
2021-10-26,24879937,555389027,0,196100,1539385,556928412
2021-10-27,20697212,558166685,0,196100,1474672,559641357
2021-10-28,17470343,557003674,0,196100,1398193,558401867
2021-10-29,3116147,544703549,0,196100,1427608,546131157
2021-11-01,6625952,542050870,0,196100,1437413,543488283
2021-11-02,15658147,533437590,0,176100,1197480,534635070
2021-11-03,9091252,530435662,0,172100,1158233,531593895
2021-11-04,10445454,530800868,0,164500,1103795,531904663
2021-11-05,18892507,537314510,0,156900,1019850,538334360
2021-11-08,8357056,538375763,20000,160200,1068534,539444297
2021-11-09,19766885,547969818,0,122000,825940,548795758
2021-11-10,11054623,545415158,20000,94000,642020,546057178
2021-11-11,24516545,546484723,100000,186400,1343944,547828667
2021-11-12,24976584,559096777,0,78800,571300,559668077
2021-11-15,24440356,557334036,50000,128800,976304,558310340
2021-11-16,14723524,552576684,0,78800,591000,553167684
2021-11-17,13004439,541678772,0,58800,445704,542124476
2021-11-18,19126265,523364084,104400,163200,1235424,524599508
2021-11-19,32903279,523910179,57400,120600,957564,524867743
2021-11-22,24705460,512070374,0,71800,589478,512659852
2021-11-23,39913301,531877442,0,71800,583016,532460458
2021-11-24,13625180,529689277,0,71800,574400,530263677
2021-11-25,13789397,524635299,0,71800,560040,525195339
2021-11-26,21542703,521221955,0,71800,574400,521796355
2021-11-29,25019695,517267088,0,71800,598094,517865182
2021-11-30,15338268,518189860,0,58800,483336,518673196
2021-12-01,13228829,511061626,0,58800,499800,511561426
2021-12-02,20234991,517918291,3500,62300,532042,518450333
2021-12-03,11246704,511734990,8800,71100,624258,512359248
2021-12-06,31973595,521493030,37300,108400,945248,522438278
2021-12-07,16750156,516568782,0,88400,771732,517340514
2021-12-08,9187406,509463699,0,78400,683648,510147347
2021-12-09,39165308,510850939,105000,183400,1676276,512527215
2021-12-10,32635236,527661574,0,83400,754770,528416344
2021-12-13,15711492,515613429,10000,93400,844336,516457765
2021-12-14,19400246,519870591,0,83000,769410,520640001
2021-12-15,10516424,494317699,0,80400,733248,495050947
2021-12-16,93056706,487550512,63600,144000,1414080,488964592
2021-12-17,42245437,473592657,0,144000,1376640,474969297
2021-12-20,47219269,448400131,20000,164000,1469440,449869571
2021-12-21,25340102,447361863,0,133600,1187704,448549567
2021-12-22,83904821,503256961,10400,144000,1408320,504665281
2021-12-23,46483510,506589670,48800,182400,1813056,508402726
2021-12-24,30165655,477916254,10400,144000,1405440,479321694
2021-12-27,23387344,476284182,5000,138600,1293138,477577320
2021-12-28,17195863,471508990,0,138600,1264032,472773022
2021-12-29,72650854,449224412,114700,248300,2490449,451714861
2021-12-30,63618723,481806733,47600,183800,1720368,483527101
2021-12-31,29258926,470011949,0,148800,1383840,471395789
2022-01-04,47850725,487956568,46700,195500,1843565,489800133
2022-01-05,33653580,499585291,0,178800,1587744,501173035
2022-01-06,14755388,503453628,20000,193800,1748076,505201704
2022-01-07,21400777,490430522,0,168800,1468560,491899082
2022-01-10,23711616,453006871,0,168800,1417920,454424791
2022-01-11,15786371,444931672,3400,132200,1065532,445997204
2022-01-12,15263899,437388983,3400,132200,1053634,438442617
2022-01-13,13121734,437733947,3400,132200,1008686,438742633
2022-01-14,8658832,436108491,21800,93200,708320,436816811
2022-01-17,12008208,441153490,9200,94000,721920,441875410
2022-01-18,18853194,440277403,1800,81500,625920,440903323
2022-01-19,27957602,454924741,5000,79500,612150,455536891
2022-01-20,10163184,454861901,44300,99700,742765,455604666
2022-01-21,14621113,460011541,42100,89900,658967,460670508
2022-01-24,37847535,440949403,158400,206200,1661972,442611375
2022-01-25,48619310,463700954,58200,221200,1747480,465448434
2022-01-26,22255375,473991955,44700,121900,978857,474970812
2022-01-27,16138399,468593816,20900,73500,569625,469163441
2022-01-28,9288784,459944309,52300,95800,742450,460686759
2022-02-07,19058146,446746935,142100,193000,1592250,448339185
2022-02-08,35049635,464186674,55300,198800,1610280,465796954
2022-02-09,26514713,471826679,8500,168000,1392720,473219399
2022-02-10,23899244,479048943,36900,193400,1603286,480652229
2022-02-11,10861371,473735625,10400,199400,1621122,475356747
2022-02-14,7596058,459799650,57500,238600,1887326,461686976
2022-02-15,8118501,463260659,199900,424100,3397041,466657700
2022-02-16,11340187,462730242,64000,446300,3615030,466345272
2022-02-17,8310150,462350324,21800,458500,3695510,466045834
2022-02-18,10809043,456960239,15400,406400,3316224,460276463
2022-02-21,5481404,451125398,1100,375100,3053314,454178712
2022-02-22,11038709,449398099,112200,469500,3709050,453107149
2022-02-23,9874889,435626202,27800,299500,2366050,437992252
2022-02-24,25079650,441341075,64100,317700,2350980,443692055
2022-02-25,18487888,443384902,56000,320400,2380572,445765474
2022-02-28,16589308,449248635,19400,313600,2298688,451547323
2022-03-01,10382667,440096908,33900,197400,1462734,441559642
2022-03-02,5878603,437387967,17000,214400,1586560,438974527
2022-03-03,10860843,433834101,8800,214400,1592992,435427093
2022-03-04,8215806,431834716,39600,205200,1489752,433324468
2022-03-07,11224246,431859899,117000,295200,2146104,434006003
2022-03-08,23970761,438528451,154928,309028,2280627,440809078
2022-03-09,13552476,435525417,367400,561728,4027590,439553007
2022-03-10,15332006,433965389,103500,502584,3563321,437528710
2022-03-11,7131324,417350332,71800,449884,3117696,420468028
2022-03-14,9040841,418559496,64500,448930,2980895,421540391
2022-03-15,15142303,415133135,75400,450330,2882112,418015247
2022-03-16,11405216,407614639,96700,471630,3155205,410769844
2022-03-17,5802459,401870502,45200,472830,3248342,405118844
2022-03-18,6319081,397520812,536300,925030,6410458,403931270
2022-03-21,7016308,397495555,63544,764974,5301270,402796825
2022-03-22,4561199,396239985,57580,661954,4587341,400827326
2022-03-23,4325585,397094830,63200,599054,4121492,401216322
2022-03-24,3286884,394994280,94500,629054,4271277,399265557
2022-03-25,3422249,391682845,32000,613554,4123083,395805928
2022-03-28,4473774,392098980,226500,773154,5180132,397279112
2022-03-29,4430198,388436246,53900,775154,5077259,393513505
2022-03-30,10067312,385053491,86800,796954,5411318,390464809
2022-03-31,11084918,387184004,72700,483649,3259794,390443798
2022-04-01,9118104,389919005,168100,582649,3828004,393747009
2022-04-06,8109560,390743677,34300,519700,3461202,394204879
2022-04-07,26275690,398141852,159200,652600,4437680,402579532
2022-04-08,30991349,401075388,461100,895600,6448320,407523708
2022-04-11,18131938,398682501,35500,607987,4146471,402828972
2022-04-12,11492311,392195217,108000,633300,4262109,396457326
2022-04-13,12524084,396050386,10200,573700,3688891,399739277
2022-04-14,8071650,397850771,3800,571700,3670314,401521085
2022-04-15,6483289,396415233,106400,551300,3429086,399844319
2022-04-18,2927639,392645975,19600,493300,3038728,395684703
2022-04-19,3631271,392267466,122668,578268,3596827,395864293
2022-04-20,4831140,392006823,19900,561410,3424601,395431424
2022-04-21,3536055,387916461,72446,573256,3307687,391224148
2022-04-22,2367900,379210659,48600,544796,3121681,382332340
2022-04-25,5272588,370617641,80200,575696,2970591,373588232
2022-04-26,6424905,365165014,82600,608396,3187995,368353009
2022-04-27,5937258,363364623,242700,702016,3903209,367267832
2022-04-28,4954351,365352918,59100,562541,3110852,368463770
2022-04-29,8337358,369509096,132828,549369,3120416,372629512
2022-05-05,4989911,368988447,112500,615469,3649731,372638178
2022-05-06,3446917,366801581,56100,581669,3350413,370151994
2022-05-09,4029608,368752208,20500,557769,3240638,371992846
2022-05-10,7264893,372549101,280100,760969,4558204,377107305
2022-05-11,10165672,372248820,58200,635569,3800703,376049523
2022-05-12,3248721,372084453,123200,682669,4089187,376173640
2022-05-13,3937477,370707715,47700,679769,4065019,374772734
2022-05-16,1856994,368064242,118600,711569,4262298,372326540
2022-05-17,2883724,365379789,85500,758669,4514081,369893870
2022-05-18,6440894,367569175,67600,757984,4532744,372101919
2022-05-19,5005668,366617605,88800,764384,4632167,371249772
2022-05-20,9026400,362504334,90929,769713,4579792,367084126
2022-05-23,8889596,363635177,104600,549913,3337972,366973149
2022-05-24,5933751,358018308,263100,716307,4097276,362115584
2022-05-25,7641508,360640363,154500,766007,4527101,365167464
2022-05-26,5124283,358098793,78400,747107,4467700,362566493
2022-05-27,11847123,359880826,90700,750507,4578093,364458919
2022-05-30,22287646,371526673,370700,1027607,6473924,378000597
2022-05-31,10482274,370728122,40200,984607,6104563,376832685
2022-06-01,17391594,365279006,201000,1112600,7042758,372321764
2022-06-02,22650778,373620501,49600,924600,5787996,379408497
2022-06-06,14311925,376753452,38200,930600,5844168,382597620
2022-06-07,17098644,376085809,96700,925400,5913306,381999115
2022-06-08,15116961,378858451,122900,942300,5917644,384776095
2022-06-09,23345014,379820641,327900,1214100,7830945,387651586
2022-06-10,18787604,380380721,89100,945800,6053120,386433841
2022-06-13,15060614,386057977,76500,876200,5476250,391534227
2022-06-14,8303199,366834936,266900,1075200,6741504,373576440
2022-06-15,15525092,368222258,57900,1039800,6467556,374689814
2022-06-16,12808957,374033711,69400,1012200,6225030,380258741
2022-06-17,5564906,363657354,58700,756800,4661888,368319242
2022-06-20,6539506,361733056,77300,757100,4709162,366442218
2022-06-21,8481160,359207531,47300,745900,4639498,363847029
2022-06-22,4836316,355883680,113818,748518,4550989,360434669
2022-06-23,4792380,353462714,87300,788218,4863305,358326019
2022-06-24,4440078,350537214,153000,911318,5622832,356160046
2022-06-27,4001634,345564957,54100,893718,5549989,351114946
2022-06-28,6985336,342954521,50700,865118,5432941,348387462
2022-06-29,12101026,347023417,89900,890318,5609003,352632420
