日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-24,426173130,6724716,4937825,3623564,1000,103700
2021-08-25,423476852,5520722,8217000,3779264,170200,14500
2021-08-26,419961379,10485640,14001113,3606364,7100,180000
2021-08-27,422758462,10540546,7743463,3632241,83400,57523
2021-08-30,417610114,6719801,11868149,3648441,23400,7200
2021-08-31,389661608,5302712,33251218,3549496,0,98945
2021-09-01,387689660,9876636,11848584,3536996,47700,60200
2021-09-02,389439371,11775508,10025797,3736614,200018,400
2021-09-03,384095123,17863304,23207552,3555314,12600,193900
2021-09-06,383231505,18996309,19859927,3715714,166700,6300
2021-09-07,379406350,15445109,19270264,3680814,4700,39600
2021-09-08,380711584,17263013,15957779,3709914,42600,13500
2021-09-09,377931174,22087619,24868029,3689414,12300,32800
2021-09-10,379444084,27684031,26171121,3713214,94500,70700
2021-09-13,383234207,42449426,38659303,3759714,123700,77200
2021-09-14,379055809,11728730,15907128,4118996,381800,22518
2021-09-15,376049971,10705973,12817910,4074896,29300,293500
2021-09-16,379593800,23711093,20167264,4156496,92600,11000
2021-09-17,369275170,7257793,17576423,4020996,73700,209200
2021-09-22,366883259,16029978,18421889,4055096,81600,47500
2021-09-23,359773274,17642612,24752597,4086296,56900,25700
2021-09-24,363148855,16063607,12688026,4044876,39580,81000
2021-09-27,338994714,9027916,33182057,4025876,29000,48000
2021-09-28,362946847,57201228,33249095,4076876,61200,10200
2021-09-29,344941323,36919554,54925078,4144596,133800,66080
2021-09-30,340015138,20909827,25836012,3956396,69100,257300
2021-10-08,334276533,51935051,57673656,4022435,133439,67400
2021-10-11,334569618,26865668,26572583,3921235,69100,170300
2021-10-12,334312413,18103803,18361008,4016335,133300,38200
2021-10-13,329077824,16095444,21330033,4109535,241300,148100
2021-10-14,330607786,15509598,13979636,4173235,85200,21500
2021-10-15,336139092,18400117,12868811,4136835,8500,44900
2021-10-18,346873971,34788927,24054048,4262271,138936,13500
2021-10-19,361747116,38422854,23549709,4145371,12900,129800
2021-10-20,355292673,14872713,21327156,4141571,30900,34700
2021-10-21,364906959,17882276,8267990,4152471,37200,26300
2021-10-22,360019619,13753566,18640906,4054571,45200,143100
2021-10-25,361944710,10628257,8703166,4126571,127400,55400
2021-10-26,364059965,10064347,7949092,4152171,66100,40500
2021-10-27,364552908,12178965,11686022,4257771,145300,39700
2021-10-28,366272280,11957705,10238333,4100571,34000,191200
2021-10-29,360254952,5844232,11861560,3926139,39800,214232
2021-11-01,361366374,16033608,14922186,3690239,24800,260700
2021-11-02,356448357,8436490,13354507,3508416,21651,203474
2021-11-03,357729290,5128789,3847856,3479816,17900,46500
2021-11-04,359164481,12530268,11095077,3413616,26200,92400
2021-11-05,349823741,9401074,18741814,3234097,14900,194419
2021-11-08,346478449,9902255,13247547,3229697,18300,22700
2021-11-09,346959984,7081715,6600180,3312897,137000,53800
2021-11-10,343788209,7219982,10391757,3266197,62100,108800
2021-11-11,341809510,5109491,7088190,3200929,16400,81668
2021-11-12,339026879,7443767,10226398,3222229,33100,11800
2021-11-15,337701852,8402309,9727336,3225129,9800,6900
2021-11-16,337762930,5627868,5566790,3242537,29808,12400
2021-11-17,336141205,6043877,7665602,3301162,98325,39700
2021-11-18,333275464,3576195,6441936,3366662,103700,38200
2021-11-19,323626103,3448424,13097785,3368569,70307,68400
2021-11-22,331455300,14897200,7068003,3383469,20600,5700
2021-11-23,327182142,4095246,8338470,3377369,33300,39400
2021-11-24,324720858,3107983,5569267,3304669,71600,144300
2021-11-25,337322913,16286511,3684456,3343969,107900,68600
2021-11-26,347146331,15629687,5806269,3209669,21100,155400
2021-11-29,347531216,14153069,13768184,3152701,201532,258500
2021-11-30,346834799,36466502,37110491,3209383,261500,204818
2021-12-01,334942331,21088347,32980815,2621183,16900,605100
2021-12-02,339482368,13427225,9153880,1863083,30800,733800
2021-12-03,336309839,14839736,18012265,1588681,64200,338602
2021-12-06,336275438,16747965,16782366,1403781,58900,243800
2021-12-07,334692480,8033572,9616530,1240781,6500,169500
2021-12-08,335022965,14705081,14374596,1230881,12500,22400
2021-12-09,336763028,26373839,24633776,1186181,27900,72600
2021-12-10,338720105,15692520,13735443,1074281,6900,118800
2021-12-13,344733769,13514529,7500865,1083881,18800,9200
2021-12-14,343689347,9791717,10797604,1057781,18700,49200
2021-12-15,342542444,5523582,6670485,1264381,245600,39000
2021-12-16,342473539,8184703,8189773,1446981,191200,8600
2021-12-17,335138189,11828416,19163766,1570381,141200,17800
2021-12-20,338310125,8339812,5167876,1637673,139100,71808
2021-12-21,335555008,8935873,11277066,1782873,117300,4400
2021-12-22,336623088,11877105,10809025,2007073,252700,28500
2021-12-23,336250387,8357410,8730111,2150773,151400,7700
2021-12-24,333205856,9436055,12480586,2269373,139900,21300
2021-12-27,327847619,4804913,10163150,2326173,74100,17300
2021-12-28,327086532,7144183,7905270,2331573,72700,67300
2021-12-29,321739257,4451461,9798736,2355973,61200,36800
2021-12-30,318096815,3782015,7485357,2485573,176800,47200
2021-12-31,310468891,2510847,10138771,2505673,34100,14000
2022-01-04,309695333,13888821,14628033,2502873,118800,121600
2022-01-05,307378695,10695267,12989381,2432173,11600,82300
2022-01-06,311479652,11778579,7677622,2436373,13000,8800
2022-01-07,308095959,7011729,10413585,2415773,7100,27700
2022-01-10,310356804,5879782,3618937,2411673,14700,18800
2022-01-11,313794815,10668370,7230359,2403073,33200,41800
2022-01-12,315889437,10045147,7950525,2339073,500,64500
2022-01-13,309004579,3082048,9966906,2281673,900,58300
2022-01-14,304676603,4982544,9310520,2306573,42300,17400
2022-01-17,308048643,9319898,5947858,2318873,15300,3000
2022-01-18,312789266,10520715,5780092,2302973,500,16400
2022-01-19,311055824,5114694,6848136,2310673,17300,9600
2022-01-20,305923675,3399700,8531849,2304673,200,6200
2022-01-21,305001721,6392346,7314300,2247173,22300,79800
2022-01-24,308145447,19004646,15860920,2251673,92900,88400
2022-01-25,308094131,9069078,9120394,2439173,290300,102800
2022-01-26,303309421,2345460,7130170,2613873,210400,35700
2022-01-27,304117513,5050694,4242602,2773873,229200,69200
2022-01-28,296728740,4740474,12129247,2712973,38200,99100
2022-02-07,299227148,8159028,5660620,2623973,25400,114400
2022-02-08,310631724,28678505,17273929,2855673,249700,18000
2022-02-09,312011074,12097173,10717823,2845673,122300,132300
2022-02-10,309079077,6708848,9640845,2709173,18300,154800
2022-02-11,290638445,14965551,33406183,2634973,83100,157300
2022-02-14,294603558,8343435,4378322,2602073,26500,59400
2022-02-15,296016971,5214993,3801580,2586273,23200,39000
2022-02-16,294375039,7439544,9081476,2650473,64700,500
2022-02-17,294396631,3610796,3589204,2927173,290500,13800
