日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-22,198701288,32759091,22587849,4700,0,0
2021-12-23,210726782,28630769,16605275,4700,0,0
2021-12-24,209487157,4255327,5494952,4000,0,700
2021-12-27,211390526,6955566,5052197,4700,700,0
2021-12-28,217885907,12290223,5794842,4000,0,700
2021-12-29,222882426,12721849,7714169,4700,700,0
2021-12-30,224297469,6332937,4917894,4000,0,700
2021-12-31,224367163,5179331,5109637,0,0,4000
2022-01-04,220946324,7525711,10892194,4700,4700,0
2022-01-05,219611308,0,1262384,4700,0,0
2022-01-06,217672277,67146,2006177,4700,0,0
2022-01-07,210640828,3815567,10563644,4700,0,0
2022-01-10,214046381,45166304,41760751,4700,0,0
2022-01-11,219231520,34622959,29437820,700,0,4000
2022-01-12,225064990,23326558,17493088,700,0,0
2022-01-13,224684148,16025263,16406105,700,0,0
2022-01-14,222043075,13364241,16005314,700,0,0
2022-01-17,225084098,13827401,10786378,700,0,0
2022-01-18,216531273,16324422,24877247,0,0,700
2022-01-19,212212622,6747328,11065979,700,700,0
2022-01-20,204066367,4942999,13089254,0,0,700
2022-01-21,205678751,9400196,7787812,0,0,0
2022-01-24,201410830,1935412,6203333,0,0,0
2022-01-25,197475216,3210705,7146319,0,0,0
2022-01-26,195738443,2751252,4488025,4400,4400,0
2022-01-27,192784194,4321983,7276232,4700,300,0
2022-01-28,186139000,2833141,9478335,400,0,4300
2022-02-07,184563408,1570020,3145612,400,0,0
2022-02-08,184347520,4587008,4802896,4400,4000,0
2022-02-09,186049561,6732538,5030497,4000,0,400
2022-02-10,184093902,6345416,8301075,4000,0,0
2022-02-11,189265249,8768599,3597252,4000,0,0
2022-02-14,187315221,4264084,6214112,4000,0,0
2022-02-15,183591143,4367911,8091989,400,400,4000
2022-02-16,182149743,3680283,5121683,4400,4000,0
2022-02-17,191664177,17973637,8459203,4000,0,400
2022-02-18,188471317,13116255,16309115,4000,0,0
2022-02-21,191310998,11074966,8235285,4000,0,0
2022-02-22,189885605,10893040,12318433,4000,0,0
2022-02-23,194191528,12306902,8000979,4000,0,0
2022-02-24,193318631,11807131,12680028,400,400,4000
2022-02-25,194370013,6452450,5401068,400,0,0
2022-02-28,194575673,3955627,3749967,4400,4000,0
2022-03-01,187501908,13143770,20217535,4300,300,400
2022-03-02,180720601,19960539,26741846,4700,400,0
2022-03-03,182380541,20739875,19079935,4700,0,0
2022-03-04,180268215,32792069,34904395,4700,0,0
2022-03-07,200056476,39572119,19783858,4700,0,0
2022-03-08,180611142,26319168,45764502,4700,0,0
2022-03-09,181865410,20152491,18898223,4400,0,300
2022-03-10,194177321,33946158,21634247,4700,300,0
2022-03-11,191534487,28841835,31484669,4700,0,0
2022-03-14,210728977,73022158,53827668,4700,0,0
2022-03-15,205952256,38253091,43029812,19200,14500,0
2022-03-16,214925835,43506819,34533240,16100,0,3100
2022-03-17,203172136,0,11753699,18300,2200,0
2022-03-18,222710311,81928990,62390815,18300,0,0
2022-03-21,246540780,50173671,26343202,18300,0,0
2022-03-22,306670428,249864985,189735337,9800,0,8500
2022-03-23,264841843,150469155,192131032,9800,0,0
2022-03-24,254643994,111514937,121712786,8200,0,1600
2022-03-25,291479314,182498426,145663106,8200,0,0
2022-03-28,269953417,87038137,108564034,7600,0,600
2022-03-29,287954960,82032772,64031229,8200,600,0
2022-03-30,296002294,93459770,85412436,7600,0,600
2022-03-31,303288247,115311126,108025173,8200,600,0
2022-04-01,269906739,59714806,93096314,19600,12300,900
2022-04-06,300040595,80208639,50074783,19900,300,0
2022-04-07,294282337,91511344,97269602,24400,4500,0
2022-04-08,298700664,61268336,56850009,24100,0,300
2022-04-11,280637204,33758857,51822317,24100,0,0
2022-04-12,273049341,27305851,34893714,16500,0,7600
2022-04-13,289555698,80198895,63692538,25500,9000,0
2022-04-14,295148830,51332576,45739444,25500,0,0
2022-04-15,282707619,30046358,42487569,16800,0,8700
2022-04-18,280887075,30436048,32256592,25500,8700,0
2022-04-19,274953509,28418845,34352411,25500,0,0
2022-04-20,276688683,25453411,23718237,16500,0,9000
2022-04-21,265968141,14899627,25620169,13200,0,3300
2022-04-22,259418614,27312881,33862408,25500,12300,0
2022-04-25,251833445,13505031,21090200,27800,3000,700
2022-04-26,242087844,6977018,16722619,27800,0,0
2022-04-27,243514215,23292353,21865982,39300,14500,3000
2022-04-28,241605169,20575018,22484064,39300,0,0
2022-04-29,241108365,27667016,28163820,42300,3000,0
2022-05-05,251440914,36164130,25831581,42300,0,0
2022-05-06,236987559,12240736,26694091,42300,0,0
2022-05-09,242826705,26879085,21039939,42300,0,0
2022-05-10,253386320,49873986,39314371,7700,0,34600
2022-05-11,252559503,49392451,50219268,7700,0,0
2022-05-12,251209052,25954287,27304738,41500,33800,0
2022-05-13,262930012,43167731,31638951,11500,0,30000
2022-05-16,268130168,36117923,30917767,11500,0,0
2022-05-17,267063200,28798904,29873482,41500,30000,0
2022-05-18,300735770,112981331,79308761,37700,0,3800
2022-05-19,280672197,75545860,95609433,39000,3800,2500
2022-05-20,284988066,56422112,52106243,40200,2500,1300
2022-05-23,298718946,62161876,48430996,40200,0,0
2022-05-24,286252042,33340632,45807536,7700,0,32500
2022-05-25,270380871,15266215,31137386,41500,33800,0
2022-05-26,281505006,73941151,62817016,9000,0,32500
