日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,917931796,61237083,50746074,2382879,116900,108559
2021-08-13,921650154,31915827,28205365,2329079,16000,69800
2021-08-16,972164551,91982440,41468043,2348079,50100,31100
2021-08-17,961904435,59391685,69651801,2294979,15600,68700
2021-08-18,956349785,0,5554650,2294979,0,0
2021-08-19,940041881,113893980,130201884,2358979,93800,29800
2021-08-20,903517908,69323315,106017192,2356179,18200,21000
2021-08-23,867135503,58481612,94864017,2345079,61900,73000
2021-08-24,847384216,59303888,79055175,2341979,64300,67400
2021-08-25,848713748,37854127,36524595,2252879,46900,136000
2021-08-26,841161515,40966926,48519159,2234779,25200,43300
2021-08-27,856370730,40067780,24858565,2233879,18200,19100
2021-08-30,843816394,30462685,43017021,2289179,77200,21900
2021-08-31,860055403,64900244,48661235,2334479,103600,58300
2021-09-01,822550943,47753292,85257752,2341279,101000,94200
2021-09-02,814270288,39703277,47983932,2409641,109162,40800
2021-09-03,809882111,43597097,47985274,2463441,56300,2500
2021-09-06,802250803,33945373,41576681,2456941,11900,18400
2021-09-07,770672866,25209447,56787384,2430141,23200,50000
2021-09-08,810358318,66122444,26436992,2386341,16300,60100
2021-09-09,791467319,33902631,52793630,2423079,83300,46562
2021-09-10,804654347,56894709,43707681,2424679,31400,29800
2021-09-13,787993373,40971780,57632754,2481679,105100,48100
2021-09-14,853613099,112345681,46725955,2727079,256800,11400
2021-09-15,845553579,58793723,69350675,2413479,18200,340700
2021-09-16,851188187,44024935,38390327,2491079,97200,19600
2021-09-17,838885625,31075077,43377639,2567917,112238,35400
2021-09-22,864688209,47520570,21717986,2563117,85900,90700
2021-09-23,872905596,32391818,24174431,2582417,53400,34100
2021-09-24,863863904,22903750,31945442,2529517,48000,100900
2021-09-27,847113770,17317218,34067352,2409117,92300,212700
2021-09-28,846392096,13177381,13899055,2382217,62500,89400
2021-09-29,842949951,17896754,21338899,2301579,15000,95638
2021-09-30,829794774,12629534,25784711,2289379,36300,48500
2021-10-08,837311893,22751706,15234587,2299563,42284,32100
2021-10-11,847598451,24980398,14693840,2277979,17800,39384
2021-10-12,820751989,34354176,61200638,2239979,58200,96200
2021-10-13,819857580,19455277,20349686,2186979,37600,90600
2021-10-14,828942093,22428872,13344359,2278379,121500,30100
2021-10-15,829950323,14433638,13425408,2298579,134700,114500
2021-10-18,836967040,16142026,9125309,2347179,155100,106500
2021-10-19,832836733,13021632,17151939,2522779,208200,32600
2021-10-20,833545612,13519188,12810309,2527679,26100,21200
2021-10-21,827064726,13642246,20123132,2350779,110700,287600
2021-10-22,831363268,15095035,10796493,2316979,94700,128500
2021-10-25,827071051,7572043,11864260,2518179,227100,25900
2021-10-26,805420347,8929232,30579936,2408479,111000,220700
2021-10-27,800177659,9186186,14428874,2459479,138200,87200
2021-10-28,795377064,11094549,15895144,2524179,107900,43200
2021-10-29,796177764,14488576,13687876,3001079,622200,145300
2021-11-01,794094512,8119189,10202441,3112679,195900,84300
2021-11-02,809203588,35203089,20094013,3139279,33500,6900
2021-11-03,801401297,15358343,23160634,3034379,3200,108100
2021-11-04,807561210,13930976,7771063,3044779,13300,2900
2021-11-05,823525677,30770519,14806052,3126779,85000,3000
2021-11-08,836996480,54393240,40922437,2869279,1000,258500
2021-11-09,832452536,18908314,23080527,3117079,258700,10900
2021-11-10,838951030,20995700,14497206,3131679,79100,64500
2021-11-11,843962895,20943384,15931519,3186979,64200,8900
2021-11-12,841122894,13217633,16057634,3165779,122700,143900
2021-11-15,836656711,18518714,22984897,3162179,3300,6900
2021-11-16,814143029,8616057,31129739,3207579,70000,24600
2021-11-17,817548954,21426451,18020526,3180579,32300,59300
2021-11-18,816579969,12735853,13704838,3102879,12100,89800
2021-11-19,819566054,15504882,12518797,2843279,1800,261400
2021-11-22,817790154,15870801,17646701,2756979,12700,99000
2021-11-23,816159117,9286747,11254983,2678979,2000,80000
2021-11-24,808567358,16482132,24073891,2416479,6900,269400
2021-11-25,807551662,20168541,21184237,2389279,27600,54800
2021-11-26,806271957,12835913,14115618,2315879,15700,89100
2021-11-29,781396178,24789800,49665579,2275679,129100,169300
2021-11-30,784128990,22125524,19403812,2129979,20100,165800
2021-12-01,776424111,19874364,27579243,1894751,72600,307828
2021-12-02,770353643,13089106,20105670,1439826,28700,442225
2021-12-03,773281763,14342988,11414868,1208926,56300,287200
2021-12-06,776564228,20947851,17665386,1149869,74600,133657
2021-12-07,783119725,23554063,16998566,1154203,108200,103866
2021-12-08,789365547,31826924,25581102,1143125,51600,62678
2021-12-09,801845430,26264100,13784217,1107525,7100,42700
2021-12-10,814583169,22495818,9758079,1043125,3700,68100
2021-12-13,791392337,22897095,46087927,954125,5100,94100
2021-12-14,789408730,19203530,20333243,1036325,117600,27600
2021-12-15,802446550,63708121,50670301,1099825,109400,45900
2021-12-16,807599371,75366322,69494649,1420315,398290,77800
2021-12-17,812080770,23629631,19148232,1515415,163300,68200
2021-12-20,844990298,60366193,27456665,1591375,187300,111340
2021-12-21,837379989,51979909,61493425,1800951,306526,122850
2021-12-22,830163499,18591981,25808471,2040370,310095,70676
2021-12-23,836149975,23378785,17392309,2168256,161486,33600
2021-12-24,847910316,29133397,17373056,2345556,215300,38000
2021-12-27,840236360,18560954,26234910,2552569,230413,23400
2021-12-28,844892649,15885402,11229113,2559269,98900,92200
2021-12-29,839286559,10060558,15666648,2736669,229800,52400
2021-12-30,840000989,12494963,11780533,2791069,118200,63800
2021-12-31,809380822,10791592,41411759,2840569,96500,47000
2022-01-04,800912277,24530074,33408469,2866769,63800,37600
2022-01-05,798285302,29229845,31880016,2866169,87900,88500
2022-01-06,784265893,8292445,22311854,2861469,68200,72900
2022-01-07,776883695,11742284,18544468,2801669,42900,100100
2022-01-10,776334961,4636989,5185723,2699269,10200,112600
2022-01-11,779510558,18351306,15175709,2733369,49700,15600
2022-01-12,780898738,10640490,9252310,2752369,95200,76200
2022-01-13,783254536,8454944,6099146,2715169,22000,59200
2022-01-14,784690279,11401702,9965959,2740069,31700,6800
2022-01-17,785314130,9114775,8490924,2735569,12400,16900
2022-01-18,768765456,8126507,24675181,2663640,62871,134800
2022-01-19,772361529,8878438,5282365,2642940,74200,94900
2022-01-20,777634840,13818993,8545682,2649540,40300,33700
2022-01-21,775079439,7772543,10327944,2667040,47900,30400
2022-01-24,776154838,7481226,6405827,2605940,18400,79500
2022-01-25,765560278,7368941,17963501,2543840,72800,134900
2022-01-26,761131360,5738819,10167737,2495840,87300,135300
2022-01-27,755877898,6153498,11406960,2444840,82400,133400
2022-01-28,749395718,9566460,16048640,2395140,92400,142100
2022-02-07,754443625,12886476,7736139,2358540,60000,96600
2022-02-08,754522144,12187167,12108648,2296140,47300,109700
2022-02-09,755387056,9341529,8476617,2269340,9800,36600
2022-02-10,748375464,6096493,13108085,2259740,9600,19200
2022-02-11,739722784,7868882,16521562,2305640,69700,23800
2022-02-14,751528550,21496783,9691017,2283440,55700,77900
2022-02-15,753023488,7498710,6003772,2351540,113500,45400
2022-02-16,734902028,8800101,26921561,2075440,29600,305700
2022-02-17,762745132,35827561,7984457,2112940,67400,29900
2022-02-18,764873379,11307583,9179336,2040840,36000,108100
2022-02-21,766315945,13152050,11709484,1967240,42400,116000
2022-02-22,763162156,7090821,10244610,2017940,83500,32800
2022-02-23,761793959,6683169,8051366,1966640,34000,85300
2022-02-24,754326483,15823815,23291291,2245304,334264,55600
2022-02-25,751408980,8683411,11600914,2108604,59400,196100
2022-02-28,740834821,7060481,17634640,2005016,60112,163700
2022-03-01,734684424,4627173,10777570,2128616,210800,87200
2022-03-02,734471160,4334041,4547305,2165304,102188,65500
2022-03-03,733773288,5999163,6697035,2161704,58500,62100
2022-03-04,730095207,5363731,9041812,2072292,47700,137112
2022-03-07,727929148,4236895,6402954,2074792,90600,88100
2022-03-08,719345577,15393037,23976608,2134092,143000,83700
2022-03-09,709263048,16690458,26772987,2190096,137204,81200
2022-03-10,708851684,6974818,7386182,2143499,53500,100097
2022-03-11,700643714,6119853,14327823,2110699,61300,94100
2022-03-14,703166189,7134203,4611728,1992499,44300,162500
2022-03-15,704996464,12592144,10761869,2116699,175500,51300
2022-03-16,699223929,5616852,11389387,2124413,83200,75486
2022-03-17,701005366,12128174,10346737,2133899,57800,48314
2022-03-18,698365318,5507442,8147490,2134019,53720,53600
2022-03-21,697913716,7727597,8179199,2117199,92600,109420
2022-03-22,693522725,2909376,7300367,2217799,133200,32600
2022-03-23,688340855,3323004,8504874,2146280,64167,135686
2022-03-24,690219843,6940863,5061875,2288346,183433,41367
2022-03-25,691744677,3753275,2228441,2192713,69800,165433
2022-03-28,690862743,3214871,4096805,2266713,115900,41900
2022-03-29,689554704,2982434,4290473,2269913,33500,30300
2022-03-30,683994654,9620125,15180175,2243013,25500,52400
2022-03-31,678879048,2739438,7855044,2235513,28600,36100
2022-04-01,671835828,5168052,12211272,2209313,13600,39800
2022-04-06,671790591,13798959,13844196,2248713,44700,5300
2022-04-07,674712921,12495096,9572766,2228313,44100,64500
2022-04-08,679217293,14774546,10270174,2225113,51400,54600
2022-04-11,678838836,15110158,15488615,2026113,68100,267100
2022-04-12,671698058,3702157,10842935,2068262,198500,156351
2022-04-13,673018674,7389394,6068778,2056813,28300,39749
2022-04-14,673183404,5364822,5200092,2067713,29400,18500
2022-04-15,669054821,3226832,7355415,2011613,20500,76600
2022-04-18,671093197,5938787,3900411,2040813,73900,44700
2022-04-19,670330573,3084793,3847417,2102913,70600,8500
2022-04-20,673607376,9676239,6399436,2128013,38700,13600
2022-04-21,667101541,8145048,14650883,2142813,98400,83600
2022-04-22,664480136,3752405,6373810,2155813,66000,53000
2022-04-25,654342858,6658105,16795383,1830413,113000,438400
2022-04-26,640196389,5006781,19153250,1933957,322744,219200
2022-04-27,641096586,8091283,7191086,1826057,84600,192500
2022-04-28,640253585,4071436,4914437,1908895,134138,51300
2022-04-29,638787398,7652893,9119080,2069195,299300,139000
2022-05-05,643740001,11586196,6633593,2060338,15100,23957
2022-05-06,636074564,6364386,14029823,2115480,73800,18658
2022-05-09,640162984,9434350,5345930,1955680,44500,204300
2022-05-10,639018889,8154479,9298574,2081580,182100,56200
2022-05-11,638929449,9056346,9145786,2238680,247300,90200
2022-05-12,635415893,4648817,8162373,2251580,27300,14400
2022-05-13,634565497,6661538,7387215,2269380,22500,4700
2022-05-16,632576931,5565285,7553851,2288480,29700,10600
2022-05-17,631499362,3638131,4905570,2250880,2000,39600
2022-05-18,631051733,2240488,2688117,2239880,11400,22400
2022-05-19,630880814,5280733,5451652,2230680,23500,32700
2022-05-20,623686930,3586548,10780432,2115980,52000,166700
2022-05-23,623857244,5145752,4975438,2145080,29900,800
2022-05-24,627468490,7629461,4018215,2302210,174530,17400
2022-05-25,632565071,12917992,7821411,2149872,93200,245538
2022-05-26,633580990,8736935,7721016,2271501,197829,76200
2022-05-27,627765407,4614307,10429890,2211001,19600,80100
2022-05-30,628872659,8888457,7781205,2090901,9800,129900
2022-05-31,633196349,14750404,10426714,1634451,9600,466050
2022-06-01,635690062,9674266,7180553,1319218,18000,333233
2022-06-02,626766204,2576351,11500209,1181523,15600,153295
2022-06-06,629092159,15138793,12812838,1047423,5000,139100
2022-06-07,651565580,42541391,20067970,1268270,254319,33472
2022-06-08,698770447,78469842,31264975,1209670,24500,83100
2022-06-09,703193996,26363432,22201905,1289470,88500,8700
2022-06-10,703078667,14195932,14311261,1329570,43400,3300
2022-06-13,711361209,25382055,17099513,1308120,18500,39950
2022-06-14,712431068,20309537,19239678,1416320,163500,55300
2022-06-15,708982012,14313919,17762975,1465020,71300,22600
2022-06-16,717966981,19568138,10583169,1752220,303700,16500
2022-06-17,708863287,10097463,19201157,1827120,77000,2100
2022-06-20,704304081,35563603,40122809,2220720,486800,93200
2022-06-21,711500534,42779274,35582821,1611524,154004,763200
2022-06-22,716619471,17113624,11994687,1666820,117000,61704
2022-06-23,721665816,22915111,17868766,2047484,437164,56500
2022-06-24,724968151,22653914,19351579,2064690,149070,131864
2022-06-27,761792040,63153857,26329968,2240158,243638,68170
2022-06-28,764050157,31098903,28840786,2182164,126000,183994
2022-06-29,767953001,25937027,20791632,2039464,38400,181100
2022-06-30,768555929,16911208,16308280,2129564,105100,15000
2022-07-01,775638464,20549193,13466658,2181264,96300,44600
2022-07-04,783343449,16228638,8523653,2261464,112900,32700
2022-07-05,793045778,20920890,11218561,2397464,220800,84800
2022-07-06,776717663,11673757,28001872,2387764,45500,55200
