日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,71738320,2812711,4415421,80500,0,0
2021-11-15,73513713,3921398,2146005,80500,0,0
2021-11-16,73831058,2356384,2039039,80500,0,0
2021-11-17,75058862,3410051,2182247,80500,0,0
2021-11-18,72619530,3969125,6408457,80500,0,0
2021-11-19,75715057,4109347,1013820,80500,0,0
2021-11-22,74365579,1422146,2771624,80500,0,0
2021-11-23,74007073,1949756,2326212,80500,0,0
2021-11-24,75626024,3097832,1478881,80500,0,0
2021-11-25,75553398,1107637,1180263,80500,0,0
2021-11-26,77500178,2440211,493431,80500,0,0
2021-11-29,76683958,1039058,1855278,80500,0,0
2021-11-30,76765498,1550258,1468718,170500,90000,0
2021-12-01,77013153,1407963,1160308,80500,0,90000
2021-12-02,76437421,2565054,3140786,80500,0,0
2021-12-03,81766054,17469238,12140605,170500,90000,0
2021-12-06,80027867,9851704,11589891,170500,0,0
2021-12-07,78999540,4137016,5165343,80500,0,90000
2021-12-08,77622478,2071343,3448405,80500,0,0
2021-12-09,78455201,3449779,2617056,80500,0,0
2021-12-10,82292849,7203776,3366128,80500,0,0
2021-12-13,86971463,13035094,8356480,80500,0,0
2021-12-14,94326627,17679596,10259306,80500,0,0
2021-12-15,89376678,3270984,8220933,80500,0,0
2021-12-16,91087959,9155131,7443850,80500,0,0
2021-12-17,90270532,4978107,5795534,80500,0,0
2021-12-20,90100939,3069763,3239356,80500,0,0
2021-12-21,92133335,7997079,5886480,80500,0,0
2021-12-22,95410493,5898824,2621666,80500,0,0
2021-12-23,90985851,5864766,10289408,170500,90000,0
2021-12-24,90478453,6745029,7252427,80500,0,90000
2021-12-27,91428701,4331066,3380818,80500,0,0
2021-12-28,90126038,3534863,4837526,80500,0,0
2021-12-29,86961591,3152146,6316593,80500,0,0
2021-12-30,90656704,6346939,2651826,80500,0,0
2021-12-31,89096071,4244155,5804788,80500,0,0
2022-01-04,82104309,8360549,13741283,80500,0,0
2022-01-05,90174427,15140776,7543482,170500,90000,0
2022-01-06,86218550,4107400,8063277,80500,0,90000
2022-01-07,81068777,5408561,10526287,80500,0,0
2022-01-10,83338595,5275155,3005337,80500,0,0
2022-01-11,81052965,2527400,4813030,80500,0,0
2022-01-12,83476692,5058302,2634575,80500,0,0
