日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-28,308076609,6821939230,1045200,102708706,2920008510,9741947740
2021-01-29,334376846,6742119223,2016675,103334881,2871676344,9613795567
2021-02-01,317004140,6872648091,22700,101515981,2849553587,9722201678
2021-02-02,194789287,6808010257,444300,98638198,2795406531,9603416788
2021-02-03,306573705,6925851656,123200,97980239,2735608271,9661459927
2021-02-04,274781937,6965416087,1191958,97716681,2725318234,9690734321
2021-02-05,307778493,6787210071,4482900,101528323,2932137970,9719348041
2021-02-08,287097559,6740071039,348700,101165623,2946954599,9687025638
2021-02-09,321724756,6815238394,1483600,100563571,2891202667,9706441061
2021-02-10,223513875,6645099863,88700,95339661,2748642428,9393742291
2021-02-18,355247364,6563055456,343200,95596261,2868843792,9431899248
2021-02-19,359948769,6661377655,564300,96072661,2866808204,9528185859
2021-02-22,390328234,6584405498,1124200,97126461,2887569686,9471975184
2021-02-23,257504606,6509682650,276600,96434261,2893992172,9403674822
2021-02-24,399010873,6576584611,2936062,98962565,2967887325,9544471936
2021-02-25,1245183987,6789434085,771800,97624916,3220645979,10010080064
2021-02-26,915720999,6665058387,4144302,101174718,3348883166,10013941553
2021-03-01,494324595,6708744529,3021120,101266764,3377246580,10085991109
2021-03-02,454573387,6633848630,2466828,103629692,3449832446,10083681076
2021-03-03,466857583,6681644628,2839060,106394052,3564200746,10245845374
2021-03-04,558962357,6779751035,1221795,106985947,3497370608,10277121643
2021-03-05,435327483,6564497556,160700,105440747,3325601161,9890098717
2021-03-08,278795621,6429519685,1573500,105535865,3292718988,9722238673
2021-03-09,306022853,6408346523,264800,105219865,3263920213,9672266736
2021-03-10,305170719,6422861327,574000,105563465,3239742741,9662604068
2021-03-11,289899128,6427746544,570700,105307765,3280336880,9708083424
2021-03-12,406866114,6504856746,272100,105381665,3318468630,9823325376
2021-03-15,233505167,6527608421,1787708,106402200,3345285166,9872893587
2021-03-16,330732360,6385864147,597600,102456154,3370807469,9756671616
2021-03-17,254105227,6386075327,1254860,101840515,3331203246,9717278573
2021-03-18,169838388,6340534523,437900,96313132,3149439418,9489973941
2021-03-19,509051667,6507282973,1459007,95932419,2993091474,9500374447
2021-03-22,132300052,6431674036,2157850,95715053,3027467126,9459141162
2021-03-23,119945049,6415061264,517480,95180333,2990566064,9405627328
2021-03-24,192950268,6435393158,794695,95519400,2938176743,9373569901
2021-03-25,94381804,6420181083,47900,94515002,2887433313,9307614396
2021-03-26,159747496,6457901951,129200,91176260,2800934709,9258836660
2021-03-29,158516742,6361237698,497000,91209460,2827493260,9188730958
2021-03-30,244493180,6443972186,588900,90552360,2840627534,9284599720
2021-03-31,649967972,6734939560,584500,88027118,2640813540,9375753100
2021-04-01,169834785,6688806813,279300,85321218,2545131933,9233938746
2021-04-02,118625022,6605764837,51100,85255318,2557659540,9163424377
2021-04-06,287236331,6683117335,87600,84477668,2486177769,9169295104
2021-04-07,214887054,6737019956,451359,83711332,2486226562,9223246518
2021-04-08,368193685,6875606980,35300,82902532,2418266859,9293873839
2021-04-09,143438723,6857229808,1896596,83153505,2399810154,9257039962
2021-04-12,272741461,6942218301,75400,81358405,2326036799,9268255100
2021-04-13,233818249,7003580198,217700,80600605,2280191115,9283771313
2021-04-14,154427613,6959674030,2063487,81694892,2349545093,9309219123
2021-04-15,176762074,6993177234,386100,79364458,2272204431,9265381665
2021-04-16,193153432,7066262819,1358300,79828558,2304650470,9370913289
2021-04-19,256870087,7088349770,403300,79944558,2318392182,9406741952
2021-04-20,266918111,7134719756,58900,79553302,2285566367,9420286123
2021-04-21,200263463,7172231510,112200,79441602,2276001897,9448233407
2021-04-22,144953403,6982515698,1054400,79099302,2295461744,9277977442
2021-04-23,675948822,7309536856,555100,78136402,2194851532,9504388388
2021-04-26,343093177,7462293147,167400,75307005,2086004040,9548297187
2021-04-27,155500270,7365827299,112300,75132405,2098448072,9464275371
2021-04-28,194436592,7411220533,164700,73217604,2026663280,9437883813
2021-04-29,258924261,7414498728,89300,72605104,2024956351,9439455079
2021-04-30,195257103,7153416884,94500,71921599,2026031444,9179448328
2021-05-06,130362704,7064958191,65400,69703789,1946129788,9011087979
2021-05-07,76199425,6935579722,226800,69069189,1933937292,8869517014
2021-05-10,261774504,7007259058,550800,68875489,1896830967,8904090025
2021-05-11,109111720,7008325082,612400,69426789,1917567913,8925892995
2021-05-12,352766173,7207024213,150700,69256389,1872000195,9079024408
2021-05-13,102059354,7182566478,33200,68455489,1840083544,9022650022
2021-05-14,233749744,7239417484,91200,68473189,1853569226,9092986710
2021-05-17,157154383,7194047100,53300,68461289,1856670158,9050717258
2021-05-18,132305602,7161656758,17900,68357389,1865473146,9027129904
2021-05-19,192761753,7133015487,437700,68546089,1834978802,8967994289
2021-05-20,119725988,7078837953,28700,67969389,1833134421,8911972374
2021-05-21,168165131,7078123282,47300,65029753,1727840537,8805963819
2021-05-24,220965831,7146063181,21800,64851953,1698472650,8844535831
2021-05-25,148374768,7018981543,365400,65021353,1739971406,8758952949
2021-05-26,279813281,7057650209,1085500,65202353,1772199955,8829850164
2021-05-27,153704276,7034918656,29500,65181553,1770330979,8805249635
2021-05-28,198043716,7013055957,128100,64812553,1746698304,8759754261
2021-05-31,200745149,7089291016,17500,64802453,1730225496,8819516512
2021-06-01,231090166,6954495566,36000,64711453,1721324649,8675820215
2021-06-02,283703317,6918198936,644500,64955053,1738197218,8656396154
2021-06-03,166993572,6945062345,1875900,66678443,1778314074,8723376419
2021-06-04,237498658,6898401527,1562440,68135783,1794015167,8692416694
2021-06-07,194919939,6904553796,450000,68531983,1777719639,8682273435
2021-06-08,138629483,6897150580,1713400,70082783,1826357325,8723507905
2021-06-09,125119200,6899056996,217900,70225983,1819555220,8718612216
2021-06-10,167327864,6912775609,364440,69283138,1777112491,8689888100
2021-06-11,210659231,6965026379,786000,69986638,1769962075,8734988454
2021-06-15,251294566,7073805299,1341275,71268813,1764615811,8838421110
2021-06-16,158292858,7025679139,2727700,72754413,1815950148,8841629287
2021-06-17,160475688,7035433345,1393300,71841513,1796037825,8831471170
2021-06-18,307977159,7134429475,1528026,72813239,1789021283,8923450758
2021-06-21,209827311,7195218242,789600,71706239,1735290984,8930509226
2021-06-22,170824031,7223213099,959385,72622924,1759653450,8982866549
2021-06-23,257077269,7314818867,363000,72205224,1769027989,9083846856
2021-06-24,144362629,7250454721,1039696,72291220,1758845383,9009300104
2021-06-25,100216116,7174515799,959000,70035885,1716579542,8891095341
2021-06-28,169314156,7198080647,677028,70378313,1694709777,8892790424
2021-06-29,277008843,7145541809,179500,69937713,1664517570,8810059379
2021-06-30,204051501,7141981766,180900,69850963,1663151428,8805133194
2021-07-01,530001933,7225504750,184000,69901677,1746143892,8971648642
2021-07-02,331698195,7195665231,59400,69766777,1677890988,8873556219
2021-07-05,295144569,7337911579,550244,70223821,1672731416,9010642995
2021-07-06,255089632,7352439245,557100,70511921,1726131827,9078571072
2021-07-07,226873983,7460577214,627500,70485833,1694479426,9155056640
2021-07-08,204885665,7468047501,1107400,70026625,1684140331,9152187832
2021-07-09,158167507,7390591986,203700,70048225,1685360294,9075952280
2021-07-12,169342158,7377664538,477400,70431225,1677671779,9055336317
2021-07-13,195978230,7422072413,516100,70387713,1678043078,9100115491
2021-07-14,247346521,7459413076,66700,70355513,1632951457,9092364533
2021-07-15,197078853,7442832335,61700,70211113,1651365378,9094197713
2021-07-16,100834285,7346873740,154446,70296859,1683609774,9030483514
2021-07-19,199720053,7434006174,424100,70569313,1656967469,9090973643
2021-07-20,198106830,7483089768,84500,70629713,1630840074,9113929842
2021-07-21,224701725,7553907060,327100,70303063,1597988622,9151895682
2021-07-22,124011696,7457427015,36600,69065318,1603006031,9060433046
2021-07-23,169380460,7458711775,1153000,70174718,1621737733,9080449508
2021-07-26,587855538,7771955371,2044205,71771428,1533037702,9304993073
2021-07-27,358194249,7768161825,254100,70267578,1416594372,9184756197
2021-07-28,159125402,7641642349,2804500,69029573,1414415952,9056058301
2021-07-29,129671336,7594617070,427200,68828173,1417860362,9012477432
2021-07-30,95407977,7515631273,1196792,68271365,1410486400,8926117673
2021-08-02,151403719,7493776284,1376200,69375465,1449947220,8943723504
2021-08-03,84405932,7460407173,239700,69459565,1450315718,8910722891
2021-08-04,114696669,7493007649,7600,69147045,1420971775,8913979424
2021-08-05,284931930,7567581875,1115650,69170795,1451894988,9019476863
2021-08-06,135894399,7527371247,204700,68830595,1452325553,8979696800
2021-08-09,262593022,7392409484,308700,68560395,1527525600,8919935084
2021-08-10,311844690,7480471970,15100,67627195,1478330483,8958802453
2021-08-11,274885620,7179602767,647600,66849495,1544891830,8724494597
2021-08-12,297890878,7356498906,187100,66779995,1511899086,8868397992
2021-08-13,173913794,7396493701,554000,66812395,1522654482,8919148183
2021-08-16,222316436,7399178208,166700,66762345,1532863441,8932041649
2021-08-17,191296472,7253852556,122900,66809045,1544625120,8798477676
2021-08-18,245246948,7294573960,280583,67012428,1589534792,8884108752
2021-08-19,179595316,7296891518,151414,67088540,1553099701,8849991219
2021-08-20,177451446,7328379837,720153,67665293,1539385417,8867765254
2021-08-23,77768348,7238140019,595300,67512493,1540635090,8778775109
2021-08-24,168434201,7265228149,438700,65856148,1516008528,8781236677
2021-08-25,224661727,7296061101,1332900,66756648,1417911204,8713972305
2021-08-26,100649121,7290087983,570300,66943148,1397103499,8687191482
2021-08-27,84026947,7239074923,426100,67175648,1403971045,8643045968
2021-08-30,396019461,7415518248,310600,66192148,1286113435,8701631683
2021-08-31,176605281,7359329098,2357429,67730777,1341069384,8700398482
2021-09-01,129837544,7189023738,1217543,68694320,1430215742,8619239480
2021-09-02,111719006,7137896878,73600,67695720,1435149265,8573046143
2021-09-03,146039051,7119176792,59200,66144420,1384402710,8503579502
2021-09-06,224882140,7213834417,185600,65150620,1338845241,8552679658
2021-09-07,160527141,7217378013,852900,65847020,1355790141,8573168154
2021-09-08,146730993,7193733725,79300,64728703,1315934532,8509668257
2021-09-09,117301341,7215239609,445180,65147583,1315981178,8531220787
2021-09-10,178685905,7233973390,678400,65676683,1339804334,8573777724
2021-09-13,372644038,7175612308,130599,65029782,1382533165,8558145473
2021-09-14,426976631,7400985632,156200,64029882,1288921525,8689907157
2021-09-15,238435993,7368591400,570800,63325630,1239915836,8608507236
2021-09-16,226887484,7374889629,157700,63127690,1200688663,8575578292
2021-09-17,165252560,7358495908,467800,62522031,1192295132,8550791040
2021-09-22,329952097,7180463576,438600,62002512,1245010443,8425474019
2021-09-23,206821636,7005450456,750959,62053811,1275205816,8280656272
2021-09-24,139411023,6963623168,316900,62299011,1265915903,8229539071
2021-09-27,142225326,6958478323,145500,61696666,1222210954,8180689277
2021-09-28,219963062,6775499777,629300,59578199,1255908437,8031408214
2021-09-29,217778965,6744370284,344900,58904566,1247009661,7991379945
2021-09-30,178194684,6646239834,413100,57118408,1217193275,7863433109
2021-10-08,195084984,6681535376,334600,56612808,1202456044,7883991420
2021-10-11,169670994,6561412430,262400,56681508,1252661326,7814073756
2021-10-12,180473672,6479173359,89600,56631808,1262889317,7742062676
2021-10-13,182312129,6471803556,431400,56484708,1259608987,7731412543
2021-10-14,231395204,6507895040,737400,55884208,1190333629,7698228669
2021-10-15,177981924,6539504828,193900,53558408,1129546824,7669051652
2021-10-18,229351258,6285072820,269600,53567808,1087426501,7372499321
2021-10-19,136645019,6238696372,552400,53452120,1085078035,7323774407
2021-10-20,177357140,6276583488,514651,52362230,1047244600,7323828088
2021-10-21,317011190,6320944796,1638100,53168350,1102179896,7423124692
2021-10-22,303281721,6080927342,641300,52668350,1123415907,7204343249
2021-10-25,491301678,6166357345,869442,51606592,1062579729,7228937074
2021-10-26,381559106,6299393956,761800,51977892,1025004031,7324397987
2021-10-27,226141356,6340225297,551700,51162959,1005863774,7346089071
2021-10-28,194734180,6357937556,536700,47728582,913047774,7270985330
2021-10-29,549974414,6652296729,523000,43451934,791259718,7443556447
2021-11-01,185387909,6669833866,150600,43088634,783782252,7453616118
2021-11-02,262938900,6709084347,402500,42162334,743743571,7452827918
2021-11-03,102156820,6635143261,312200,40760261,735722710,7370865971
2021-11-04,142032656,6640913332,356200,36131581,652536353,7293449685
2021-11-05,134738703,6648419305,927500,36177481,644682711,7293102016
2021-11-08,345109666,6746670035,347200,35038637,641557444,7388227479
2021-11-09,186057082,6791006102,474300,34834837,634690730,7425696832
2021-11-10,372403466,6797544016,803600,33692437,639482455,7437026471
2021-11-11,729665774,6678094483,266200,33394437,694270346,7372364829
2021-11-12,599055475,6585085781,2839134,33000607,652091993,7237177774
2021-11-15,263060027,6634992789,341600,31384347,608856331,7243849120
2021-11-16,142529428,6590193124,345200,31066247,597714593,7187907717
2021-11-17,116819373,6549421528,99300,30967847,602634302,7152055830
2021-11-18,219594566,6628664278,710511,31432058,600037988,7228702266
2021-11-19,336956820,6465555355,1895732,32155714,639898709,7105454064
2021-11-22,275839232,6456075857,975100,32589585,626371824,7082447681
2021-11-23,158647022,6500465892,115100,31887745,613520215,7113986107
2021-11-24,213049013,6526681171,306800,31886645,615412248,7142093419
2021-11-25,80596986,6508313966,184300,31812145,611429427,7119743393
2021-11-26,107186070,6476266399,118700,31243545,593314919,7069581318
2021-11-29,194227650,6501495413,161100,30572858,564374959,7065870372
2021-11-30,149163633,6554437753,69000,26465658,483262914,7037700667
2021-12-01,156151090,6596783401,141400,25823958,476968504,7073751905
2021-12-02,409286779,6739188622,174350,23643576,449937251,7189125873
2021-12-03,181157885,6630412635,2892642,23800805,458641513,7089054148
2021-12-06,235405590,6502976538,650400,24010905,467972539,6970949077
2021-12-07,211467859,6265927719,253690,23059348,459803399,6725731118
2021-12-08,280969923,6300924076,766500,23437048,464287921,6765211997
2021-12-09,237510698,6199804590,532300,23777858,485068304,6684872894
2021-12-10,162274087,6224851927,16400,23587751,475529060,6700380987
2021-12-13,201239837,6121705270,205995,22506546,447880267,6569585537
2021-12-14,160127836,6176398877,84300,22509451,438934296,6615333173
2021-12-15,85047263,6167357154,58800,22395798,439181598,6606538752
2021-12-16,182545362,6226344670,41200,22135498,438061505,6664406175
2021-12-17,100050776,6177917720,67500,21906098,427826093,6605743813
2021-12-20,109245574,6115787513,618700,21192158,414518610,6530306123
2021-12-21,308211339,6109234631,1322500,22130658,449473664,6558708295
2021-12-22,225681297,6135060182,21500,20779758,412685995,6547746177
2021-12-23,157372076,6134008808,91400,20249258,397897919,6531906727
2021-12-24,118009231,6085947067,78900,20058558,393950079,6479897146
2021-12-27,240237686,6190731777,465800,20438858,401010394,6591742171
2021-12-28,178393498,6252058591,300400,19068301,375264163,6627322754
2021-12-29,122749320,6300884018,167800,18794701,364241305,6665125323
2021-12-30,237787032,6381612299,129800,18859301,360589835,6742202134
2021-12-31,132409463,6221967198,105300,18598301,367502428,6589469626
2022-01-04,314684020,6126042705,485300,19002501,389361245,6515403950
2022-01-05,208914348,5944871577,321300,19033601,402941333,6347812910
2022-01-06,163804850,5804587649,312409,18926410,398400931,6202988580
2022-01-07,214949225,5592147620,421500,19099927,418097401,6010245021
2022-01-10,198544824,5584165501,212800,19015027,421372999,6005538500
2022-01-11,288068751,5519192415,531400,19331027,431081903,5950274318
2022-01-12,214145296,5355301203,143200,19170027,422699096,5778000299
2022-01-13,178780544,5338376623,118100,19181227,412971817,5751348440
2022-01-14,240268086,5351277330,355530,19219757,397848970,5749126300
2022-01-17,102921960,5343267486,139500,18924857,394961765,5738229251
2022-01-18,214486690,5358957090,582100,18657257,402810177,5761767267
2022-01-19,146403179,5246699355,263300,18644197,408307914,5655007269
2022-01-20,210556712,5211753862,386300,18760567,414796137,5626549999
2022-01-21,157908096,5194341952,186000,18667367,403961822,5598303774
2022-01-24,163439451,5202698666,105874,18104642,392870731,5595569397
2022-01-25,289398100,5337945471,220400,17072928,355458360,5693403831
2022-01-26,184643560,5433371915,86700,16889956,350128788,5783500703
2022-01-27,148297439,5436257524,148000,16397956,335174220,5771431744
2022-01-28,146622898,5399109334,100400,15456156,314223651,5713332985
2022-02-07,159731543,5388475339,159728,15510284,324320038,5712795377
2022-02-08,198880618,5441311849,200400,15588419,325486189,5766798038
2022-02-09,488381060,5687063401,195800,15485519,317453141,6004516542
2022-02-10,301139983,5595450031,738600,16000856,333617848,5929067879
2022-02-11,242236865,5399242301,218590,15470346,327661929,5726904230
2022-02-14,370633694,5577208035,325142,15495988,313638797,5890846832
2022-02-15,362690201,5806221697,497100,15876656,314516556,6120738253
2022-02-16,161099631,5850916755,126200,15352604,307052080,6157968835
2022-02-17,134337069,5796698508,151200,15095309,298887117,6095585625
