日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-08,4867505,637589002,19300,1534598,39239671,676828673
2021-07-09,2938570,635840995,78100,1589798,41493728,677334723
2021-07-12,4907953,623334820,125400,1697898,45843246,669178066
2021-07-13,7381462,616607413,68800,1702698,47590409,664197822
2021-07-14,17638323,625480685,55383,1694381,47781545,673262230
2021-07-15,8921736,602333781,49900,1700181,48948211,651281992
2021-07-16,32055427,628655367,58800,1720381,48136260,676791627
2021-07-19,4539684,622568390,36600,1704681,47816302,670384692
2021-07-20,10048147,628510957,33100,1716081,47621248,676132205
2021-07-21,11178831,627814112,64441,1747939,48819936,676634048
2021-07-22,8615177,624837327,30100,1729439,49064184,673901511
2021-07-23,8921008,630259884,79200,1769839,50139539,680399423
2021-07-26,18202339,636848090,31900,1771139,48848014,685696104
2021-07-27,14981559,641864277,45999,1729238,46170655,688034932
2021-07-28,16174949,640052544,82700,1728797,45986000,686038544
2021-07-29,20819860,652558872,43100,1749197,46161309,698720181
2021-07-30,5974708,654917090,67600,1771897,46760362,701677452
2021-08-02,15973991,655840008,45200,1762297,44938574,700778582
2021-08-03,3131135,638167250,77400,1764297,47000872,685168122
2021-08-04,3252531,634529805,74000,1802797,48296931,682826736
2021-08-05,13496775,645432980,66400,1828597,48549250,693982230
2021-08-06,6785665,646667542,27400,1806197,49110497,695778039
2021-08-09,14227068,658006991,59149,1813347,47201422,705208413
2021-08-10,8768120,624681629,44500,1761247,45281661,669963290
2021-08-11,16000979,637858697,73500,1805847,45922689,683781386
2021-08-12,3999339,635356877,7200,1790547,45766381,681123258
2021-08-13,6509253,631773269,77200,1848747,46865736,678639005
2021-08-16,11200542,638593407,29700,1819447,45777287,684370694
2021-08-17,5049882,639067659,25200,1779147,43980514,683048173
2021-08-18,12686226,642817372,37760,1796007,43804610,686621982
2021-08-19,4726202,641629508,19100,1788707,44735562,686365070
2021-08-20,11321642,646118726,44900,1788307,42382876,688501602
2021-08-23,3731986,614537255,72300,1772907,42124270,656661525
2021-08-24,7055179,616802423,61500,1805107,42420015,659222438
2021-08-25,5730523,618712336,19800,1775247,41345502,660057838
2021-08-26,3282123,613978439,35800,1799147,41470338,655448777
2021-08-27,12714544,624129915,22660,1764607,40056579,664186494
2021-08-30,6362487,623034134,116400,1858807,42083390,665117524
2021-08-31,6886697,626571053,39400,1887807,42947610,669518663
2021-09-01,25583358,648965926,47200,1898907,41908877,690874803
2021-09-02,7142198,648376833,25000,1920207,43627103,692003936
2021-09-03,12974735,652196196,16900,1929507,42738580,694934776
2021-09-06,8871247,653873297,20900,1888807,42479269,696352566
2021-09-07,6003170,656044480,10400,1880907,42320408,698364888
2021-09-08,8225599,656114663,300,1746347,38838758,694953421
2021-09-09,6672984,655660648,37000,1782847,41201594,696862242
2021-09-10,14850580,664789084,37600,1781047,39628296,704417380
2021-09-13,6658427,666159832,11400,1755947,39508808,705668640
2021-09-14,14946905,636578087,46800,1781347,37907064,674485151
2021-09-15,4393115,620922528,78000,1788347,39611886,660534414
2021-09-16,13399448,615738616,47434,1808981,38386577,654125193
2021-09-17,4224350,613623374,50975,1801156,39337247,652960621
2021-09-22,5200682,609510651,30700,1725356,37681775,647192426
2021-09-23,4886327,612067516,8300,1697356,36679864,648747380
2021-09-24,5047157,612540957,19000,1668781,35361469,647902426
2021-09-27,7436768,614291054,35500,1688181,34793411,649084465
2021-09-28,7995245,612014001,29300,1617381,32202056,644216057
2021-09-29,21168092,584830768,6300,1582781,29835422,614666190
2021-09-30,11964446,588016015,6600,1557681,28817099,616833114
2021-10-08,29764140,612194228,8200,1552481,28798523,640992751
2021-10-11,13497483,620481053,1500,1532517,27845834,648326887
2021-10-12,8951793,624700845,15000,1528017,27565426,652266271
2021-10-13,3513620,623683747,54300,1573417,29186886,652870633
2021-10-14,7127191,627994082,40500,1588717,29311828,657305910
2021-10-15,2514554,627038420,29200,1613717,29240552,656278972
2021-10-18,1328452,627088921,19300,1627517,29181380,656270301
2021-10-19,4318159,603172302,55900,1590117,28113268,631285570
2021-10-20,4790996,604957452,27000,1611317,28198048,633155500
2021-10-21,7847486,609690475,40200,1588917,28362169,638052644
2021-10-22,3235486,610450265,40600,1598217,28799871,639250136
2021-10-25,3712378,608171976,67500,1604817,29849596,638021572
2021-10-26,10563334,616081755,98400,1696117,31886999,647968754
2021-10-27,2623084,616053399,236600,1912517,34865185,650918584
2021-10-28,8467958,615706916,24500,1869617,36289266,651996182
2021-10-29,7568470,614666246,195617,2006434,38724176,653390422
2021-11-01,8483266,615871484,292716,2290950,45223354,661094838
2021-11-02,6554339,615945137,83100,2333950,45301970,661247107
2021-11-03,994367,609594770,58300,2371350,46383606,655978376
2021-11-04,2659898,608976746,64100,2336350,45628915,654605661
2021-11-05,1196539,597325563,103800,2387250,46551376,643876939
2021-11-08,3237198,599059310,41500,2386350,46366780,645426090
2021-11-09,2139339,597586364,21000,2215850,42854539,640440903
2021-11-10,8162333,597263774,39500,2079250,41585000,638848774
2021-11-11,6671323,599875249,52500,2019350,40609129,640484378
2021-11-12,2755964,576908854,48600,1978033,42191443,619100297
2021-11-15,9942030,581639129,74300,2048633,42119894,623759023
2021-11-16,7421029,579900197,83500,2089733,41794660,621694857
2021-11-17,8542707,565288810,145402,2191435,43828700,609117510
2021-11-18,12238199,575335122,29000,2160776,42351210,617686332
2021-11-19,8489871,578456707,24300,2006026,38575880,617032587
2021-11-22,2586330,575837019,31217,1870843,36893024,612730043
2021-11-23,4118900,573822738,44300,1847652,35659684,609482422
2021-11-24,8182118,576940173,100100,1839452,34673672,611613845
2021-11-25,13968714,581210029,6400,1627200,29582496,610792525
2021-11-26,4342472,576133892,24400,1509774,27417496,603551388
2021-11-29,9124794,580797157,16201,1368175,24531378,605328535
2021-11-30,9409825,587803810,33800,1257275,22580659,610384469
2021-12-01,5906225,582949604,40200,1139423,21079326,604028930
2021-12-02,6824852,585340530,15100,892658,15791120,601131650
2021-12-03,8571120,590122514,18500,795858,13983225,604105739
2021-12-06,6160210,588952700,39500,714422,12852452,601805152
2021-12-07,6345221,588575700,57400,719622,13183475,601759175
2021-12-08,3517883,586579036,110900,830522,15779918,602358954
2021-12-09,6291414,584020196,42700,838922,16342200,600362396
2021-12-10,5576046,586596933,33300,796422,15370944,601967877
2021-12-13,10612492,592252538,93544,877266,17036505,609289043
2021-12-14,6827575,594384390,23800,856166,16857908,611242298
2021-12-15,7885607,598720313,89700,859666,16995596,615715909
2021-12-16,5753684,598067445,46400,876066,17021963,615089408
2021-12-17,3796168,597709282,139800,917866,17485348,615194630
2021-12-20,3847726,598507083,161600,1036525,19611052,618118135
2021-12-21,2594662,592814863,36600,1066025,20382398,613197261
2021-12-22,2726858,592989476,47100,1072225,20222163,613211639
2021-12-23,3235195,593353297,74100,1060781,19857820,613211117
2021-12-24,3893147,591990469,74800,1121981,21160561,613151030
2021-12-27,2817670,586967941,70400,1120081,20799904,607767845
2021-12-28,3580586,586248161,22200,1017481,18762350,605010511
2021-12-29,7036087,588045843,9600,907681,16401795,604447638
2021-12-30,16094466,594464518,47899,897080,16111557,610576075
2021-12-31,10480699,590582365,46000,925980,16639861,607222226
