日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-14,214335275,1985485229,332034,1841954,59053046,2044538275
2021-05-17,109713601,1959512762,138200,1742054,55658626,2015171388
2021-05-18,100469115,1988976758,314600,2001454,63265961,2052242719
2021-05-19,77744526,1987313431,149400,2117254,66672329,2053985760
2021-05-20,125092067,2009310367,37600,1973254,63519047,2072829414
2021-05-21,74731288,1985122344,109700,2013594,63891338,2049013682
2021-05-24,80998405,1975797470,54600,1859202,58044287,2033841757
2021-05-25,100613296,1963847336,141200,1936436,61752944,2025600280
2021-05-26,155096013,1961275412,157300,1840572,60297138,2021572550
2021-05-27,286828099,1977497909,173400,1875297,65335348,2042833257
2021-05-28,185838174,2016136556,115900,1854697,62966963,2079103519
2021-05-31,296092517,2085281163,93600,1909797,63558044,2148839207
2021-06-01,165721386,2073921777,35900,1893997,61460203,2135381980
2021-06-02,96795736,2026471406,98500,1897897,62345916,2088817322
2021-06-03,97360820,2040208098,43200,1814428,58206850,2098414948
2021-06-04,79594609,2018787424,79200,1801428,58384282,2077171706
2021-06-07,79598634,2012578318,54600,1779028,57818411,2070396729
2021-06-08,72121458,2019346307,23100,1754628,56060365,2075406672
2021-06-09,109887671,2017349627,61400,1723275,53249197,2070598824
2021-06-10,109196908,2054980686,52800,1749529,53990465,2108971151
2021-06-11,73563522,2061632839,143600,1857329,57447186,2119080025
2021-06-15,94204185,2043772527,102400,1917275,59378007,2103150534
2021-06-16,49086086,2030569383,96925,1988200,60878685,2091448068
2021-06-17,60402458,2027117302,6800,1989300,61548942,2088666244
2021-06-18,41295090,1981911335,14700,1999000,62248860,2044160195
2021-06-21,66095043,1972849998,33800,2009200,61983820,2034833818
2021-06-22,88215739,1949233387,34000,1900500,60435900,2009669287
2021-06-23,71825036,1949730368,81000,1965800,62217570,2011947938
2021-06-24,71290249,1953863305,24900,1973500,61553466,2015416771
2021-06-25,66985519,1912764357,89600,1989500,63584420,1976348777
2021-06-28,115570788,1947634242,40200,1855100,59678567,2007312809
2021-06-29,119859448,1985420772,54700,1865600,59251456,2044672228
2021-06-30,101331683,2008035948,90800,1839900,59097588,2067133536
2021-07-01,141972736,2026343063,195300,1954100,62335790,2088678853
2021-07-02,79721765,1992925204,65500,1929900,59730406,2052655610
2021-07-05,83923862,2000200716,697590,2480890,75295012,2075495728
2021-07-06,71236384,1988530655,300894,2692394,81148755,2069679410
2021-07-07,68237297,2001858773,257682,2907376,87104985,2088963758
2021-07-08,122596071,2010060090,188500,2958782,85124157,2095184247
2021-07-09,57643079,1948774731,136400,2965382,84809925,2033584656
2021-07-12,139997677,1983116780,195800,3109482,91916288,2075033068
2021-07-13,87984217,1984702641,95900,3051982,92169856,2076872497
2021-07-14,61169896,1961417376,404600,3338582,99456358,2060873734
2021-07-15,72985639,1958686623,111454,3195136,95981885,2054668508
2021-07-16,68182202,1950812970,147213,3236195,95208856,2046021826
2021-07-19,67807897,1935728297,127400,3237095,97339447,2033067744
2021-07-20,38746971,1905686020,141595,3272390,98335319,2004021339
2021-07-21,89421853,1924163049,132300,3275838,96997563,2021160612
2021-07-22,117651406,1932289795,137600,3294938,94531771,2026821566
2021-07-23,54059189,1927760956,109300,3293738,93377473,2021138429
2021-07-26,91668802,1928918109,113000,3248538,88197807,2017115916
2021-07-27,47637317,1901888165,186500,3351638,88483243,1990371408
2021-07-28,67788332,1898165569,166597,3374935,87039574,1985205143
2021-07-29,55580677,1904025302,117900,3376753,86748784,1990774086
2021-07-30,92019304,1903115030,100900,3379953,87135188,1990250218
2021-08-02,79466989,1894503643,129400,3101753,81172876,1975676519
2021-08-03,88623444,1881522788,185648,3220501,86695886,1968218674
2021-08-04,76006796,1903837833,34731,3111632,83360621,1987198454
2021-08-05,59134036,1893189381,45400,3077622,80910682,1974100063
2021-08-06,33031577,1852222803,104100,3032122,78986778,1931209581
2021-08-09,45551063,1859202455,85100,2774422,73855114,1933057569
2021-08-10,39093569,1852910674,218860,2919382,78502183,1931412857
2021-08-11,40963169,1848902943,177900,3059082,81126855,1930029798
2021-08-12,23490972,1839902168,109500,3083682,81717575,1921619743
2021-08-13,41388609,1838859726,75200,3061082,80445236,1919304962
2021-08-16,69906815,1839805674,37800,3018782,80088286,1919893960
2021-08-17,35176794,1830502839,51100,3030382,79365704,1909868543
2021-08-18,56309282,1841888348,72000,3067839,80714845,1922603193
2021-08-19,35380688,1824206275,37740,3057579,80016843,1904223118
2021-08-20,96088254,1829885661,131880,3084159,76332937,1906218598
2021-08-23,38958439,1808824715,141900,2942779,74275741,1883100456
2021-08-24,35394939,1810229346,17500,2723419,68330583,1878559929
2021-08-25,46244560,1800763902,123200,2831119,72448335,1873212237
2021-08-26,45210558,1811730723,21000,2629353,66049348,1877780071
2021-08-27,37274609,1819856628,94800,2664253,66659610,1886516238
2021-08-30,79641955,1809781481,141300,2711234,69217804,1878999285
2021-08-31,53802446,1804236734,112100,2722634,70298410,1874535144
2021-09-01,103013028,1833159959,74500,2686409,70733148,1903893107
2021-09-02,64399979,1846352596,124800,2716709,71775451,1918128047
2021-09-03,90738982,1842407684,226295,2867504,77135857,1919543541
2021-09-06,107614760,1836008787,84900,2914304,78394777,1914403564
2021-09-07,108474497,1884642802,81800,2984004,79464026,1964106828
2021-09-08,76305585,1904666316,58100,2909804,76644237,1981310553
2021-09-09,75211123,1914394295,161200,3038404,80639243,1995033538
2021-09-10,54136085,1900607101,25200,3034829,80028441,1980635542
2021-09-13,56067043,1902403002,106200,3043029,80305535,1982708537
2021-09-14,65951329,1913540101,94300,3111229,81576424,1995116525
2021-09-15,120118174,1952050727,72100,3106829,77950340,2030001067
2021-09-16,44819766,1930785795,62800,2984029,74928967,2005714762
2021-09-17,77277504,1925909499,84200,2969029,75383646,2001293145
2021-09-22,37693204,1929129243,2200,2882029,72742411,2001871654
2021-09-23,49894673,1912999005,82500,2765029,71227148,1984226153
2021-09-24,84989048,1878841135,62700,2720639,73130776,1951971911
2021-09-27,78733732,1844710687,5200,2671939,71688123,1916398810
2021-09-28,58908934,1827910388,109604,2764243,76237823,1904148211
2021-09-29,57801866,1821082351,181481,2811324,75990087,1897072438
2021-09-30,38053109,1782806765,69400,2664424,71486496,1854293261
2021-10-08,65406336,1789983348,162459,2758770,75479948,1865463296
2021-10-11,45562768,1782818205,128700,2815570,76865062,1859683267
2021-10-12,55088473,1781498050,205000,2939470,80247532,1861745582
2021-10-13,59167741,1780594594,101500,2828737,77224521,1857819115
2021-10-14,56531868,1793257872,141200,2854237,76265212,1869523084
2021-10-15,44975626,1802046218,174600,2798937,73807969,1875854187
2021-10-18,23861494,1789700401,81000,2770137,72439082,1862139483
2021-10-19,43920672,1800105408,112800,2763837,71776847,1871882255
2021-10-20,32587074,1800351454,53900,2747237,71153438,1871504892
2021-10-21,29419641,1805722259,88410,2658647,68646266,1874368525
2021-10-22,40985785,1819889297,30700,2505837,64851061,1884740358
2021-10-25,45617403,1827965413,92100,2554237,66307992,1894273405
2021-10-26,50718652,1838457740,122584,2628421,67287578,1905745318
2021-10-27,46324852,1838872241,59800,2666721,66774694,1905646935
2021-10-28,43854769,1837547794,140100,2767475,70127816,1907675610
2021-10-29,282808991,1954751329,356560,3079235,65649291,2020400620
2021-11-01,66231995,1948968501,31500,3017935,64282016,2013250517
2021-11-02,96367767,1946957751,194600,3139975,64652085,2011609836
2021-11-03,41204040,1912232225,76100,2945675,62507224,1974739449
2021-11-04,39807485,1907262209,186600,3022575,64320396,1971582605
2021-11-05,40542608,1901688456,75500,2977575,64017864,1965706320
2021-11-08,45745417,1915597637,88300,2983475,63488348,1979085985
2021-11-09,21547684,1890924458,81654,3000229,64414917,1955339375
2021-11-10,42508071,1874691077,141200,3086129,67431919,1942122996
2021-11-11,28070026,1862648066,26300,3033675,67104891,1929752957
2021-11-12,21676129,1847680807,6700,2766475,61471074,1909151881
2021-11-15,24777909,1827972800,53100,2812775,63315565,1891288365
2021-11-16,31265647,1814779817,51069,2831944,63803698,1878583515
2021-11-17,21702491,1797208396,115200,2825044,63478739,1860687135
2021-11-18,28845184,1796503990,12300,2619044,58064207,1854568197
2021-11-19,35571247,1795466919,31600,2575344,57507431,1852974350
2021-11-22,33696826,1797476587,48500,2442644,54568667,1852045254
2021-11-23,34030744,1798473616,12400,2364444,52206924,1850680540
2021-11-24,29898915,1789393314,8400,2259644,49938133,1839331447
2021-11-25,60645385,1805580683,194600,2355744,52862895,1858443578
2021-11-26,58265562,1825036268,4600,2210644,49231042,1874267310
2021-11-29,36162882,1832277654,14400,2215544,49362320,1881639974
2021-11-30,38973260,1841151833,77800,2241244,49688381,1890840214
2021-12-01,22025916,1841499182,73399,2200243,48361341,1889860523
2021-12-02,22261072,1846111113,0,2042914,44412951,1890524064
2021-12-03,16445997,1838838771,12842,2022656,44255713,1883094484
2021-12-06,46530934,1865243988,96000,2094656,45474982,1910718970
2021-12-07,22837787,1862206811,31800,2073656,44749496,1906956307
2021-12-08,23657022,1851480858,129800,2098756,45396092,1896876950
2021-12-09,60852137,1839016573,81200,2138556,47860884,1886877457
2021-12-10,63175374,1869386031,22800,2130656,46874432,1916260463
2021-12-13,62183960,1889093481,36600,2158456,47032756,1936126237
2021-12-14,22373699,1885155977,2400,2079956,45322241,1930478218
2021-12-15,23108146,1878603202,48500,2125972,45920995,1924524197
2021-12-16,16977238,1870935549,6600,2021572,43726602,1914662151
2021-12-17,33288648,1841655169,62900,2060672,44118988,1885774157
2021-12-20,22347924,1842719595,91900,2025272,43361074,1886080669
2021-12-21,17885468,1839130815,131313,2039752,44119835,1883250650
2021-12-22,95615958,1854790452,518618,2535678,56799187,1911589639
2021-12-23,70097609,1875447036,37700,2523278,55209321,1930656357
2021-12-24,84046908,1830672931,149900,2418578,55554737,1886227668
