日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-03,62056712,1266860667,30635,1128263,34231499,1301092166
2021-06-04,113649892,1199498353,198700,1044719,34590645,1234088998
2021-06-07,103217662,1202738966,68200,948343,31209968,1233948934
2021-06-08,127875932,1175629825,142800,898203,30476027,1206105852
2021-06-09,63240349,1174379483,29900,763237,25934793,1200314276
2021-06-10,81057237,1178651893,101900,829737,27920650,1206572543
2021-06-11,80746736,1168203331,118500,777416,26082307,1194285638
2021-06-15,60770214,1156261998,74200,690574,23500233,1179762231
2021-06-16,58490924,1152653343,239687,847561,28266159,1180919502
2021-06-17,42534795,1142853178,129180,872297,29553422,1172406600
2021-06-18,95472416,1095782379,199032,948129,34255900,1130038279
2021-06-21,99411414,1082995019,212500,1072929,39515974,1122510993
2021-06-22,46787385,1052702431,203821,1184050,44283470,1096985901
2021-06-23,95538940,1073132380,160300,1243350,46501290,1119633670
2021-06-24,27570149,1015956962,252890,1301640,48030517,1063987479
2021-06-25,47754893,1004806035,185834,1303182,47787683,1052593718
2021-06-28,65919910,1022013551,274900,1391261,52144463,1074158014
2021-06-29,39192028,1011338931,249900,1413261,52262391,1063601322
2021-06-30,81710887,1028562438,239300,1491161,56857968,1085420406
2021-07-01,61725281,1027941867,149300,1454061,54963506,1082905373
2021-07-02,57109427,1011554217,89600,1365561,50525757,1062079974
2021-07-05,52905291,983282359,186102,1450663,55777993,1039060352
2021-07-06,38793326,967905557,254900,1522963,57385246,1025290803
2021-07-07,197150877,1011680349,270600,1718563,71200065,1082880414
2021-07-08,50860103,919623076,150300,1467963,60245201,979868277
2021-07-09,95371915,948040159,216314,1530577,59753726,1007793885
2021-07-12,64536210,962490824,145100,1536577,60556500,1023047324
2021-07-13,56209616,969722194,279116,1698093,67023731,1036745925
2021-07-14,53308944,963165492,225796,1757389,69698046,1032863538
2021-07-15,43766281,934829165,230200,1834889,73505653,1008334818
2021-07-16,111737373,973954271,311800,2070689,77340233,1051294504
2021-07-19,65889440,979282442,110600,1766725,63973112,1043255554
2021-07-20,30451259,962307051,42100,1655463,60838265,1023145316
2021-07-21,32703267,947451498,51951,1655314,62968145,1010419643
2021-07-22,27650082,922374209,23300,1643964,62733667,985107876
2021-07-23,117995727,952485992,31100,1565853,56198463,1008684455
2021-07-26,33393937,936521947,7900,1551953,55590956,992112903
2021-07-27,37071445,910742137,23100,1417053,49242592,959984729
2021-07-28,34304093,905182528,68700,1447153,50577998,955760526
2021-07-29,42903878,887804822,45600,1473953,51883146,939687968
2021-07-30,40352118,880781760,31500,1422353,48488013,929269773
2021-08-02,34686454,875054846,30900,1436353,49870177,924925023
2021-08-03,81340248,886502077,100400,1501353,55114669,941616746
2021-08-04,29229173,878266813,16200,1468253,54061075,932327888
2021-08-05,33943481,876384298,72900,1523953,55685244,932069542
2021-08-06,26094311,869943691,147400,1623553,58236847,928180538
2021-08-09,27040759,868212561,44300,1615003,58947611,927160172
2021-08-10,62505776,868545757,38500,1619403,62444180,930989937
2021-08-11,54164962,888336005,146188,1710524,64982807,953318812
2021-08-12,97713136,920028664,141865,1832889,67431987,987460651
2021-08-13,42533612,905878105,25000,1838589,68211652,974089757
2021-08-16,50425273,882895069,123700,1905189,73445036,956340105
2021-08-17,52613683,884346619,119600,1996389,73507042,957853661
2021-08-18,27361138,863470989,124100,2013439,76671757,940142746
2021-08-19,49715151,877782402,88498,2077737,78330686,956113088
2021-08-20,88792130,912321620,71200,2107039,73114254,985435874
2021-08-23,27570457,904116826,77300,2137906,73928789,978045615
2021-08-24,28973265,870420566,38100,1859594,65513496,935934062
2021-08-25,24788983,862770298,53700,1690353,60531541,923301839
2021-08-26,65529621,846576512,31600,1705953,57064128,903640640
2021-08-27,14642664,835871639,46200,1697753,56772860,892644499
2021-08-30,37371368,843200874,32200,1698249,56076184,899277058
2021-08-31,31910909,842413635,24000,1654449,54166659,896580294
2021-09-01,33341782,839787824,19500,1629553,53009358,892797182
2021-09-02,26079927,841795240,137700,1761353,56398525,898193765
2021-09-03,26315790,846155659,30800,1716253,54336569,900492228
2021-09-06,23401416,829809038,75700,1726553,56389220,886198258
2021-09-07,17412520,823790780,49800,1715653,56376359,880167139
2021-09-08,25221834,829248741,20400,1713753,55388497,884637238
2021-09-09,18058015,828493416,14500,1706953,54861468,883354884
2021-09-10,19577342,824956250,19800,1703053,54412544,879368794
2021-09-13,27598224,827354037,26000,1692553,54043216,881397253
2021-09-14,17671205,822809047,104600,1770253,56966742,879775789
2021-09-15,40303999,830869738,222100,1928053,59769643,890639381
2021-09-16,9998602,817698293,24400,1760953,54818466,872516759
2021-09-17,22583018,812563530,37500,1724153,54638408,867201938
2021-09-22,14991848,807346742,34800,1720553,53767283,861114025
2021-09-23,10533914,804643918,365350,2069903,65181247,869825165
2021-09-24,22041877,796785194,13100,2049103,66718794,863503988
2021-09-27,25220743,800220514,267875,2283640,73030806,873251320
2021-09-28,18387421,796031146,229640,2477280,77737045,873768191
2021-09-29,11875320,784630927,96400,2404480,75813254,860444181
2021-09-30,6356164,764904793,83100,2474980,80214102,845118895
2021-10-08,42355589,788087962,86700,2538780,82459574,870547536
2021-10-11,19763902,765939650,23700,2517422,85844092,851783742
2021-10-12,19803661,771995208,17900,2526422,84281438,856276646
2021-10-13,20012275,761511370,19500,2511922,86259402,847770772
2021-10-14,20146467,760291527,24900,2532522,86662902,846954429
2021-10-15,11676304,758774919,17200,2537222,87001342,845776261
2021-10-18,19509859,757904998,21200,2555022,87177350,845082348
2021-10-19,13814612,752417706,16700,2547722,87310432,839728138
2021-10-20,9286464,754680005,10500,2515022,85837701,840517706
2021-10-21,37043826,778733460,20400,2467022,84890227,863623687
2021-10-22,16773357,772561706,86900,2524522,85581294,858143000
2021-10-25,31906358,748969051,24400,2487122,90680468,839649519
2021-10-26,17309631,748824531,18700,2495022,89197038,838021569
2021-10-27,14321752,752582577,27300,2519322,89486318,842068895
2021-10-28,14464771,757526978,6700,2523822,88106626,845633604
2021-10-29,10296932,754232787,28200,2517622,88695823,842928610
2021-11-01,15753971,725902384,16900,2519822,90864781,816767165
2021-11-02,16028636,716809618,11000,2520622,90918836,807728454
2021-11-03,8289269,711310872,16100,2517922,90645192,801956064
2021-11-04,12213055,708751533,19100,2521622,91232284,799983817
2021-11-05,26685868,714139517,34300,2532922,88778915,802918432
2021-11-08,13971769,712520575,18800,2520522,86806778,799327353
2021-11-09,9030505,701371757,18700,2498834,87834016,789205773
2021-11-10,11478110,682664314,30400,2457834,84598646,767262960
2021-11-11,14249183,683675625,21700,2400134,82372598,766048223
2021-11-12,14432895,686034463,33400,2225171,75789324,761823787
2021-11-15,30705943,689789343,27700,2208831,76889406,766678749
2021-11-16,29963068,668146390,21400,2074407,75425438,743571828
2021-11-17,14862789,666955341,19400,2020469,72979340,739934681
2021-11-18,18205303,675232277,44800,2034569,71881323,747113600
2021-11-19,20839072,678575004,21700,2018669,71137896,749712900
2021-11-22,23373799,684566107,20800,2023669,70828415,755394522
2021-11-23,16148033,682582122,171100,2088669,74377503,756959625
2021-11-24,21005106,679604841,25800,2043519,73750600,753355441
2021-11-25,49603154,687715622,29900,2013119,74243829,761959451
2021-11-26,33566969,690074636,34900,1849857,68037741,758112377
2021-11-29,39982306,706886523,68400,1766657,64306315,771192838
2021-11-30,21619005,709470851,35400,1651357,59465365,768936216
2021-12-01,25223306,709849312,13600,1522225,53917210,763766522
2021-12-02,26514976,714126081,5200,1317984,45615427,759741508
2021-12-03,29663410,726758975,13900,1214859,42021973,768780948
2021-12-06,20840726,726450667,77800,1176809,40058578,766509245
2021-12-07,53758274,750716407,124800,1234309,41472782,792189189
2021-12-08,9948788,732699301,51600,1257109,43143981,775843282
2021-12-09,16511671,721292072,33900,1277309,44322623,765614695
2021-12-10,13152155,721338507,21500,1250009,43112811,764451318
2021-12-13,14985961,722639948,5600,1143709,39858258,762498206
2021-12-14,22229348,711670769,25600,1099709,39468556,751139325
2021-12-15,17075792,709619781,67100,1046609,37363942,746983723
2021-12-16,9316683,696278706,39300,1051709,37651182,733929888
2021-12-17,20149366,693315623,37700,1076259,38594648,731910271
2021-12-20,16857121,693829790,84900,1120259,40206095,734035885
2021-12-21,15428773,680940401,30000,1119359,40554377,721494778
2021-12-22,13550729,678330535,23900,1129659,40532165,718862700
2021-12-23,8991991,666929496,77550,1178509,42638456,709567952
2021-12-24,14158197,664710028,76000,1238609,45023438,709733466
2021-12-27,46151170,680850356,43600,1225409,45266609,726116965
2021-12-28,19905885,665102040,53400,1238009,45756813,710858853
2021-12-29,16281008,671888303,29000,1249709,45476910,717365213
2021-12-30,12343652,663119332,58825,1267409,46399845,709519177
2021-12-31,49660307,667091147,39800,1278909,48342760,715433907
