日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,343335108,55731696,36697531,52300,3000,5942
2021-08-31,354750743,68152123,56736488,51000,1700,3000
2021-09-01,368523918,70169163,56395988,52000,10000,9000
2021-09-02,367972804,36625623,37176737,48600,1100,4500
2021-09-03,355824129,29056845,41205520,44400,1000,5200
2021-09-06,351356094,19478664,23946699,42600,900,2700
2021-09-07,357138823,34820454,29037725,52800,10600,400
2021-09-08,356313602,37753298,38578519,51600,2000,3200
2021-09-09,370562033,44207173,29958742,49200,500,2900
2021-09-10,392404523,63507734,41665244,52300,3100,0
2021-09-13,391939685,43735405,44200243,56800,6000,1500
2021-09-14,400604040,48445418,39781063,50300,700,7200
2021-09-15,386389299,19206015,34024157,56500,6500,300
2021-09-16,383173000,53524422,56740721,56000,2800,3300
2021-09-17,380142223,90369124,93399901,59700,4500,800
2021-09-22,397272863,53307475,36176835,59200,3800,4300
2021-09-23,390800061,64126380,70599182,60800,1600,0
2021-09-24,390368922,92530436,92961575,61700,1500,600
2021-09-27,370224056,23487198,43632064,57500,0,4200
2021-09-28,368104412,37499408,39619052,57100,4700,5100
2021-09-29,359540476,19155068,27719004,52100,3400,8400
2021-09-30,349786255,10287972,20042193,41900,1900,12100
2021-10-08,350712344,11226080,10299991,50100,8200,0
2021-10-11,351564443,12333442,11481343,49800,1400,1700
2021-10-12,346365129,28651012,33850326,53200,5700,2300
2021-10-13,340834314,19302552,24833367,47300,1500,7400
2021-10-14,339904403,13535463,14465374,47200,2000,2100
2021-10-15,334184830,7637369,13356942,53900,6700,0
2021-10-18,335141754,14410630,13453706,58200,5000,700
2021-10-19,333945355,10635396,11831795,53900,900,5200
2021-10-20,333327252,13212930,13831033,54700,2200,1400
2021-10-21,337404428,16446680,12369504,53000,400,2100
2021-10-22,338671321,17146094,15879201,53500,1200,700
2021-10-25,342538771,11519574,7652124,53100,2700,3100
2021-10-26,338708339,8416055,12246487,52300,500,1300
2021-10-27,348924414,31883694,21667619,48500,5000,8800
2021-10-28,349336275,15209202,14797341,50900,4300,1900
2021-10-29,350747570,7054573,5643278,51400,5500,5000
2021-11-01,350500949,8565921,8812542,50300,0,1100
2021-11-02,351483818,18208706,17225837,47000,2100,5400
2021-11-03,349015120,6310170,8778868,50300,4400,1100
2021-11-04,341880146,7732583,14867557,44900,0,5400
2021-11-05,307319547,6684402,41245001,44800,4300,4400
2021-11-08,306767528,3220868,3772887,50300,5500,0
2021-11-09,308104587,5047741,3710682,50300,0,0
2021-11-10,310320525,6903704,4687766,44800,0,5500
2021-11-11,308813432,6495452,8002545,44800,0,0
2021-11-12,309967925,13775149,12620656,44800,0,0
2021-11-15,309345067,7542920,8165778,44800,0,0
2021-11-16,308621830,5442007,6165244,45500,700,0
2021-11-17,311975053,8304294,4951071,44800,0,700
2021-11-18,313623657,11874831,10226227,43600,0,1200
2021-11-19,313543644,8676153,8756166,40600,300,3300
2021-11-22,312188142,11068629,12424131,46100,5500,0
2021-11-23,313496223,21247947,19864841,41600,1000,5500
2021-11-24,307688730,13049115,18856608,37800,1700,5500
2021-11-25,306754210,8679085,9613605,37600,0,200
2021-11-26,305498652,13651781,14907339,48000,10400,0
2021-11-29,306079937,14830114,14248829,44400,4400,8000
2021-11-30,312141401,13931042,7869578,45400,1000,0
2021-12-01,306822966,4955111,10273546,45500,100,0
2021-12-02,307263594,12473209,12768988,42300,0,3200
2021-12-03,314915507,17893149,10241236,35200,800,7900
2021-12-06,317996877,26520479,23439109,41600,6700,300
2021-12-07,313053543,8098219,13041553,38800,3900,6700
2021-12-08,310675619,9310235,11688159,46800,8000,0
2021-12-09,322448463,20746984,8974140,38200,0,8600
2021-12-10,321895212,9827600,10380851,36000,100,2300
2021-12-13,325336803,10641561,7199970,42100,7300,1200
2021-12-14,327319970,7780330,5784258,40400,800,2500
2021-12-15,325533481,5164560,6951049,38100,0,2300
2021-12-16,325843856,13674322,13261210,38300,400,200
2021-12-17,323786147,12381236,14438945,38300,600,600
2021-12-20,317469891,6073287,12389543,32600,500,6200
2021-12-21,318756843,6339381,4734909,35400,3600,800
2021-12-22,317915077,5756420,6598186,40100,4700,0
2021-12-23,312514142,11677469,17078404,42200,7300,5200
2021-12-24,318544665,12097263,6066740,34600,1900,9500
2021-12-27,314221763,5357905,9680807,40900,6500,200
2021-12-28,313487289,3609819,4344293,39100,0,1800
2021-12-29,313172911,3785839,4100217,39900,1300,500
2021-12-30,318463376,9504164,4213699,34000,0,5900
2021-12-31,321083446,10962270,8342200,29200,0,4800
2022-01-04,319990925,9498919,10522816,29200,0,0
2022-01-05,323281439,9354955,5830034,30200,1000,0
2022-01-06,320129860,7786591,10938170,30800,1300,700
2022-01-07,322449270,9885865,8021856,30900,4400,4300
2022-01-10,320907532,7718598,9260336,30400,0,500
2022-01-11,320337221,7219445,7789756,31300,900,0
2022-01-12,318268326,4101242,6170137,35900,4600,0
2022-01-13,315793517,6128812,8603621,41400,5500,0
2022-01-14,314322270,7894529,9365776,35900,0,5500
2022-01-17,315017434,5549565,4854401,31300,0,4600
2022-01-18,312374600,3484176,6127010,31300,0,0
2022-01-19,311013358,3623802,4985044,32600,1300,0
2022-01-20,312294954,9132531,7850935,36300,4100,400
2022-01-21,310937907,4178158,5535205,36200,8000,8100
2022-01-24,327249012,20086803,3775698,38300,4600,2500
2022-01-25,342563466,21412681,6098227,38300,0,0
2022-01-26,345663193,9531448,6431721,32900,0,5400
2022-01-27,347637328,6983867,5009732,32900,0,0
2022-01-28,349712755,7657249,5581822,28500,0,4400
2022-02-07,351527560,5582376,3767571,38200,9700,0
2022-02-08,350994181,7435209,7968588,39300,1100,0
2022-02-09,355293426,9658927,5359682,45300,6000,0
2022-02-10,355956039,11231874,10569261,41800,0,3500
2022-02-11,355234032,5942325,6664332,41800,0,0
2022-02-14,353285770,7436901,9385163,36500,2700,8000
2022-02-15,361648896,21838087,13474961,43000,6500,0
2022-02-16,368324266,13850913,7175543,40300,0,2700
2022-02-17,364858511,9016975,12482730,37300,0,3000
