日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-08,254467611,6166801,13632675,1700,0,100
2021-10-11,260936704,9101480,2632387,1700,0,0
2021-10-12,270167614,14368323,5137413,6700,5000,0
2021-10-13,274349007,8664761,4483368,6100,100,700
2021-10-14,272299729,1968820,4018098,6100,0,0
2021-10-15,271620610,5093344,5772463,6100,0,0
2021-10-18,269958378,4575226,6237458,6100,0,0
2021-10-19,265341761,3786810,8403427,1100,0,5000
2021-10-20,265444522,2945615,2842854,1100,0,0
2021-10-21,267059999,4919111,3303634,5200,4100,0
2021-10-22,266918913,3853463,3994549,5200,0,0
2021-10-25,266994518,2798278,2722673,6100,900,0
2021-10-26,266081093,1807869,2721294,6100,0,0
2021-10-27,262672071,3414657,6823679,6100,0,0
2021-10-28,262010692,6911139,7572518,6900,800,0
2021-10-29,262962819,3724833,2772706,1900,0,5000
2021-11-01,263449926,4988732,4501625,1900,0,0
2021-11-02,262839803,5010264,5620387,1900,0,0
2021-11-03,261739626,1515327,2615504,1900,0,0
2021-11-04,262206316,3537199,3070509,1900,0,0
2021-11-05,261581731,2712143,3336728,1900,0,0
2021-11-08,259451519,1901635,4031847,6900,5000,0
2021-11-09,258559153,1138969,2031335,6900,0,0
2021-11-10,258551792,2536202,2543563,6900,0,0
2021-11-11,260122167,4624300,3053925,6000,0,900
2021-11-12,257013854,3446196,6554509,6000,0,0
2021-11-15,255692110,3172675,4494419,1000,0,5000
2021-11-16,262791144,12352691,5253657,1000,0,0
2021-11-17,261436555,2945413,4300002,1000,0,0
2021-11-18,261799381,2734464,2371638,1000,0,0
2021-11-19,260707186,2672950,3765145,900,0,100
2021-11-22,263489514,17996586,15214258,900,0,0
2021-11-23,257953570,6752893,12288837,900,0,0
2021-11-24,256822891,5484587,6615266,0,0,900
2021-11-25,258173632,3853438,2502697,1100,1100,0
2021-11-26,258854513,4269129,3588248,1100,0,0
2021-11-29,262651255,5541743,1745001,2200,1100,0
2021-11-30,262750247,3709835,3610843,2200,0,0
2021-12-01,262161074,2897719,3486892,2200,0,0
2021-12-02,265217689,5937952,2698916,2200,0,0
2021-12-03,263369729,2778558,4626518,2200,0,0
2021-12-06,263110344,3154052,3413437,0,0,2200
2021-12-07,261878225,3114054,4346173,0,0,0
2021-12-08,264299476,5438192,3016941,0,0,0
2021-12-09,265772756,7105055,5631775,20000,20000,0
2021-12-10,265946100,3842292,3668948,0,0,20000
2021-12-13,265420151,4478021,5003970,2000,2000,0
2021-12-14,265194451,1859496,2036130,2000,0,0
2021-12-15,261313587,4968079,8848943,3000,1000,0
2021-12-16,258871909,5298279,7616898,234000,231000,0
2021-12-17,258428160,2959289,3403038,233000,0,1000
2021-12-20,257103798,6063541,7387903,100000,100000,233000
2021-12-21,261327748,14418629,9824410,0,0,100000
2021-12-22,257419307,5074315,8982756,0,0,0
2021-12-23,256877148,6681999,7224158,0,0,0
2021-12-24,254827267,5627218,7677099,1000,1000,0
2021-12-27,250273425,3571536,8125378,1000,0,0
2021-12-28,251258565,3059382,2074242,2700,1700,0
2021-12-29,251669947,4235658,3824276,0,0,2700
2021-12-30,247033151,2403455,7040251,0,0,0
2021-12-31,245368426,2809013,4473738,0,0,0
2022-01-04,246715952,5960353,4612827,0,0,0
2022-01-05,246729512,4683332,4602883,0,0,0
2022-01-06,245498720,3467902,4698694,0,0,0
2022-01-07,253049851,15962642,8411511,1000,1000,0
2022-01-10,251660504,3639514,5028861,0,0,1000
2022-01-11,248576031,1881745,4966218,0,0,0
2022-01-12,247777511,3238790,4037310,0,0,0
