日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-14,17718501,244854919,48100,1699959,57288619,302143538
2021-07-15,23211820,256176844,207100,1879359,60985201,317162045
2021-07-16,8196166,254793432,139800,1992559,63981070,318774502
2021-07-19,4978909,239735085,41000,1969566,65291114,305026199
2021-07-20,15313790,246799110,51000,1990066,64080127,310879237
2021-07-21,6783976,240024861,33600,1955966,63510215,303535076
2021-07-22,11113327,241955063,47400,1922349,61284486,303239549
2021-07-23,17886852,238310125,21500,1892549,57154981,295465106
2021-07-26,8101460,238438380,64000,1929649,58275401,296713781
2021-07-27,6707168,235135206,51800,1958449,58263859,293399065
2021-07-28,6394321,228391166,29101,1964050,56957450,285348616
2021-07-29,14891711,228495716,25697,1888246,53815013,282310729
2021-07-30,5545438,219906227,36800,1817424,52941562,272847789
2021-08-02,6643409,213693507,24600,1615627,49115060,262808567
2021-08-03,6621426,206720551,43900,1576329,49496730,256217281
2021-08-04,7019998,198437213,6000,1570329,50109198,248546411
2021-08-05,4776477,194572889,29500,1587529,51404190,245977079
2021-08-06,6964792,194131824,22800,1604129,52102109,246233933
2021-08-09,7283442,192780856,3100,1583329,51268194,244049050
2021-08-10,8104797,190029519,29320,1552949,51821909,241851428
2021-08-11,9251019,190230924,46500,1579649,50548768,240779692
2021-08-12,3082540,188674379,16700,1572649,50828015,239502394
2021-08-13,9002022,185282048,19600,1570849,51838017,237120065
2021-08-16,7771144,186065094,60800,1610029,51907336,237972430
2021-08-17,6775820,186905635,19500,1586329,50143860,237049495
2021-08-18,6278704,183177115,19800,1565885,49889096,233066211
2021-08-19,2742821,182374094,9600,1570485,49564507,231938601
2021-08-20,3773066,179991986,26100,1586985,51148527,231140513
2021-08-23,6757274,183726034,29500,1601085,50802427,234528461
2021-08-24,14232302,178854472,3900,1534685,52915938,231770410
2021-08-25,14879387,185779010,18600,1547485,53140635,238919645
2021-08-26,11208804,186594934,26800,1569485,52954424,239549358
2021-08-27,6026951,183164929,24100,1589185,53444291,236609220
2021-08-30,11523130,181619173,60400,1629985,55663988,237283161
2021-08-31,8724724,177979577,34700,1638785,54817358,232796935
2021-09-01,7755612,178052075,35000,1626785,53814048,231866123
2021-09-02,5383318,175631251,78700,1685085,55877419,231508670
2021-09-03,4439110,169565232,8400,1679885,56276150,225841382
2021-09-06,8913395,169671918,27800,1693585,57446403,227118321
2021-09-07,7001954,170711955,9600,1683885,57100540,227812495
2021-09-08,9895225,171770007,6200,1635180,54827586,226597593
2021-09-09,6513841,171625693,5500,1632580,53140479,224766172
2021-09-10,3766631,166829697,6700,1628480,54228384,221058081
2021-09-13,4532121,165776455,9300,1623880,53393174,219169629
2021-09-14,5299013,166788388,31800,1651180,52705665,219494053
2021-09-15,5631613,167094843,10300,1634080,51130363,218225206
2021-09-16,20253053,175805274,29000,1638180,47195966,223001240
2021-09-17,22881390,185866695,28000,1564380,42457273,228323968
2021-09-22,6961370,188896204,68400,1585580,42969218,231865422
2021-09-23,5079916,185229383,13200,1578380,42521558,227750941
2021-09-24,9496799,190419010,17240,1560920,41192679,231611689
2021-09-27,4619491,184428292,65000,1580220,42808160,227236452
2021-09-28,3794630,180672642,172500,1689420,47236183,227908825
2021-09-29,6359093,180457342,107700,1757220,49746898,230204240
2021-09-30,6817084,176839234,23900,1749520,48076809,224916043
2021-10-08,3996103,173851210,38300,1718920,48611058,222462268
2021-10-11,3822953,171112437,15454,1724074,50136072,221248509
2021-10-12,2794007,169138295,40300,1756774,51315368,220453663
2021-10-13,1808918,161643135,28575,1746249,51025396,212668531
2021-10-14,2580449,158896222,67100,1752049,51965774,210861996
2021-10-15,1824692,156339804,8400,1748449,52366048,208705852
2021-10-18,1740182,154593503,24200,1750949,51793071,206386574
2021-10-19,2954387,151521886,16800,1674925,51822181,203344067
2021-10-20,2259162,138606628,12600,1593110,49912137,188518765
2021-10-21,2568859,139583391,6000,1559110,48129726,187713117
2021-10-22,1937273,138350524,27000,1566734,49179780,187530304
2021-10-25,4180092,137095793,62700,1606334,49908797,187004590
2021-10-26,2262581,133487765,31400,1614534,50809384,184297149
2021-10-27,3927145,134982548,33900,1647834,51461856,186444404
2021-10-28,4710023,133701080,23500,1606934,51389750,185090830
2021-10-29,3669299,135033688,22800,1596634,51140187,186173875
2021-11-01,8370748,137280521,52600,1644534,51095671,188376192
2021-11-02,6357311,134978579,34300,1660834,53179904,188158483
2021-11-03,3324618,132393758,4500,1608934,51807675,184201433
2021-11-04,2310243,131654833,3300,1581534,50482565,182137398
2021-11-05,2787998,125527094,8900,1570834,51994605,177521699
2021-11-08,3806717,127833773,80521,1651355,53834173,181667946
2021-11-09,6490180,131066732,34400,1661255,53160160,184226892
2021-11-10,2103350,129098823,29400,1688755,53617972,182716795
2021-11-11,1731916,127479863,8900,1690055,53101529,180581392
2021-11-12,1385581,122328052,15200,1671755,54231732,176559784
2021-11-15,4889933,124529853,13200,1625267,53357516,177887369
2021-11-16,14911104,129087001,31100,1577367,52999531,182086532
2021-11-17,4692414,129272564,1200,1522355,51440377,180712941
2021-11-18,3337116,128541284,16500,1513155,50902534,179443818
2021-11-19,3072703,128292159,14200,1512955,51062232,179354391
2021-11-22,5600449,130935627,24000,1502455,51774600,182710227
2021-11-23,5250794,133535528,126018,1607773,54021173,187556701
2021-11-24,7204811,136514614,44700,1600073,53746452,190261066
2021-11-25,18095125,145277149,17300,1543552,52527075,197804224
2021-11-26,9438096,139896334,34100,1509452,49706254,189602588
2021-11-29,9064965,139331767,13300,1407761,45752234,185084001
2021-11-30,2800215,136130185,19000,1308461,41910006,178040191
2021-12-01,5980340,138029633,9100,1169861,37107991,175137624
2021-12-02,3785614,138551271,11900,921068,29179435,167730706
2021-12-03,8108550,137036199,26000,790368,26485232,163521431
2021-12-06,5356187,140351989,44500,678736,22031771,162383760
2021-12-07,5154595,141569470,14200,622682,20087721,161657191
2021-12-08,7348811,144190938,53900,671482,22058184,166249122
2021-12-09,2517422,140113627,3300,641982,21313803,161427430
2021-12-10,2239182,137103950,13600,587082,19872726,156976676
2021-12-13,11324006,144616986,35700,609282,19929614,164546600
2021-12-14,6834381,148629042,900,570882,18262515,166891557
2021-12-15,4681657,149530644,193507,744989,24063145,173593789
2021-12-16,3786831,147446204,87000,778989,25083446,172529650
2021-12-17,2864913,147075433,85600,837489,26715899,173791332
2021-12-20,1957025,145766494,112100,918689,29296992,175063486
2021-12-21,2794815,143170847,68400,961989,30466192,173637039
2021-12-22,4815060,144265630,145600,1104289,34266087,178531717
2021-12-23,4262012,144056836,103400,1145989,35663178,179720014
2021-12-24,4561649,144776115,113343,1250232,38382122,183158237
2021-12-27,6086356,148226452,74153,1308185,39481023,187707475
2021-12-28,3168161,148402727,31700,1269285,38687807,187090534
2021-12-29,5653455,151757280,25000,1210385,36565731,188323011
2021-12-30,2561392,151181971,48600,1193803,36076727,187258698
2021-12-31,2190248,148774045,29100,1161603,35440508,184214553
2022-01-04,4533293,150418814,38000,1153403,35490210,185909024
2022-01-05,5111189,151546561,93447,1213550,35617692,187164253
2022-01-06,1822959,150614753,51548,1257198,37125058,187739811
2022-01-07,1434969,149072883,10200,1232998,36225481,185298364
2022-01-10,4077329,150032463,28600,1231198,35360006,185392469
2022-01-11,2628933,149681725,7400,1178698,32944610,182626335
2022-01-12,5806960,151857264,5900,986006,28002571,179859835
2022-01-13,8571389,154414713,56510,946095,25866237,180280950
2022-01-14,7062103,158561595,20300,959995,26054263,184615858
2022-01-17,7018349,160875496,24500,976195,27294412,188169908
2022-01-18,5216835,161660107,13000,964295,26614541,188274648
2022-01-19,8643385,167481679,17100,933633,25740263,193221942
2022-01-20,5699063,163457128,35640,912957,25471500,188928628
2022-01-21,7087770,167130473,94400,984857,27152508,194282981
2022-01-24,6471901,168896361,41100,978257,26080330,194976691
2022-01-25,3534523,165406754,10700,861377,22120162,187526916
2022-01-26,1663586,164668004,55000,870277,22496660,187164664
2022-01-27,1738883,164265666,47100,858877,21394626,185660292
2022-01-28,1393269,161544837,44300,865430,21808837,183353674
2022-02-07,2411274,162853148,11300,845321,21581045,184434193
2022-02-08,3611833,164590073,14600,842621,21200344,185790417
2022-02-09,6267184,168125701,21674,852687,21504766,189630467
2022-02-10,6160673,169473887,46200,873287,21308203,190782090
2022-02-11,4753129,171209814,21700,894087,21905133,193114947
2022-02-14,2015883,167115903,19700,896687,21520488,188636391
2022-02-15,3446040,169305270,20600,879187,21276325,190581595
2022-02-16,1761700,169038191,19900,887587,21719254,190757445
2022-02-17,6277443,170442400,33000,915387,21960134,192402534
2022-02-18,12955136,178012795,10000,902387,20809044,198821839
2022-02-21,5272627,177431238,11500,912687,21046562,198477800
2022-02-22,5143745,178079929,22600,922787,20753479,198833408
