日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,13161719,297554387,126900,5335425,26303645,323858032
2021-06-08,9862526,298688729,129700,5150925,25085005,323773734
2021-06-09,18267612,294682850,808500,5835025,29408526,324091376
2021-06-10,20253570,298440817,208200,5614525,28241061,326681878
2021-06-11,12454826,295182218,206900,5112325,25306009,320488227
2021-06-15,22682482,296889371,342900,5153500,26385920,323275291
2021-06-16,28392313,304758417,78800,4226100,20200758,324959175
2021-06-17,23666882,307038152,285600,4317800,21070864,328109016
2021-06-18,51350310,302582069,1511900,5539800,28696164,331278233
2021-06-21,37389931,310630491,317500,5128600,26771292,337401783
2021-06-22,31421237,324225604,39900,4347200,22214192,346439796
2021-06-23,29627583,328024297,215600,4133300,20873165,348897462
2021-06-24,20767690,332353442,109800,4025700,19886958,352240400
2021-06-25,21116796,335272536,139800,3926300,19435185,354707721
2021-06-28,18661586,342455916,129000,3984000,19282560,361738476
2021-06-29,9657360,342664146,31000,3960500,19248030,361912176
2021-06-30,10911562,338209689,11000,3937500,19096875,357306564
2021-07-01,13577876,332547687,168400,4080900,19465893,352013580
2021-07-02,12854943,331984259,23900,3869400,17954016,349938275
2021-07-05,7087812,332171497,60000,3897700,18280213,350451710
2021-07-06,7636111,331806192,363200,4239000,20008080,351814272
2021-07-07,6227083,331740478,123700,3996600,19023816,350764294
2021-07-08,9713665,332733529,107600,3941700,18762492,351496021
2021-07-09,11488851,332433863,159500,2692300,12896117,345329980
2021-07-12,12156730,334548820,197300,2741700,13187577,347736397
2021-07-13,11181326,335022066,118447,2691247,12971811,347993877
2021-07-14,6478078,333204022,132300,2684200,12642582,345846604
2021-07-15,5311050,330186472,84900,2644000,12559000,342745472
2021-07-16,4759648,329114499,287900,2782000,13131040,342245539
2021-07-19,10212291,331422749,1210600,3869200,18185240,349607989
2021-07-20,3765076,331147011,68000,3918700,18417890,349564901
2021-07-21,6825206,332598595,73300,3958300,18683176,351281771
2021-07-22,9555817,335448182,46800,3958600,19040866,354489048
2021-07-23,10161999,330725037,26200,3516900,16881120,347606157
2021-07-26,18704342,330418644,85000,3550400,17467968,347886612
2021-07-27,14633326,329049819,271600,3761400,18242790,347292609
2021-07-28,15740740,331829346,246200,3591500,16664560,348493906
2021-07-29,8748529,331905926,100900,3660100,17165869,349071795
2021-07-30,10058328,330034525,125000,3554900,16850226,346884751
2021-08-02,15570381,329517564,474900,3816900,18893655,348411219
2021-08-03,12041032,325611414,223100,3904500,19288230,344899644
2021-08-04,7574859,325695055,223400,3968900,19646055,345341110
2021-08-05,16955296,325340482,671300,4394500,22060390,347400872
2021-08-06,32392661,340166937,255000,4431600,22734108,362901045
2021-08-09,14083218,339650060,145700,4472000,23209680,362859740
2021-08-10,6865907,334666685,0,4397700,22736109,357402794
2021-08-11,12154087,329975992,0,4397200,22953384,352929376
2021-08-12,18340432,326987809,0,4371900,23345946,350333755
2021-08-13,12949750,328210728,0,4350600,23275710,351486438
2021-08-16,13264242,324136166,0,4283100,22314951,346451117
2021-08-17,12468755,324561553,0,4024800,20445984,345007537
2021-08-18,9103183,323129182,0,3995600,20617296,343746478
2021-08-19,4703882,318882275,0,3958400,20267008,339149283
2021-08-20,6342420,320408643,0,3937900,20240806,340649449
2021-08-23,22171620,319521368,0,3937900,21500934,341022302
2021-08-24,17225679,313536454,0,3936000,21884160,335420614
2021-08-25,10440238,311815210,1600,3937600,21893056,333708266
2021-08-26,15598754,316878366,0,3936300,21728376,338606742
2021-08-27,9440748,317621433,0,3899100,21445050,339066483
2021-08-30,41749960,315052755,0,3813700,23072885,338125640
2021-08-31,26353521,307907458,0,3798900,22641444,330548902
2021-09-01,21454993,309978784,0,2908400,16606964,326585748
2021-09-02,14915406,309882926,0,2905400,16647942,326530868
2021-09-03,18607573,309783769,0,2905400,16735104,326518873
2021-09-06,16264000,314514421,0,2897400,16689024,331203445
2021-09-07,18564261,313653567,0,2895100,16965286,330618853
2021-09-08,15911314,318016681,0,1600800,9412704,327429385
2021-09-09,21061862,324175539,0,1600800,9316656,333492195
2021-09-10,11031118,321439636,0,1584000,9028800,330468436
2021-09-13,12493036,324163570,0,1584000,9155520,333319090
2021-09-14,16023347,323852379,0,1584000,9266400,333118779
2021-09-15,25365393,331458794,500,1584500,9633760,341092554
2021-09-16,21356440,334720238,2100,1586600,9503734,344223972
2021-09-17,14008363,335768536,0,1579600,9367028,345135564
2021-09-22,13594182,341717041,0,935900,5521810,347238851
2021-09-23,18003085,341782153,1300,898500,5507805,347289958
2021-09-24,22001258,348490649,0,888100,5150980,353641629
2021-09-27,26194367,355373144,0,854600,4529380,359902524
2021-09-28,9345017,353442111,0,852100,4584298,358026409
2021-09-29,13146102,345375098,0,763200,3968640,349343738
2021-09-30,6058678,342678098,3000,737300,3848706,346526804
2021-10-08,7326998,340335855,0,737300,4010912,344346767
2021-10-11,4748814,341310549,0,726500,3981220,345291769
2021-10-12,15603694,333582914,0,723500,4058835,337641749
2021-10-13,10559724,336148347,0,714300,3964365,340112712
2021-10-14,13848100,326709972,3000,716900,4265555,330975527
2021-10-15,24376845,321715533,1300,717700,4413855,326129388
2021-10-18,14880316,322850198,0,717700,4442563,327292761
2021-10-19,36625126,312543127,0,716400,4871520,317414647
2021-10-20,31798999,287231700,1300,717700,5368396,292600096
2021-10-21,127872722,362325600,0,717700,5906671,368232271
2021-10-22,132456936,312882376,0,717700,5870786,318753162
2021-10-25,157721276,393399330,0,717700,6100450,399499780
2021-10-26,81808495,391740562,0,713000,5982070,397722632
2021-10-27,32448264,386801232,0,713000,5932160,392733392
2021-10-28,41462886,386762301,0,713000,5554270,392316571
2021-10-29,43073884,385175462,0,710000,5417300,390592762
2021-11-01,66877576,399339492,3000,713000,5554270,404893762
2021-11-02,55577030,388092555,0,710000,5218500,393311055
2021-11-03,36027916,377683759,700,710700,5088612,382772371
2021-11-04,82369182,401864420,0,707700,5364366,407228786
2021-11-05,89960728,380638644,0,706300,5643337,386281981
2021-11-08,38058651,361288083,2500,707300,6217167,367505250
2021-11-09,46155154,371263911,1800,709100,6856997,378120908
2021-11-10,181873373,400703380,0,708100,6996028,407699408
2021-11-11,102172148,428993137,0,706300,6879362,435872499
2021-11-12,169709586,487859965,0,706300,7564473,495424438
2021-11-15,124295408,451784180,0,660200,6364328,458148508
2021-11-16,97279050,467259524,0,652000,5835400,473094924
2021-11-17,74035040,463392025,0,652000,5991880,469383905
2021-11-18,123061380,511322474,0,651900,6017037,517339511
2021-11-19,56657237,511589184,15500,666000,5987340,517576524
2021-11-22,77646218,523629079,0,651000,5937120,529566199
2021-11-23,149607119,579072204,16000,665000,6384000,585456204
2021-11-24,188470377,659213196,1300,629200,5599880,664813076
2021-11-25,71821150,629419612,10000,597300,4939671,634359283
2021-11-26,37212756,623818343,10000,595800,4915350,628733693
2021-11-29,46395189,620362588,0,561800,4758446,625121034
2021-11-30,95118998,647742975,28400,579600,5401872,653144847
2021-12-01,73715442,579764403,0,552000,5083920,584848323
2021-12-02,49889158,594286987,0,548500,4909075,599196062
2021-12-03,43100308,607241761,0,545500,4811310,612053071
2021-12-06,37123497,599923938,0,542500,4649225,604573163
2021-12-07,40666888,610032802,0,537500,4412875,614445677
2021-12-08,32359802,619787241,0,536700,4556583,624343824
2021-12-09,27778706,578073775,0,534700,4389887,582463662
2021-12-10,22471495,578939021,0,532700,4400102,583339123
2021-12-13,87965613,638165964,25000,557700,4695834,642861798
2021-12-14,71191489,655547818,3000,535700,4757016,660304834
2021-12-15,31984832,615173973,0,535700,4660590,619834563
2021-12-16,34362676,609660256,0,514200,4447830,614108086
2021-12-17,32978805,596576295,1300,511200,4181616,600757911
2021-12-20,22720110,599861354,400,510300,4148739,604010093
2021-12-21,25529016,610217046,200,506100,4099410,614316456
2021-12-22,34831390,619779542,26900,530700,4431345,624210887
2021-12-23,25737224,612068738,0,514800,4247100,616315838
2021-12-24,29424442,610016827,0,498300,3966468,613983295
2021-12-27,21548766,599622854,3400,472500,3624075,603246929
2021-12-28,12768127,589733301,12500,482900,3747304,593480605
2021-12-29,20481027,592636601,0,480600,3748680,596385281
2021-12-30,14958654,587085563,1300,477900,3727620,590813183
2021-12-31,19198436,590095008,0,476900,3757972,593852980
2022-01-04,25336905,598639706,0,474900,3718467,602358173
2022-01-05,22421134,595472125,0,460700,3436822,598908947
2022-01-06,12652173,594142340,0,460700,3478285,597620625
2022-01-07,17170650,593762792,0,448300,3281556,597044348
2022-01-10,8698723,584408992,1300,438200,3172568,587581560
2022-01-11,6406097,580334615,600,429500,3053745,583388360
2022-01-12,12266092,583940490,10000,439500,3203955,587144445
2022-01-13,8809231,584999957,0,418500,3000645,588000602
2022-01-14,8890931,582389631,1300,395900,2810890,585200521
2022-01-17,8773251,575443544,15500,411400,3213034,578656578
2022-01-18,23980530,586190565,0,369100,2757177,588947742
2022-01-19,21566132,585760764,12500,339800,2494132,588254896
2022-01-20,20168582,581588282,3000,299800,2137574,583725856
2022-01-21,16943627,572225965,0,208100,1412999,573638964
2022-01-24,22967496,585787285,3000,178100,1189708,586976993
2022-01-25,28670471,589564900,0,145900,935219,590500119
2022-01-26,11138560,591161894,0,132500,848000,592009894
2022-01-27,5259517,584624388,0,85800,537966,585162354
2022-01-28,13374914,578745601,12500,75200,472256,579217857
2022-02-07,12609335,581632292,0,23200,148712,581781004
2022-02-08,14475986,582656338,0,2100,13734,582670072
2022-02-09,18511514,588743338,12500,14600,98550,588841888
2022-02-10,10810801,588793136,0,2100,13986,588807122
2022-02-11,15843241,594122205,0,2100,13797,594136002
2022-02-14,23073086,607645184,0,2100,14028,607659212
2022-02-15,10068646,608075486,0,2100,14049,608089535
2022-02-16,10136034,606397257,0,2100,14217,606411474
2022-02-17,10135161,599312559,0,2100,14133,599326692
